"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"233",5.7244442,0.40644833,112.784,65.1466,0.91863987710741,-0.475572397723227,-0.617343502653635,0.0452519509422264
"234",5.708948,0.28371887,112.784,65.1466,0.878451849867467,-0.656664986978345,-0.617343502653635,0.0452519509422264
"235",5.6667544,0.158853104,112.784,65.1466,0.769026471635944,-0.840909787487233,-0.617343502653635,0.0452519509422264
"236",5.6151646,0.02794189652,112.784,66.4058,0.635232877870808,-1.03407489654147,-0.617343502653635,0.134721041043564
"237",5.5683503,-0.082601927,112.784,67.1141,0.513824121942325,-1.19718705581763,-0.617343502653635,0.185047404225566
"238",5.5258851,-0.17086483,112.784,67.1141,0.403694373078108,-1.32742275993825,-0.617343502653635,0.185047404225566
"239",5.4827792,-0.2665039,113.29516,67.1141,0.291903025302375,-1.46854231526141,-0.543539591456355,0.185047404225566
"240",5.435382,-0.36366269,113.767,67.1141,0.168982569661823,-1.611904282714,-0.475412904197326,0.185047404225566
"241",5.4082246,-0.44023742,113.767,67.1141,0.0985522492628812,-1.72489358558563,-0.475412904197326,0.185047404225566
"242",5.4189789,-0.48629456,113.767,67.1141,0.126442577301145,-1.79285287373279,-0.475412904197326,0.185047404225566
"243",5.4619717,-0.5039642,113.767,67.1141,0.237940610207374,-1.81892518643429,-0.475412904197326,0.185047404225566
"244",5.5176911,-0.50156856,113.767,67.1141,0.382443957156521,-1.81539031672555,-0.475412904197326,0.185047404225566
"245",5.5773808,-0.53985295,113.767,67.1141,0.537243926797086,-1.8718805784211,-0.475412904197326,0.185047404225566
"246",5.6406956,-0.5798157,113.767,64.582132,0.701445273391195,-1.9308473323794,-0.475412904197326,0.00514518605076949
"247",5.7305976,-0.49681091,113.767,63.1579,0.934598177001468,-1.80837019981744,-0.475412904197326,-0.0960498116725541
"248",5.8308504,-0.30185238,113.767,63.1579,1.19459496700681,-1.52070051565953,-0.475412904197326,-0.0960498116725541
"249",5.9229124,-0.0284515651,117.017,63.1579,1.43334964000817,-1.11728587116667,-0.00616117990128373,-0.0960498116725541
"250",6.0100094,0.24643857,120.017,63.1579,1.65922802364529,-0.711673670754901,0.426994257910447,-0.0960498116725541
"251",6.0795801,0.46031494,120.017,63.1579,1.83965349483835,-0.396089901187386,0.426994257910447,-0.0960498116725541
"252",6.1218814,0.55735778,120.017,63.1579,1.94935818351591,-0.252899022939652,0.426994257910447,-0.0960498116725541
"253",6.134847,0.49954528,120.017,63.1579,1.9829833229683,-0.338203849639872,0.426994257910447,-0.0960498116725541
"254",6.1222716,0.28505251,120.017,63.1579,1.95037013278276,-0.654697143880736,0.426994257910447,-0.0960498116725541
"255",6.1069061,-0.0669250303,120.017,63.1579,1.91052106445921,-1.17405512144028,0.426994257910447,-0.0960498116725541
"256",6.1024657,-0.4500183,120.017,61.761228,1.8990052789017,-1.73932569409807,0.426994257910447,-0.195286607265006
"257",6.106449,-0.00050820089526851,120.017,60.9756,1.90933561594594,-1.07605423716181,0.426994257910447,-0.251107304785761
"258",6.1255763,0.704790814499452,120.017,60.9756,1.95894058060996,-0.0353552485333702,0.426994257910447,-0.251107304785761
"259",6.1396236,0.704790814499452,122.0736,60.9756,1.99537101355789,-0.0353552485333702,0.723936749044983,-0.251107304785761
"260",6.1343316,0.704790814499452,123.972,60.9756,1.98164667854971,-0.0353552485333702,0.998037510092246,-0.251107304785761
"261",6.1114354,0.704790814499452,123.972,60.9756,1.92226740432175,-0.0353552485333702,0.998037510092246,-0.251107304785761
"262",6.0813326,0.704790814499452,123.972,60.9756,1.84419844893923,-0.0353552485333702,0.998037510092246,-0.251107304785761
"263",6.0551698,0.704790814499452,123.972,60.9756,1.77634753587195,-0.0353552485333702,0.998037510092246,-0.251107304785761
"264",6.0353185,0.704790814499452,123.972,60.9756,1.72486494109721,-0.0353552485333702,0.998037510092246,-0.251107304785761
"265",6.0221001,0.704790814499452,123.972,60.9756,1.69058418715311,-0.0353552485333702,0.998037510092246,-0.251107304785761
"266",6.0149209,0.704790814499452,123.972,62.329776,1.67196556548064,-0.0353552485333702,0.998037510092246,-0.154889948879574
"267",6.014348,0.704790814499452,123.972,63.0915,1.67047979988612,-0.0353552485333702,0.998037510092246,-0.100767686182345
"268",6.0114195,0.704790814499452,123.972,63.0915,1.6628849935612,-0.0353552485333702,0.998037510092246,-0.100767686182345
"269",6.0064448,0.704790814499452,125.05256,63.0915,1.64998354810293,-0.0353552485333702,1.15405432338619,-0.100767686182345
"270",6.0046555,0.704790814499452,126.05,63.0915,1.64534315644946,-0.0353552485333702,1.29806984334984,-0.100767686182345
"271",6.0027371,0.704790814499452,126.05,63.0915,1.64036795533841,-0.0353552485333702,1.29806984334984,-0.100767686182345
"272",6.0088219,0.704790814499452,126.05,63.0915,1.65614834718606,-0.0353552485333702,1.29806984334984,-0.100767686182345
"273",6.037531,0.704790814499452,126.05,63.0915,1.73060286460545,-0.0353552485333702,1.29806984334984,-0.100767686182345
"274",6.1046267,0.704790814499452,126.05,63.0915,1.90460964170455,-0.0353552485333702,1.29806984334984,-0.100767686182345
"275",6.1926938,0.704790814499452,126.05,63.0915,2.13300389408533,-0.0353552485333702,1.29806984334984,-0.100767686182345
"276",6.12372721712951,0.704790814499452,126.05,63.651116,1.95414514735741,-0.0353552485333702,1.29806984334984,-0.0610056671812724
"277",5.38074573205945,0.704790814499452,126.05,63.9659,0.0272882301280182,-0.0353552485333702,1.29806984334984,-0.0386395314931695
"278",5.38074573205945,-0.198924033230055,126.05,63.9659,0.0272882301280182,-1.36882531940006,1.29806984334984,-0.0386395314931695
"279",5.38074573205945,0.59888307,125.91272,63.9659,0.0272882301280182,-0.191626674102873,1.27824865051557,-0.0386395314931695
"280",5.98856709157962,1.2835605,125.786,63.9659,1.60361928893061,0.818644279613045,1.25995216482241,-0.0386395314931695
"281",6.2832076,1.6350161,125.786,63.9659,2.36774344700739,1.33723211184347,1.25995216482241,-0.0386395314931695
"282",6.02498226229724,1.7018189,125.786,63.9659,1.69805882073499,1.43580251231205,1.25995216482241,-0.0386395314931695
"283",5.51752987225053,1.566553,125.786,63.9659,0.382025827215796,1.23621186741779,1.25995216482241,-0.0386395314931695
"284",6.05265009033546,1.3622529,125.786,63.9659,1.76981289120839,0.934758295520061,1.25995216482241,-0.0386395314931695
"285",6.2830893,1.1974185,125.786,63.9659,2.36743664639676,0.691538058958164,1.25995216482241,-0.0386395314931695
"286",6.2576599,1.0785766,125.786,63.363852,2.30148774151069,0.516181731447249,1.25995216482241,-0.0814164428315828
"287",6.2202058,0.95154428,125.786,63.0252,2.20435383829264,0.328740087461489,1.25995216482241,-0.105478455459441
"288",6.1912477,0.80432127,125.786,63.0252,2.12925356134622,0.111506213224349,1.25995216482241,-0.105478455459441
"289",6.2005209,0.66651615,126.55092,63.0252,2.15330278723395,-0.0918311598351612,1.37039525065272,-0.105478455459441
"290",6.0907442,0.60194703,127.257,63.0252,1.86860660301387,-0.187105669530913,1.47234271449609,-0.105478455459441
"291",5.8547484,0.63996581,127.257,63.0252,1.25657232113105,-0.131007326797875,1.47234271449609,-0.105478455459441
"292",5.6455719,0.68494255,127.257,63.0252,0.714091527132767,-0.0646422152520879,1.47234271449609,-0.105478455459441
"293",5.4920319,0.64155883,127.257,63.0252,0.315899086249124,-0.128656757370329,1.47234271449609,-0.105478455459441
"294",5.3861758,0.54574589,127.257,63.0252,0.0413706321562313,-0.270032865345914,1.47234271449609,-0.105478455459441
"295",5.328534,0.45513002,127.257,63.0252,-0.108118289550989,-0.403740473331032,1.47234271449609,-0.105478455459441
"296",5.3033207,0.36740113,127.257,69.290992,-0.173506758156769,-0.533188218335185,1.47234271449609,0.339720646354602
"297",5.2955698,0.29180906,127.257,72.8155,-0.193608033329657,-0.64472756417321,1.47234271449609,0.590145141125001
"298",5.305548,0.24161995,127.257,72.8155,-0.167730452154556,-0.718783751516574,1.47234271449609,0.590145141125001
"299",5.3293525,0.218512,128.32612,72.8155,-0.105995582029412,-0.752880524189393,1.62670776172052,0.590145141125001
"300",5.3572694,0.17834782,129.313,72.8155,-0.0335955654024442,-0.812144496763774,1.76919857454306,0.590145141125001
"301",5.391712,0.13724358,129.313,72.8155,0.0557282783150171,-0.87279556824216,1.76919857454306,0.590145141125001
"302",5.5027462,0.1141388,129.313,72.8155,0.343685677817182,-0.906887663443833,1.76919857454306,0.590145141125001
"303",5.7123839,0.087399301,129.313,72.8155,0.887362553316939,-0.94634294263511,1.76919857454306,0.590145141125001
"304",5.9440246,-0.00756225257,129.313,72.8155,1.48810226766496,-1.08646279336761,1.76919857454306,0.590145141125001
"305",6.1709963,-0.092068468,129.313,72.8155,2.07673334252825,-1.21115534363524,1.76919857454306,0.590145141125001
"306",5.50686032957113,-0.041464228,129.313,71.390028,0.354355309809096,-1.13648661414774,1.76919857454306,0.488862038516254
"307",5.38074573205945,-0.03749084,129.313,70.5882,0.0272882301280182,-1.13062370950336,1.76919857454306,0.431890293298834
"308",5.38074573205945,-0.186993416,129.313,70.5882,0.0272882301280182,-1.35122118127705,1.76919857454306,0.431890293298834
"309",5.38074573205945,-0.39175411,130.14344,70.5882,0.0272882301280182,-1.65335437940352,1.88910177513519,0.431890293298834
"310",5.38074573205945,-0.50753177,130.91,70.5882,0.0272882301280182,-1.82418928919045,1.99978165260484,0.431890293298834
"311",5.38074573205945,-0.43041687,130.91,70.5882,0.0272882301280182,-1.71040294228443,1.99978165260484,0.431890293298834
"312",5.38074573205945,-0.199398809,130.91,70.5882,0.0272882301280182,-1.36952587143944,1.99978165260484,0.431890293298834
"313",5.38074573205945,0.0771576174,130.91,70.5882,0.0272882301280182,-0.961454986650097,1.99978165260484,0.431890293298834
"314",5.38074573205945,0.27121277,130.91,70.5882,0.0272882301280182,-0.675118274644431,1.99978165260484,0.431890293298834
"315",5.38074573205945,0.37047729,130.91,70.5882,0.0272882301280182,-0.528649212139256,1.99978165260484,0.431890293298834
"316",5.38074573205945,0.59076234,130.91,97.686312,0.0272882301280182,-0.203609159989649,1.99978165260484,2.35727420697748
"317",5.38074573205945,0.94937152,130.91,112.929,0.0272882301280182,0.325534086765079,1.99978165260484,3.44030265842171
"318",5.38074573205945,1.33912,130.91,112.929,0.0272882301280182,0.900624708050681,1.99978165260484,3.44030265842171
"319",5.38074573205945,1.676376,129.86532,112.929,0.0272882301280182,1.39826042063203,1.84894537834712,3.44030265842171
"320",5.38074573205945,1.9765445,128.901,112.929,0.0272882301280182,1.84117193411726,1.70971189441692,3.44030265842171
"321",5.38074573205945,0.790643565629485,128.901,112.929,0.0272882301280182,0.0913241729911185,1.70971189441692,3.44030265842171
"322",5.38074573205945,0.704790814499452,128.901,112.929,0.0272882301280182,-0.0353552485333702,1.70971189441692,3.44030265842171
"323",5.38074573205945,0.704790814499452,128.901,112.929,0.0272882301280182,-0.0353552485333702,1.70971189441692,3.44030265842171
"324",5.38074573205945,0.704790814499452,128.901,112.929,0.0272882301280182,-0.0353552485333702,1.70971189441692,3.44030265842171
"325",5.38074573205945,0.704790814499452,128.901,112.929,0.0272882301280182,-0.0353552485333702,1.70971189441692,3.44030265842171
"326",5.38074573205945,0.704790814499452,128.901,105.73924,0.0272882301280182,-0.0353552485333702,1.70971189441692,2.929453480176
"327",5.38074573205945,0.704790814499452,128.901,101.695,0.0272882301280182,-0.0353552485333702,1.70971189441692,2.64210081741279
"328",5.38074573205945,0.704790814499452,128.901,101.695,0.0272882301280182,-0.0353552485333702,1.70971189441692,2.64210081741279
"329",5.38074573205945,0.704790814499452,127.07788,101.695,0.0272882301280182,-0.0353552485333702,1.44648044715581,2.64210081741279
"330",5.38074573205945,1.69728914434984,125.395,101.695,0.0272882301280182,1.4291186633048,1.20349757276094,2.64210081741279
"331",5.38074573205945,2.078906,125.395,101.695,0.0272882301280182,1.99221072362255,1.20349757276094,2.64210081741279
"332",5.38074573205945,2.0309941,125.395,101.695,0.0272882301280182,1.92151465743654,1.20349757276094,2.64210081741279
"333",5.38074573205945,1.9950435,125.395,101.695,0.0272882301280182,1.86846800311838,1.20349757276094,2.64210081741279
"334",5.38074573205945,1.9582669,125.395,101.695,0.0272882301280182,1.81420255032489,1.20349757276094,2.64210081741279
"335",5.38074573205945,1.9202737,125.395,101.695,0.0272882301280182,1.75814195198048,1.20349757276094,2.64210081741279
"336",5.38074573205945,1.881122,125.395,81.1875265176728,0.0272882301280182,1.70037193713042,1.20349757276094,1.18499710653197
"337",5.38074573205945,1.8320037,125.395,69.6520726838638,0.0272882301280182,1.62789577593155,1.20349757276094,0.365376269161515
"338",5.38074573205945,1.7404453,125.395,69.6520726838638,0.0272882301280182,1.49279742445135,1.20349757276094,0.365376269161515
"339",5.38074573205945,1.5826657,124.4538,69.6520726838638,0.0272882301280182,1.25998684828132,1.06760227340481,0.365376269161515
"340",5.38074573205945,1.42337,123.585,69.6520726838638,0.0272882301280182,1.02493920144732,0.942160458614532,0.365376269161515
"341",5.38074573205945,1.3389831,123.585,69.6520726838638,0.0272882301280182,0.900422706221055,0.942160458614532,0.365376269161515
"342",5.38074573205945,1.2986358,123.585,69.6520726838638,0.0272882301280182,0.840888532221976,0.942160458614532,0.365376269161515
"343",5.38074573205945,1.266031,123.585,69.6520726838638,0.0272882301280182,0.792778749500328,0.942160458614532,0.365376269161515
"344",5.38074573205945,1.2417638,123.585,69.6520726838638,0.0272882301280182,0.756971453664659,0.942160458614532,0.365376269161515
"345",5.38074573205945,1.2373928,123.585,69.6520726838638,0.0272882301280182,0.750521855437517,0.942160458614532,0.365376269161515
"346",5.38074573205945,1.2426122,123.585,42.035898166191,0.0272882301280182,0.758223304302021,0.942160458614532,-1.59681719190579
"347",5.38074573205945,1.2332363,123.585,26.5018,0.0272882301280182,0.744388761172791,0.942160458614532,-2.70055101375614
"348",5.38074573205945,1.135788,123.585,26.5018,0.0272882301280182,0.600599609281228,0.942160458614532,-2.70055101375614
"349",5.38074573205945,1.01227429,123.98488,26.5018,0.0272882301280182,0.418349825468884,0.999897190771917,-2.70055101375614
"350",5.38074573205945,0.92034302,124.354,26.5018,0.0272882301280182,0.282701288289536,1.05319263584027,-2.70055101375614
"351",5.38074573205945,0.91377869,124.354,26.5018,0.0272882301280182,0.273015337447538,1.05319263584027,-2.70055101375614
"352",5.38074573205945,1.01805417,124.354,26.5018,0.0272882301280182,0.426878286645067,1.05319263584027,-2.70055101375614
"353",5.38074573205945,1.1825585,124.354,26.5018,0.0272882301280182,0.669611490746009,1.05319263584027,-2.70055101375614
"354",5.38074573205945,1.3060271,124.354,26.5018,0.0272882301280182,0.851794712815954,1.05319263584027,-2.70055101375614
"355",5.38074573205945,1.342187,124.354,26.5018,0.0272882301280182,0.905150198273203,1.05319263584027,-2.70055101375614
"356",5.38074573205945,1.3159207,124.354,54.1179745176728,0.0272882301280182,0.866393144529532,1.05319263584027,-0.738357552688841
"357",5.38074573205945,1.2509124,124.354,69.6520726838638,0.0272882301280182,0.770470605881734,1.05319263584027,0.365376269161515
"358",5.38074573205945,1.1586732,124.354,69.6520726838638,0.0272882301280182,0.634367704762307,1.05319263584027,0.365376269161515
"359",5.38074573205945,1.00133037,125.1678,69.6520726838638,0.0272882301280182,0.402201601485818,1.170693267604,0.365376269161515
"360",5.38074573205945,0.83484191,125.919,69.6520726838638,0.0272882301280182,0.15654072835481,1.27915538923206,0.365376269161515
"361",5.38074573205945,0.69397283,125.919,69.6520726838638,0.0272882301280182,-0.0513176492766595,1.27915538923206,0.365376269161515
"362",5.38074573205945,0.58833315,125.919,69.6520726838638,0.0272882301280182,-0.207193534164298,1.27915538923206,0.365376269161515
"363",5.38074573205945,0.49153442,125.919,69.6520726838638,0.0272882301280182,-0.350024217622916,1.27915538923206,0.365376269161515
"364",5.38074573205945,0.36630246,125.919,69.6520726838638,0.0272882301280182,-0.534809353106224,1.27915538923206,0.365376269161515
"365",5.38074573205945,0.27698966,125.919,69.6520726838638,0.0272882301280182,-0.666594225341664,1.27915538923206,0.365376269161515
"366",5.38074573205945,0.33565066,125.919,64.059514166191,0.0272882301280182,-0.580037400449788,1.27915538923206,-0.0319880271493778
"367",5.38074573205945,0.51859126,125.919,60.9137,0.0272882301280182,-0.310100688156873,1.27915538923206,-0.255505443824256
"368",5.38074573205945,0.73610232,125.919,60.9137,0.0272882301280182,0.0108462226095004,1.27915538923206,-0.255505443824256
"369",5.38074573205945,0.93000498,124.25136,60.9137,0.0272882301280182,0.296957925234565,1.03837294446128,-0.255505443824256
"370",5.38074573205945,1.032455,122.712,60.9137,0.0272882301280182,0.448127329801639,0.81611222621132,-0.255505443824256
"371",5.38074573205945,0.98530555,122.712,60.9137,0.0272882301280182,0.37855629133659,0.81611222621132,-0.255505443824256
"372",5.38074573205945,0.8152924,122.712,60.9137,0.0272882301280182,0.12769458673104,0.81611222621132,-0.255505443824256
"373",5.38074573205945,0.59873351,122.712,60.9137,0.0272882301280182,-0.191847356306224,0.81611222621132,-0.255505443824256
