"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"234",5.708948,-0.31974176,112.784,111.524,0.878451849867467,0.963589315438313,-0.617343502653635,1.15616299624098
"235",5.6667544,-0.38332216,112.784,111.524,0.769026471635944,0.929645597272199,-0.617343502653635,1.15616299624098
"236",5.6151646,-0.41589056,112.784,111.0105,0.635232877870808,0.912258279942939,-0.617343502653635,1.10451319292949
"237",5.5683503,-0.42763069,112.784,110.497,0.513824121942325,0.905990567503986,-0.617343502653635,1.052863389618
"238",5.5258851,-0.42472234,112.784,110.497,0.403694373078108,0.907543250606459,-0.617343502653635,1.052863389618
"239",5.4827792,-0.4393402,113.29516,110.497,0.291903025302375,0.899739202188523,-0.543539591456355,1.052863389618
"240",5.435382,-0.4601683,113.767,110.497,0.168982569661823,0.888619688056249,-0.475412904197326,1.052863389618
"241",5.4082246,-0.44759211,113.767,110.497,0.0985522492628812,0.895333748505121,-0.475412904197326,1.052863389618
"242",5.4189789,-0.40705873,113.767,107.20015,0.126442577301145,0.916973335972958,-0.475412904197326,0.721253547266522
"243",5.4619717,-0.3726899,113.767,106.952,0.237940610207374,0.9353218502827,-0.475412904197326,0.696293666659421
"244",5.5176911,-0.39545596,113.767,106.952,0.382443957156521,0.92316771592065,-0.475412904197326,0.696293666659421
"245",5.5773808,-0.4755554,113.767,106.952,0.537243926797086,0.880404964874359,-0.475412904197326,0.696293666659421
"246",5.6406956,-0.56252133,113.767,106.952,0.701445273391195,0.833976395409963,-0.475412904197326,0.696293666659421
"247",5.7305976,-0.62805784,113.767,106.4801,0.934598177001468,0.798988367259295,-0.475412904197326,0.648828151211141
"248",5.8308504,-0.65770265,113.767,103.806,1.19459496700681,0.783161869223296,-0.475412904197326,0.379856897004218
"249",5.9229124,-0.6652953,117.017,103.806,1.43334964000817,0.779108375194728,-0.00616117990128373,0.379856897004218
"250",6.0100094,-0.68002324,120.017,103.806,1.65922802364529,0.771245558280593,0.426994257910447,0.379856897004218
"251",6.0795801,-0.70609436,120.017,103.806,1.83965349483835,0.757326948936284,0.426994257910447,0.379856897004218
"252",6.1218814,-0.74564816,120.017,103.806,1.94935818351591,0.736210330613674,0.426994257910447,0.379856897004218
"253",6.134847,-0.8517883,120.017,103.5212,1.9829833229683,0.679545210572404,0.426994257910447,0.351210618556093
"254",6.1222716,-0.99113463,120.017,102.916,1.95037013278276,0.60515227575283,0.426994257910447,0.290337276853827
"255",6.1069061,-1.1223024,120.017,102.916,1.91052106445921,0.535125635194455,0.426994257910447,0.290337276853827
"256",6.1024657,-1.2585354,120.017,102.916,1.8990052789017,0.462394816311209,0.426994257910447,0.290337276853827
"257",6.106449,-1.3965784,120.017,102.916,1.90933561594594,0.388697691304053,0.426994257910447,0.290337276853827
"258",6.1255763,-1.5212555,120.017,102.916,1.95894058060996,0.322136229844728,0.426994257910447,0.290337276853827
"259",6.1396236,-1.6161805,122.0736,102.16864,1.99537101355789,0.271458545418105,0.723936749044983,0.215164936049786
"260",6.1343316,-1.6859011,123.972,100.84,1.98164667854971,0.234236753847552,0.998037510092246,0.0815252190648256
"261",6.1114354,-1.7524658,123.972,100.84,1.92226740432175,0.198699805092716,0.998037510092246,0.0815252190648256
"262",6.0813326,-1.8406706,123.972,100.84,1.84419844893923,0.151609839126813,0.998037510092246,0.0815252190648256
"263",6.0551698,-1.934735,123.972,100.84,1.77634753587195,0.101391603899216,0.998037510092246,0.0815252190648256
"264",6.0353185,-2.0037573,123.972,100.84,1.72486494109721,0.0645426142990086,0.998037510092246,0.0815252190648256
"265",6.0221001,-2.0392,123.972,100.12094,1.69058418715311,0.0456207921675632,0.998037510092246,0.00919940101388159
"266",6.0149209,-2.0393254,123.972,97.2447,1.67196556548064,0.0455538447709122,0.998037510092246,-0.280103871189896
"267",6.014348,-2.014533,123.972,97.2447,1.67047979988612,0.0587897828628648,0.998037510092246,-0.280103871189896
"268",6.0114195,-2.0040703,123.972,97.2447,1.6628849935612,0.0643755127427745,0.998037510092246,-0.280103871189896
"269",6.0064448,-2.0654206,125.05256,97.2447,1.64998354810293,0.031622379818059,1.15405432338619,-0.280103871189896
"270",6.0046555,-2.2355748,126.05,97.2447,1.64534315644946,-0.0592179767946821,1.29806984334984,-0.280103871189896
"271",6.0027371,-2.4555597,126.05,97.2447,1.64036795533841,-0.176661488417775,1.29806984334984,-0.280103871189896
"272",6.0088219,-2.6692562,126.05,94.901675,1.65614834718606,-0.290747806985842,1.29806984334984,-0.515774329620086
"273",6.037531,-2.8435087,126.05,94.4882,1.73060286460545,-0.383776126243678,1.29806984334984,-0.557363234048943
"274",6.1046267,-2.9719605,126.05,94.4882,1.90460964170455,-0.452352789761525,1.29806984334984,-0.557363234048943
"275",6.1926938,-3.0735751,126.05,94.4882,2.13300389408533,-0.506601856202795,1.29806984334984,-0.557363234048943
"276",6.12372721712951,-3.1612944,126.05,94.4882,1.95414514735741,-0.553432627901759,1.29806984334984,-0.557363234048943
"277",5.38074573205945,-3.2374049,126.05,94.4882,0.0272882301280182,-0.594065800412188,1.29806984334984,-0.557363234048943
"278",5.38074573205945,-3.2840978,126.05,94.983915,0.0272882301280182,-0.618993775668062,1.29806984334984,-0.507502314382819
"279",5.38074573205945,-3.3011408,125.91272,95.3895,0.0272882301280182,-0.628092535485633,1.27824865051557,-0.466707016474172
"280",5.98856709157962,-3.3403906,125.786,95.3895,1.60361928893061,-0.649046857089089,1.25995216482241,-0.466707016474172
"281",6.2832076,-3.495318,125.786,95.3895,2.36774344700739,-0.731758070007047,1.25995216482241,-0.466707016474172
"282",6.02498226229724,-3.7090665,125.786,95.3895,1.69805882073499,-0.845872149856022,1.25995216482241,-0.466707016474172
"283",5.51752987225053,-3.8958923,125.786,95.3895,0.382025827215796,-0.945612986676157,1.25995216482241,-0.466707016474172
"284",6.05265009033546,-4.0241793,125.786,95.634076,1.76981289120839,-1.01410166828836,1.25995216482241,-0.442106622521473
"285",6.2830893,-4.094113,125.786,96.1538,2.36743664639676,-1.05143722772355,1.25995216482241,-0.389830785371987
"286",6.2576599,-4.1212155,125.786,96.1538,2.30148774151069,-1.06590646071984,1.25995216482241,-0.389830785371987
"287",6.2202058,-4.1305546,125.786,96.1538,2.20435383829264,-1.07089233338383,1.25995216482241,-0.389830785371987
"288",6.1912477,-4.1363336,125.786,96.1538,2.12925356134622,-1.07397757266011,1.25995216482241,-0.389830785371987
"289",6.2005209,-4.1346704,126.55092,96.1538,2.15330278723395,-1.07308963876769,1.37039525065272,-0.389830785371987
"290",6.0907442,-4.1224973,127.257,96.435698,1.86860660301387,-1.06659077629422,1.47234271449609,-0.361476401235858
"291",5.8547484,-4.1117549,127.257,97.7199,1.25657232113105,-1.06085572275527,1.47234271449609,-0.232306429060159
"292",5.6455719,-4.1010845,127.257,97.7199,0.714091527132767,-1.05515910791297,1.47234271449609,-0.232306429060159
"293",5.4920319,-4.0920923,127.257,97.7199,0.315899086249124,-1.05035843502489,1.47234271449609,-0.232306429060159
"294",5.3861758,-4.0882373,127.257,97.7199,0.0413706321562313,-1.0483003631422,1.47234271449609,-0.232306429060159
"295",5.328534,-4.0811431,127.257,97.7199,-0.108118289550989,-1.04451297700725,1.47234271449609,-0.232306429060159
"296",5.3033207,-4.0654484,127.257,97.7199,-0.173506758156769,-1.03613403517138,1.47234271449609,-0.232306429060159
"297",5.2955698,-4.0430357,127.257,95.130432,-0.193608033329657,-1.02416854939051,1.47234271449609,-0.492765071477679
"298",5.305548,-3.9999304,127.257,94.6372,-0.167730452154556,-1.00115588896897,1.47234271449609,-0.542376241461968
"299",5.3293525,-3.9526335,128.32612,94.6372,-0.105995582029412,-0.975905455757936,1.62670776172052,-0.542376241461968
"300",5.3572694,-3.954382,129.313,94.6372,-0.0335955654024442,-0.976838928828465,1.76919857454306,-0.542376241461968
"301",5.391712,-3.9975591,129.313,94.6372,0.0557282783150171,-0.999889921172492,1.76919857454306,-0.542376241461968
"302",5.5027462,-4.0517975,129.313,94.6372,0.343685677817182,-1.02884621844934,1.76919857454306,-0.542376241461968
"303",5.7123839,-4.0886203,129.313,94.427721,0.887362553316939,-1.0485048356535,1.76919857454306,-0.563446444281613
"304",5.9440246,-4.1052223,129.313,94.1915,1.48810226766496,-1.05736815845414,1.76919857454306,-0.587206460227169
"305",6.1709963,-4.1030729,129.313,94.1915,2.07673334252825,-1.05622065658523,1.76919857454306,-0.587206460227169
"306",5.50686032957113,-4.1330416,129.313,94.1915,0.354355309809096,-1.07222007003033,1.76919857454306,-0.587206460227169
"307",5.38074573205945,-4.2237975,129.313,94.1915,0.0272882301280182,-1.12067199376016,1.76919857454306,-0.587206460227169
"308",5.38074573205945,-4.3645509,129.313,94.1915,0.0272882301280182,-1.19581612214756,1.76919857454306,-0.587206460227169
"309",5.38074573205945,-4.5297786,130.14344,94.1915,0.0272882301280182,-1.28402636432967,1.88910177513519,-0.587206460227169
"310",5.38074573205945,-4.672559,130.91,91.516071,0.0272882301280182,-1.36025264880169,1.99978165260484,-0.856311390361261
"311",5.38074573205945,-4.775345,130.91,91.1854,0.0272882301280182,-1.41512709148249,1.99978165260484,-0.889571550265474
"312",5.38074573205945,-4.8349519,130.91,91.1854,0.0272882301280182,-1.44694947407769,1.99978165260484,-0.889571550265474
"313",5.38074573205945,-4.8647302,130.91,91.1854,0.0272882301280182,-1.462847238525,1.99978165260484,-0.889571550265474
"314",5.38074573205945,-4.8736363,130.91,91.1854,0.0272882301280182,-1.46760194513835,1.99978165260484,-0.889571550265474
"315",5.38074573205945,-4.8661164,130.91,91.1854,0.0272882301280182,-1.46358729020951,1.99978165260484,-0.889571550265474
"316",5.38074573205945,-4.838358,130.91,91.1854,0.0272882301280182,-1.44876789136424,1.99978165260484,-0.889571550265474
"317",5.38074573205945,-4.807163,130.91,86.839606,0.0272882301280182,-1.43211379217342,1.99978165260484,-1.32668821108778
"318",5.38074573205945,-4.7990787,130.91,86.7052,0.0272882301280182,-1.42779782057257,1.99978165260484,-1.34020728307197
"319",5.38074573205945,-4.826986,129.86532,86.7052,0.0272882301280182,-1.44269671277799,1.84894537834712,-1.34020728307197
"320",5.38074573205945,-4.7679563,128.901,86.7052,0.0272882301280182,-1.41118248040087,1.70971189441692,-1.34020728307197
"321",5.38074573205945,-4.4862185,128.901,86.7052,0.0272882301280182,-1.26077089947434,1.70971189441692,-1.34020728307197
"322",5.38074573205945,-4.0346802,128.901,86.7052,0.0272882301280182,-1.01970779203232,1.70971189441692,-1.34020728307197
"323",5.38074573205945,-3.492569,128.901,86.7052,0.0272882301280182,-0.730290459214434,1.70971189441692,-1.34020728307197
"324",5.38074573205945,-2.9505797,128.901,86.0832,0.0272882301280182,-0.440938205245447,1.70971189441692,-1.40277043333438
"325",5.38074573205945,-2.539126,128.901,86.0832,0.0272882301280182,-0.221275094739613,1.70971189441692,-1.40277043333438
"326",5.38074573205945,-2.312161,128.901,86.0832,0.0272882301280182,-0.10010511163834,1.70971189441692,-1.40277043333438
"327",5.38074573205945,-2.2666597,128.901,86.0832,0.0272882301280182,-0.0758132968118863,1.70971189441692,-1.40277043333438
"328",5.38074573205945,-2.370483,128.901,86.0832,0.0272882301280182,-0.13124152365972,1.70971189441692,-1.40277043333438
"329",5.38074573205945,-2.5083494,127.07788,86.0832,0.0272882301280182,-0.204844367085946,1.44648044715581,-1.40277043333438
"330",5.38074573205945,-2.6294008,125.395,86.467475,0.0272882301280182,-0.269470173233966,1.20349757276094,-1.3641185771172
"331",5.38074573205945,-2.7001282,125.395,88.1057,0.0272882301280182,-0.30722946591256,1.20349757276094,-1.19933961113869
"332",5.38074573205945,-2.7165387,125.395,88.1057,0.0272882301280182,-0.315990552457549,1.20349757276094,-1.19933961113869
"333",5.38074573205945,-2.7338012,125.395,88.1057,0.0272882301280182,-0.325206496912799,1.20349757276094,-1.19933961113869
"334",5.38074573205945,-2.7797816,125.395,88.1057,0.0272882301280182,-0.349754089233156,1.20349757276094,-1.19933961113869
"335",5.38074573205945,-2.7972532,125.395,88.1057,0.0272882301280182,-0.359081666069903,1.20349757276094,-1.19933961113869
"336",5.38074573205945,-2.7775604,125.395,88.1057,0.0272882301280182,-0.348568255441758,1.20349757276094,-1.19933961113869
"337",5.38074573205945,-2.7633934,125.395,87.67394,0.0272882301280182,-0.34100490800671,1.20349757276094,-1.24276769113434
"338",5.38074573205945,-2.7629386,125.395,85.2273,0.0272882301280182,-0.340762103572923,1.20349757276094,-1.48886014444305
"339",5.38074573205945,-2.784478,124.4538,85.2273,0.0272882301280182,-0.35226135999577,1.06760227340481,-1.48886014444305
"340",5.38074573205945,-2.8125059,123.585,85.2273,0.0272882301280182,-0.367224637018061,0.942160458614532,-1.48886014444305
"341",5.38074573205945,-2.8819428,123.585,85.2273,0.0272882301280182,-0.40429496944643,0.942160458614532,-1.48886014444305
"342",5.38074573205945,-2.9736081,123.585,85.2273,0.0272882301280182,-0.453232395269677,0.942160458614532,-1.48886014444305
"343",5.38074573205945,-3.0448059,123.585,85.2273,0.0272882301280182,-0.49124282076633,0.942160458614532,-1.48886014444305
"344",5.38074573205945,-3.0885586,123.585,85.344516,0.0272882301280182,-0.514601109135176,0.942160458614532,-1.47707010871772
"345",5.38074573205945,-3.1306028,123.585,85.9599,0.0272882301280182,-0.537047279264961,0.942160458614532,-1.41517242115971
"346",5.38074573205945,-3.1700591,123.585,85.9599,0.0272882301280182,-0.558111845185868,0.942160458614532,-1.41517242115971
"347",5.38074573205945,-3.2435362,123.585,85.9599,0.0272882301280182,-0.597339122366625,0.942160458614532,-1.41517242115971
"348",5.38074573205945,-3.3457548,123.585,85.9599,0.0272882301280182,-0.651910646763056,0.942160458614532,-1.41517242115971
"349",5.38074573205945,-3.4531862,123.98488,85.9599,0.0272882301280182,-0.709265132796348,0.999897190771917,-1.41517242115971
"350",5.38074573205945,-3.5633334,124.354,85.9599,0.0272882301280182,-0.768069505112135,1.05319263584027,-1.41517242115971
"351",5.38074573205945,-3.720489,124.354,86.04152,0.0272882301280182,-0.851970288916997,1.05319263584027,-1.40696276790502
"352",5.38074573205945,-3.922888,124.354,86.3309,0.0272882301280182,-0.960025202272425,1.05319263584027,-1.37785581545657
"353",5.38074573205945,-4.0973052,124.354,86.3309,0.0272882301280182,-1.05314145004883,1.05319263584027,-1.37785581545657
"354",5.38074573205945,-4.2491915,124.354,86.3309,0.0272882301280182,-1.13422910851738,1.05319263584027,-1.37785581545657
"355",5.38074573205945,-4.4266541,124.354,86.3309,0.0272882301280182,-1.22897120638757,1.05319263584027,-1.37785581545657
"356",5.38074573205945,-4.6011929,124.354,86.3309,0.0272882301280182,-1.32215237285164,1.05319263584027,-1.37785581545657
"357",5.38074573205945,-4.7281828,124.354,86.3309,0.0272882301280182,-1.38994857066642,1.05319263584027,-1.37785581545657
"358",5.38074573205945,-4.8002747,124.354,86.620772,0.0272882301280182,-1.42843633003346,1.05319263584027,-1.34869937575743
"359",5.38074573205945,-4.8273009,125.1678,87.2093,0.0272882301280182,-1.44286482868872,1.170693267604,-1.28950296788342
"360",5.38074573205945,-4.805319,125.919,87.2093,0.0272882301280182,-1.43112933444276,1.27915538923206,-1.28950296788342
"361",5.38074573205945,-4.7646455,125.919,87.2093,0.0272882301280182,-1.40941494100029,1.27915538923206,-1.28950296788342
"362",5.38074573205945,-4.8272367,125.919,87.2093,0.0272882301280182,-1.44283055418421,1.27915538923206,-1.28950296788342
"363",5.38074573205945,-5.3925992,125.919,87.2093,0.0272882301280182,-1.74466107682468,1.27915538923206,-1.28950296788342
"364",5.38074573205945,-6.4527192,125.919,87.2093,0.0272882301280182,-2.31062817521131,1.27915538923206,-1.28950296788342
"365",5.38074573205945,-3.99879265909419,125.919,90.336624,0.0272882301280182,-1.00054848233653,1.27915538923206,-0.974944702077574
"366",5.38074573205945,-2.84748535012728,125.919,91.3242,0.0272882301280182,-0.385899143575522,1.27915538923206,-0.875610512875727
"367",5.38074573205945,-2.84748535012728,125.919,91.3242,0.0272882301280182,-0.385899143575522,1.27915538923206,-0.875610512875727
"368",5.38074573205945,-2.84748535012728,125.919,91.3242,0.0272882301280182,-0.385899143575522,1.27915538923206,-0.875610512875727
"369",5.38074573205945,-2.84748535012728,124.25136,91.3242,0.0272882301280182,-0.385899143575522,1.03837294446128,-0.875610512875727
"370",5.38074573205945,-2.84748535012728,122.712,91.3242,0.0272882301280182,-0.385899143575522,0.81611222621132,-0.875610512875727
"371",5.38074573205945,-5.29532094705346,122.712,95.353491,0.0272882301280182,-1.6927270593962,0.81611222621132,-0.470328940071919
"372",5.38074573205945,-6.0767483,122.712,97.7199,0.0272882301280182,-2.10990829505547,0.81611222621132,-0.232306429060159
"373",5.38074573205945,-5.0299773,122.712,97.7199,0.0272882301280182,-1.55106783780037,0.81611222621132,-0.232306429060159
"374",5.38074573205945,-4.2799738,122.712,97.7199,0.0272882301280182,-1.15066287923453,0.81611222621132,-0.232306429060159
"375",5.38074573205945,-3.7999819,122.712,97.7199,0.0272882301280182,-0.894409225976329,0.81611222621132,-0.232306429060159
"376",5.38074573205945,-3.4361025,122.712,97.7199,0.0272882301280182,-0.700144644437759,0.81611222621132,-0.232306429060159
