"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1815",-5.8810522,3.1973422,93.0233,92.8793,-1.57456677738103,0.795603659326754,-0.0345038513486935,-0.609072593543532
"1816",-5.9030228,2.3162994,93.0233,92.8793,-1.58514515463478,-0.154488655909875,-0.0345038513486935,-0.609072593543532
"1817",-5.8686799,1.48119363572233,93.0233,92.8793,-1.56860977771345,-1.05504373569717,-0.0345038513486935,-0.609072593543532
"1818",-5.6760714,2.50730948574111,93.0233,92.8793,-1.47587287588653,0.0514913652597179,-0.0345038513486935,-0.609072593543532
"1819",-5.125742,2.5101233908837,93.0233,94.0439,-1.21090095855023,0.0545258031460257,-0.0345038513486935,-0.412060416187765
"1820",-4.3993806,2.50730948574111,93.327716,94.0439,-0.861173372059157,0.0514913652597179,0.0413149337659052,-0.412060416187765
"1821",-3.7586849,2.50730948574111,93.3857,94.0439,-0.552692000614849,0.0514913652597179,0.0557566071210685,-0.412060416187765
"1822",-3.3042572,1.48008543000939,93.3857,94.0439,-0.333894714917001,-1.05623879424776,0.0557566071210685,-0.412060416187765
"1823",-3.0004976,1.9537506,93.3857,94.0439,-0.187640919242432,-0.545451306961858,0.0557566071210685,-0.412060416187765
"1824",-2.7574462,3.0977906,93.3857,94.84361,-0.0706168324513717,0.688249952867192,0.0557566071210685,-0.276775676059667
"1825",-2.4936735,3.8953429,93.3857,102.041,0.0563841201780407,1.54830840999243,0.0557566071210685,0.940786985093206
"1826",-2.1559478,4.2677277,93.3857,102.041,0.218991871577011,1.94987793282484,0.0557566071210685,0.940786985093206
"1827",-1.7686557,4.17446,93.3857,102.041,0.405464791806608,1.84930061123525,0.0557566071210685,0.940786985093206
"1828",-1.4297541,3.7147739,93.3857,102.041,0.56863871407996,1.35358776841865,0.0557566071210685,0.940786985093206
"1829",-1.2113764,3.173993,93.3857,102.041,0.673782938379973,0.770424524457344,0.0557566071210685,0.940786985093206
"1830",-1.1814577,2.776068,94.062572,103.09698,0.688188156969439,0.341313152636887,0.224340428990125,1.11942421593997
"1831",-1.4155645,2.5770175,94.1915,104.895,0.575470705098857,0.126662569947819,0.25645163315566,1.42359031170609
"1832",-1.995099,2.5244962,94.1915,104.895,0.296437152416528,0.0700250450554554,0.25645163315566,1.42359031170609
"1833",-2.8280301,2.5323456,94.1915,104.895,-0.104601481129189,0.0784896220535517,0.25645163315566,1.42359031170609
"1834",-3.7129796,2.5544439,94.1915,104.895,-0.53068586942609,0.102319820779191,0.25645163315566,1.42359031170609
"1835",-4.5263399,2.5662409,94.1915,104.895,-0.922301578447322,0.115041381006284,0.25645163315566,1.42359031170609
"1836",-5.1363005,2.5659538,94.1915,104.21982,-1.21598465204216,0.114731780265316,0.25645163315566,1.30937196900725
"1837",-5.5094596,2.555036,94.1915,103.806,-1.3956528329507,0.102958325128641,0.25645163315566,1.23936717832087
"1838",-5.6861299,2.5072964,94.1915,103.806,-1.48071582999824,0.0514772539565358,0.25645163315566,1.23936717832087
"1839",-5.7228723,2.4047548,94.1915,103.806,-1.49840651520521,-0.0591007862386378,0.25645163315566,1.23936717832087
"1840",-5.677679,2.272473,95.197988,103.806,-1.47664690114179,-0.20174983986653,0.50713062963556,1.23936717832087
"1841",-5.626044,2.095316,95.3897,103.806,-1.45178574534735,-0.392791074515262,0.554879009917445,1.23936717832087
"1842",-5.5926761,1.8915007,95.3897,101.54982,-1.43571981021743,-0.612579886429563,0.554879009917445,0.85769541607929
"1843",-5.5775577,1.7244264,95.3897,100.167,-1.42844062172585,-0.792748214805368,0.554879009917445,0.623767561802196
"1844",-5.5893249,1.6034274,95.3897,100.167,-1.4341062785955,-0.923230207338894,0.554879009917445,0.623767561802196
"1845",-5.6244563,1.4207029,95.3897,100.167,-1.45102130151942,-1.12027528080803,0.554879009917445,0.623767561802196
"1846",-5.6548086,1.3267975,95.3897,100.167,-1.46563528929941,-1.22154028053248,0.554879009917445,0.623767561802196
"1847",-5.6461058,1.5324523,95.3897,100.167,-1.4614450759432,-0.999767802428657,0.554879009917445,0.623767561802196
"1848",-5.5894592,2.0069274,95.3897,99.000273,-1.43417094119303,-0.48810690890438,0.554879009917445,0.426395565709321
"1849",-5.4765716,2.5817018,95.3897,97.8793,-1.37981795947791,0.13171399018786,0.554879009917445,0.236763647894595
"1850",-5.3085964,3.05932,92.920268,97.8793,-1.29894146840011,0.646764316275482,-0.0601653181176135,0.236763647894595
"1851",-5.112079,3.3718531,92.4499,97.8793,-1.20432251424657,0.983791412538094,-0.177316618695722,0.236763647894595
"1852",-4.8016451,3.5220674,92.4499,97.8793,-1.05485518488131,1.145778380786,-0.177316618695722,0.236763647894595
"1853",-4.2475403,3.5390167,92.4499,97.8793,-0.78806549263291,1.16405603957697,-0.177316618695722,0.236763647894595
"1854",-3.5447843,3.4755801,92.4499,100.092406,-0.449703404873125,1.09564775547915,-0.177316618695722,0.611148700083428
"1855",-2.7898712,3.377609,92.4499,101.695,-0.0862287812580855,0.989998416735019,-0.177316618695722,0.882255117185687
"1856",-2.0106019,3.2680727,92.4499,101.695,0.288972835341567,0.87187748450624,-0.177316618695722,0.882255117185687
"1857",-1.302884,3.1664613,92.4499,101.695,0.629723972562695,0.762302546398312,-0.177316618695722,0.882255117185687
"1858",-0.77886655,3.1017116,92.4499,101.695,0.882027244828685,0.692478251388039,-0.177316618695722,0.882255117185687
"1859",-0.46913142,3.085331,92.4499,101.695,1.03115813128052,0.674813863030328,-0.177316618695722,0.882255117185687
"1860",-0.30914612,3.0970945,89.79466,101.22235,1.10818765521042,0.687499297779112,-0.838638858616405,0.802298217282543
"1861",-0.34356081,3.0947656,89.2889,101.01,1.09161771292888,0.684987876094542,-0.964604999553677,0.766375552108665
"1862",-0.55110472,3.0543339,89.2889,101.01,0.991689728408746,0.641387443218917,-0.964604999553677,0.766375552108665
"1863",-0.83983158,2.9984464,89.2889,101.01,0.852673877755138,0.581119900861398,-0.964604999553677,0.766375552108665
"1864",-1.2108521,2.9194552,89.2889,101.01,0.674035377694063,0.495937964079984,-0.964604999553677,0.766375552108665
"1865",-1.7251742,2.8116634,89.2889,101.01,0.426400210527939,0.379698252654473,-0.964604999553677,0.766375552108665
"1866",-2.3863952,2.7161687,89.2889,100.6551,0.108036343082321,0.276719395536718,-0.964604999553677,0.706338095691387
"1867",-3.236185,2.6661681,89.2889,100.503,-0.301119396441738,0.222800124171898,-0.964604999553677,0.680607757226838
"1868",-4.162213,2.6849824,89.2889,100.503,-0.746982209998674,0.243088947650799,-0.964604999553677,0.680607757226838
"1869",-4.913812,2.7791564,89.2889,100.503,-1.1088611648538,0.344643598225203,-0.964604999553677,0.680607757226838
"1870",-5.416999,2.9018373,91.11548,100.503,-1.35113501787473,0.476939305444322,-0.509671367567749,0.680607757226838
"1871",-5.6942719,2.9765508,91.4634,100.503,-1.48463603006561,0.557508288238838,-0.423017342427572,0.680607757226838
"1872",-5.8040189,2.9587671,91.4634,100.62564,-1.53747687958574,0.53833083544486,-0.423017342427572,0.701354428556833
"1873",-5.8162595,2.8734928,91.4634,100.671,-1.54337046850058,0.446373376491467,-0.423017342427572,0.709027854939161
"1874",-5.7878663,2.7454681,91.4634,100.671,-1.52969974576014,0.308315062377244,-0.423017342427572,0.709027854939161
"1875",-5.7470308,2.6102264,91.4634,100.671,-1.51003831983889,0.162474134025593,-0.423017342427572,0.709027854939161
"1876",-5.6901459,2.4918058,91.4634,100.671,-1.4826494487001,0.0347726171121003,-0.423017342427572,0.709027854939161
"1877",-5.5426672,2.3792573,91.4634,100.671,-1.41164158703532,-0.086596588721498,-0.423017342427572,0.709027854939161
"1878",-5.1608856,2.2569616,91.4634,100.671,-1.22782185551503,-0.218476906858692,-0.423017342427572,0.709027854939161
"1879",-4.4912051,2.1323607,91.4634,100.671,-0.905384918495614,-0.352843089252519,-0.423017342427572,0.709027854939161
"1880",-3.6754211,1.9560636,91.056084,100.671,-0.512602249402745,-0.542957031399828,-0.524464717985159,0.709027854939161
"1881",-2.8565189,1.7106903,90.9785,100.671,-0.118318233239126,-0.807560847121666,-0.543788027615176,0.709027854939161
"1882",-2.0665923,1.4542024,90.9785,100.671,0.262014646953983,-1.08415034168559,-0.543788027615176,0.709027854939161
"1883",-1.3762057,1.1910523,90.9785,100.671,0.594421131334592,-1.36792416943124,-0.543788027615176,0.709027854939161
"1884",-0.85629887,0.96113286,90.9785,101.55164,0.844745227378413,-1.61586296771381,-0.543788027615176,0.858003300471173
"1885",-0.54264223,0.84094242,90.9785,101.695,0.995764237604037,-1.74547303138939,-0.543788027615176,0.882255117185687
"1886",-0.47980654,0.8794556,90.9785,101.695,1.02601828773556,-1.70394147769719,-0.543788027615176,0.882255117185687
"1887",-0.76833192,1.05811462,90.9785,101.695,0.887099445422599,-1.5112805060058,-0.543788027615176,0.882255117185687
"1888",-1.2959077,1.3700197,90.9785,101.695,0.633082912839033,-1.17493064923236,-0.543788027615176,0.882255117185687
"1889",-1.811902,1.8322696,90.9785,101.695,0.38464261688973,-0.676453075034035,-0.543788027615176,0.882255117185687
"1890",-2.2996889,2.4021151,92.214476,100.48371,0.149783584927181,-0.0619473660921139,-0.235952044122833,0.67734452100737
"1891",-2.8533569,3.0061095,92.4499,100.334,-0.116795797398668,0.589383577065198,-0.177316618695722,0.65201849226623
"1892",-3.4575075,3.5517365,92.4499,100.334,-0.407681479395445,1.17777272193491,-0.177316618695722,0.65201849226623
"1893",-4.0711763,3.97695,92.4499,100.334,-0.703149972529678,1.63631126136213,-0.177316618695722,0.65201849226623
"1894",-4.6289121,4.2900815,92.4499,100.334,-0.971687914157176,1.97398365572086,-0.177316618695722,0.65201849226623
"1895",-4.9842438,3.18466766573172,92.4499,100.39565,-1.14277258061215,0.781935790288502,-0.177316618695722,0.662447653123162
"1896",-5.1002936,2.50730948574111,92.4499,102.389,-1.19864809446348,0.0514913652597179,-0.177316618695722,0.999657187497299
"1897",-5.0793726,2.50730948574111,92.4499,102.389,-1.18857507731667,0.0514913652597179,-0.177316618695722,0.999657187497299
"1898",-5.0072543,2.50730948574111,92.4499,102.389,-1.15385164762886,0.0514913652597179,-0.177316618695722,0.999657187497299
"1899",-4.9334471,2.50730948574111,92.4499,102.389,-1.11831504846258,0.0514913652597179,-0.177316618695722,0.999657187497299
"1900",-4.8786254,2.95805420402065,92.936176,102.389,-1.0919195643023,0.537562068034765,-0.0562032227165742,0.999657187497299
"1901",-4.8401851,4.4428073,93.0288,102.26489,-1.07341137630801,2.13867895646944,-0.0331340044348318,0.978661840312322
"1902",-4.8031308,4.4146973,93.0288,101.01,-1.05557051787567,2.10836590586474,-0.0331340044348318,0.766375552108665
"1903",-4.7681889,4.3801182,93.0288,101.01,-1.03874673517685,2.07107675580552,-0.0331340044348318,0.766375552108665
"1904",-4.7230832,4.2837624,93.0288,101.01,-1.01702929865284,1.96716931213936,-0.0331340044348318,0.766375552108665
"1905",-4.5836609,4.1242708,93.0288,101.01,-0.949900422473525,1.79517795881941,-0.0331340044348318,0.766375552108665
"1906",-4.3268033,3.9308531,93.0288,101.01,-0.826228943620313,1.58660163267414,-0.0331340044348318,0.766375552108665
"1907",-3.9161374,3.7444337,93.0288,101.01,-0.628502035140342,1.38557208070342,-0.0331340044348318,0.766375552108665
"1908",-3.3061796,3.5721312,93.0288,96.672744,-0.334820309686038,1.19976580529199,-0.0331340044348318,0.0326538894696699
"1909",-2.4932381,3.3686248,93.0288,95.8466,0.0565937560303287,0.980310102638872,-0.0331340044348318,-0.107102617699662
"1910",-1.5939517,3.1007296,93.389244,95.8466,0.489581057167538,0.691419289605976,0.0566392866597441,-0.107102617699662
"1911",-0.76155696,2.8446474,93.4579,95.8466,0.890361444765314,0.41526729075996,0.0737389611539507,-0.107102617699662
"1912",-0.1080901886,2.7176973,93.4579,95.8466,1.20499181583657,0.278367795720081,0.0737389611539507,-0.107102617699662
"1913",0.3087585,2.6066033,93.4579,95.8466,1.40569560570762,0.158567082668572,0.0737389611539507,-0.107102617699662
"1914",0.50826116,2.4372527,93.4579,94.843346,1.5017518991455,-0.0240559449989971,0.0737389611539507,-0.276820336213215
"1915",0.54456185,2.2330351,93.4579,93.4579,1.5192299103692,-0.244278586164748,0.0737389611539507,-0.511192423684313
"1916",0.44150391,2.0615999,93.4579,93.4579,1.46960970116626,-0.429149589118355,0.0737389611539507,-0.511192423684313
"1917",0.1825103994,2.0116609,93.4579,93.4579,1.34490982672499,-0.483002432737987,0.0737389611539507,-0.511192423684313
"1918",-0.407214367,2.0570101,93.4579,93.4579,1.06096987720801,-0.434099103158392,0.0737389611539507,-0.511192423684313
"1919",-1.47744441,2.1357607,93.4579,93.4579,0.545676842736974,-0.349176622797308,0.0737389611539507,-0.511192423684313
"1920",-2.7942258,2.2263886,93.890668,93.4579,-0.0883254286682233,-0.25144598889844,0.181525490102746,-0.511192423684313
"1921",-4.0244625,2.3143124,93.9731,90.365676,-0.680658270011033,-0.1566313820412,0.202056257521563,-1.03429544885327
"1922",-4.9500696,2.3721709,93.9731,88.6263,-1.12631842915771,-0.0942383675121457,0.202056257521563,-1.3285409005108
"1923",-5.5180541,2.3463379,93.9731,88.6263,-1.39979090215715,-0.122095963964336,0.202056257521563,-1.3285409005108
"1924",-5.7956055,2.2247218,93.9731,88.6263,-1.5334260061828,-0.253243420159483,0.202056257521563,-1.3285409005108
"1925",-5.9001345,2.0794127,93.9731,88.6263,-1.58375449953105,-0.409940755685011,0.202056257521563,-1.3285409005108
"1926",-5.9263609,1.943292,93.9731,88.6263,-1.59638195409341,-0.556729573452582,0.202056257521563,-1.3285409005108
"1927",-5.902197,1.7492894,93.9731,88.6263,-1.58474754947442,-0.765936639665399,0.202056257521563,-1.3285409005108
"1928",-5.764447,1.5060057,93.9731,87.173498,-1.51842385022616,-1.02828708823876,0.202056257521563,-1.57430741715756
"1929",-5.2328035,1.2910735,93.9731,86.5801,-1.26244879685925,-1.26006405925187,0.202056257521563,-1.67469092395694
"1930",-4.2209871,1.113428,93.788804,86.5801,-0.775280690811648,-1.45163207886041,0.156154929005714,-1.67469092395694
"1931",-2.8235536,0.97484738,93.7537,86.5801,-0.102446141458155,-1.60107360667578,0.147411818812218,-1.67469092395694
"1932",-1.24643814,0.89293521,93.7537,86.5801,0.656901455266501,-1.68940543714004,0.147411818812218,-1.67469092395694
"1933",0.0570770631,0.86047356,93.7537,86.5801,1.28451633944755,-1.72441118737703,0.147411818812218,-1.67469092395694
"1934",0.86821922,0.84417118,93.7537,86.5801,1.67506405967855,-1.74199122543882,0.147411818812218,-1.67469092395694
"1935",-1.79225256448102,0.77520142,93.7537,87.682912,0.39410340274642,-1.81636631704585,0.147411818812218,-1.48813125253837
"1936",-2.43740666400124,1.3031227548668,93.7537,87.8477,0.0834754066276436,-1.24707047431675,0.147411818812218,-1.46025452002755
"1937",-1.50699203136092,2.50730948574111,93.7537,87.8477,0.531450290630673,0.0514913652597179,0.147411818812218,-1.46025452002755
"1938",0.8887298,2.50730948574111,93.7537,87.8477,1.68493946831251,0.0514913652597179,0.147411818812218,-1.46025452002755
"1939",0.18990170157,2.50730948574111,93.7537,87.8477,1.34846858173171,0.0514913652597179,0.147411818812218,-1.46025452002755
"1940",-0.73403354,2.50730948574111,92.778376,87.8477,0.903613386909514,0.0514913652597179,-0.0955053759906586,-1.46025452002755
"1941",-1.4203308,2.50730948574111,92.5926,88.394617,0.573175832883054,0.0514913652597179,-0.141775317857875,-1.36773407609583
"1942",-1.5851741,2.50730948574111,92.5926,90.2256,0.493807285135026,0.0514913652597179,-0.141775317857875,-1.0579917203244
"1943",-1.3785674,2.50730948574111,92.5926,90.2256,0.593284022946101,0.0514913652597179,-0.141775317857875,-1.0579917203244
"1944",-1.05640564,2.50730948574111,92.5926,90.2256,0.748398067806574,0.0514913652597179,-0.141775317857875,-1.0579917203244
"1945",-0.78402101,2.50730948574111,92.5926,90.2256,0.879545481817235,0.0514913652597179,-0.141775317857875,-1.0579917203244
"1946",-0.59110719,2.50730948574111,92.5926,90.2256,0.97242938873929,0.0514913652597179,-0.141775317857875,-1.0579917203244
"1947",-0.48499751,2.50730948574111,92.5926,90.2256,1.02351894593456,0.0514913652597179,-0.141775317857875,-1.0579917203244
"1948",-0.47723992,2.50730948574111,92.5926,92.158377,1.02725406075163,0.0514913652597179,-0.141775317857875,-0.731029153680792
"1949",-0.64456484,2.50730948574111,92.5926,92.7357,0.946690665682166,0.0514913652597179,-0.141775317857875,-0.633365010397636
"1950",-1.16885399,2.50730948574111,93.87486,92.7357,0.694256575636969,0.0514913652597179,0.177588301009229,-0.633365010397636
"1951",-1.9860538,2.50730948574111,94.1191,92.7357,0.300792224100306,0.0514913652597179,0.238419466507727,-0.633365010397636
"1952",-2.6355282,2.50730948574111,94.1191,92.7357,-0.0119159049381276,0.0514913652597179,0.238419466507727,-0.633365010397636
"1953",-2.5563294,0.885237859429644,94.1191,92.7357,0.0262166351128568,-1.69770604821657,0.238419466507727,-0.633365010397636
"1954",-1.742029,1.4528105,94.1191,93.793875,0.418284982316762,-1.08565132835,0.238419466507727,-0.454356457440877
"1955",-0.75161729,2.1093415,94.1191,95.0872,0.895147184755927,-0.377666361201276,0.238419466507727,-0.235568226049285
"1956",0.05883175098,2.7156801,94.1191,95.0872,1.28536118439294,0.276192502739654,0.238419466507727,-0.235568226049285
"1957",0.56875309,3.2663727,94.1191,95.0872,1.5308774786175,0.870044251278635,0.238419466507727,-0.235568226049285
"1958",0.72592781,3.785507,94.1191,95.0872,1.60655376797292,1.4298643973666,0.238419466507727,-0.235568226049285
"1959",0.5962036,4.1009019537167,94.1191,95.0872,1.54409431614527,1.76997763793862,0.238419466507727,-0.235568226049285
"1960",0.31490173,2.50730948574111,95.699056,97.474706,1.40865344047302,0.0514913652597179,0.631928166623768,0.168319594240911
"1961",-0.0248443689,2.50730948574111,96,100.167,1.24507290991612,0.0514913652597179,0.70688220474111,0.623767561802196
"1962",-0.35570071,2.50730948574111,96,100.167,1.08577260892522,0.0514913652597179,0.70688220474111,0.623767561802196
"1963",-0.61465758,2.50730948574111,96,100.167,0.961090376154613,0.0514913652597179,0.70688220474111,0.623767561802196
"1964",-0.77863767,2.50730948574111,96,100.167,0.882137445687371,0.0514913652597179,0.70688220474111,0.623767561802196
"1965",-1.11371159,2.50730948574111,96,100.167,0.720806470035715,0.0514913652597179,0.70688220474111,0.623767561802196
"1966",-1.6566227,2.50730948574111,96,101.37532,0.459406301773072,0.0514913652597179,0.70688220474111,0.8281757312531
"1967",-2.1238708,2.50730948574111,96,102.215,0.234436265775097,0.0514913652597179,0.70688220474111,0.970222086295254
"1968",-2.4321937,2.50730948574111,96,102.215,0.0859853380730909,0.0514913652597179,0.70688220474111,0.970222086295254
"1969",-2.6415104,2.50730948574111,96,102.215,-0.0147962071787297,0.0514913652597179,0.70688220474111,0.970222086295254
"1970",-2.8999266,2.50730948574111,98.882544,102.215,-0.139218118827937,0.0514913652597179,1.42481747791789,0.970222086295254
"1971",-3.1882693,2.50730948574111,99.4316,102.215,-0.278049004600941,0.0514913652597179,1.56156705376109,0.970222086295254
"1972",-3.4316859,2.50730948574111,99.4316,102.89106,-0.395248927435308,0.0514913652597179,1.56156705376109,1.08458929617259
"1973",-3.6408263,2.50730948574111,99.4316,103.093,-0.495945587981666,0.0514913652597179,1.56156705376109,1.11875093029179
"1974",-3.9119751,2.50730948574111,99.4316,103.093,-0.626497976095833,0.0514913652597179,1.56156705376109,1.11875093029179
"1975",-4.2825496,2.50730948574111,99.4316,103.093,-0.804921727000185,0.0514913652597179,1.56156705376109,1.11875093029179
"1976",-4.7103544,2.50730948574111,99.4316,103.093,-1.01090065180717,0.0514913652597179,1.56156705376109,1.11875093029179
"1977",-5.0739352,2.50730948574111,99.4316,103.093,-1.18595708470475,0.0514913652597179,1.56156705376109,1.11875093029179
"1978",-5.3496701,2.50730948574111,99.4316,101.26807,-1.31871758256209,0.0514913652597179,1.56156705376109,0.810032543874253
"1979",-5.5531646,2.50730948574111,99.4316,100.84,-1.41669586217498,0.0514913652597179,1.56156705376109,0.737617119899769
"1980",-5.6831301,2.50730948574111,101.116976,100.84,-1.47927149001273,0.0514913652597179,1.98133198326975,0.737617119899769
"1981",-5.6184881,2.50730948574111,101.438,100.84,-1.44814773998147,0.0514913652597179,2.06128720793806,0.737617119899769
"1982",-5.1240603,2.50730948574111,101.438,100.84,-1.21009125571883,0.0514913652597179,2.06128720793806,0.737617119899769
"1983",-4.2131863,2.50730948574111,101.438,100.84,-0.77152477129734,0.0514913652597179,2.06128720793806,0.737617119899769
"1984",-3.0835663,2.50730948574111,101.438,97.924526,-0.227636733948377,0.0514913652597179,2.06128720793806,0.244414405865651
"1985",-1.8236694,2.50730948574111,101.438,93.1677,0.378976863724329,0.0514913652597179,2.06128720793806,-0.560284759137382
"1986",-0.5376311038,2.50730948574111,101.438,93.1677,0.998176988435136,0.0514913652597179,2.06128720793806,-0.560284759137382
"1987",0.412060571,2.91474659373548,101.438,93.1677,1.45543335880183,0.490860332633023,2.06128720793806,-0.560284759137382
"1988",0.93035303,4.2603705,101.438,93.1677,1.70498016949771,1.94194413076476,2.06128720793806,-0.560284759137382
"1989",1.1289521,3.9362036,101.438,93.1677,1.80060140354245,1.5923714646649,2.06128720793806,-0.560284759137382
"1990",1.1002508,3.8647841,101.94452,93.1677,1.78678233719593,1.51535464084199,2.18744263681252,-0.560284759137382
"1991",0.91846918,3.7736916,102.041,93.1677,1.69925834813065,1.41712299508575,2.21147224231242,-0.560284759137382
"1992",0.70102233,3.5764589,102.041,93.1677,1.59456230833478,1.20443267790323,2.21147224231242,-0.560284759137382
"1993",0.50614011,3.3798738,102.041,93.1677,1.50073065862071,0.992440714743184,2.21147224231242,-0.560284759137382
"1994",0.31651606,3.1396483,102.041,93.1677,1.40943070608033,0.733388144909032,2.21147224231242,-0.560284759137382
"1995",0.0602447612,2.9363922,102.041,93.1677,1.28604151880213,0.514202358889365,2.21147224231242,-0.560284759137382
"1996",-0.49063115,2.8081696,102.041,93.1677,1.0208064679307,0.375930634859999,2.21147224231242,-0.560284759137382
"1997",-1.16520083,2.7434692,102.041,93.1677,0.696015494585396,0.306159503613326,2.21147224231242,-0.560284759137382
"1998",-1.5536404,2.7233181,102.041,93.7282961640993,0.508990091922575,0.284429111794036,2.21147224231242,-0.465450248656101
"1999",-1.6798469,2.7249121,102.041,95.9706808204966,0.448224342745257,0.286148037538037,2.21147224231242,-0.0861122067309836
"2000",-1.8315337,2.6738953,100.68524,95.9706808204966,0.375190370308735,0.231132924052104,1.87380248741461,-0.0861122067309836
"2001",-2.1492892,2.4699366,100.427,95.9706808204966,0.222197846051163,0.0111894735231932,1.80948443886264,-0.0861122067309836
"2002",-2.5400331,2.1723785,100.427,95.9706808204966,0.0340629574363372,-0.309688994749191,1.80948443886264,-0.0861122067309836
"2003",-2.8554075,1.9257262,100.427,95.9706808204966,-0.117783117744792,-0.57567204888168,1.80948443886264,-0.0861122067309836
"2004",-3.0625,1.6786863,100.427,95.9706808204966,-0.21749375793768,-0.842073080190063,1.80948443886264,-0.0861122067309836
"2005",-3.1406428,1.4314976,100.427,95.9706808204966,-0.255117856417657,-1.10863457332449,1.80948443886264,-0.0861122067309836
"2006",-3.0516907,1.2725344,100.427,83.4728576164099,-0.21228930957264,-1.28005611462239,1.80948443886264,-2.20033456775156
"2007",-2.7886449,1.1807835,100.427,83.2178,-0.0856383438541789,-1.37899776082397,1.80948443886264,-2.24348196287443
"2008",-2.4913482,1.02366034,100.427,83.2178,0.0575037027396521,-1.54843505361121,1.80948443886264,-2.24348196287443
"2009",-2.2832974,0.82364201,100.427,83.2178,0.157675744028653,-1.76412931754421,1.80948443886264,-2.24348196287443
"2010",-2.2513092,0.71184386,91.98584,83.2178,0.173077382912814,-1.88468936658232,-0.292896829395167,-2.24348196287443
"2011",-2.3595309,0.74556273,90.378,83.2178,0.120970932945951,-1.84832786488743,-0.693350404301415,-2.24348196287443
"2012",-2.5184054,0.85818793,90.378,85.093607,0.0444762356231366,-1.7268759478841,-0.693350404301415,-1.92615685436576
"2013",-2.6704436,0.97110298,90.378,89.6861,-0.0287269284497988,-1.60511146461545,-0.693350404301415,-1.14925745077558
"2014",-2.7786527,1.0211887,90.378,89.6861,-0.0808273117842808,-1.55110040218455,-0.693350404301415,-1.14925745077558
"2015",-2.85271,0.98815603,90.378,89.6861,-0.116484328788551,-1.58672192467897,-0.693350404301415,-1.14925745077558
"2016",-2.9466126,0.94217227,90.378,89.6861,-0.161696436237042,-1.63630954630381,-0.693350404301415,-1.14925745077558
"2017",-3.0084685,0.95033572,90.378,89.6861,-0.191478738293888,-1.62750630642623,-0.693350404301415,-1.14925745077558
"2018",-3.022369,0.95745256,90.378,89.6861,-0.198171533803146,-1.61983170197708,-0.693350404301415,-1.14925745077558
"2019",-3.0044532,0.92074586,90.378,91.645142,-0.189545456627161,-1.65941519733928,-0.693350404301415,-0.817851706355693
"2020",-2.9761653,0.85567018,88.906572,92.1659,-0.175925433600193,-1.7295910202128,-1.05982878698698,-0.729756508471926
"2021",-2.9881714,0.77245487,88.6263,92.1659,-0.181706115745707,-1.81932812099955,-1.1296341932128,-0.729756508471926
"2022",-3.1652465,0.67461855,88.6263,92.1659,-0.266964015395475,-1.92483211669991,-1.1296341932128,-0.729756508471926
"2023",-3.5079526,0.6215637,88.6263,92.1659,-0.431969723612856,-1.98204500723262,-1.1296341932128,-0.729756508471926
"2024",-3.6056925,0.6072571,88.6263,92.1659,-0.479029409508718,-1.99747285105265,-1.1296341932128,-0.729756508471926
"2025",-3.204596,0.59120794,88.6263,93.745464,-0.285909963878738,-2.01477982363333,-1.1296341932128,-0.46254601309773
"2026",-2.4589634,0.57177123,88.6263,95.3895,0.0730962961001969,-2.03573983693175,-1.1296341932128,-0.184428966891935
"2027",-1.6267672,1.44961786344091,88.6263,95.3895,0.473781090904879,-1.08909417977576,-1.1296341932128,-0.184428966891935
"2028",-0.93725246,2.50730948574111,88.6263,95.3895,0.805767793213426,0.0514913652597179,-1.1296341932128,-0.184428966891935
"2029",-0.48022156,1.80367707087431,88.6263,95.3895,1.02581846442041,-0.707286471771966,-1.1296341932128,-0.184428966891935
"2030",-0.25679625,0.60916752,90.49866,95.3895,1.13339300572632,-1.99541270668636,-0.663298453642028,-0.184428966891935
"2031",-0.25293274,0.68662109,90.8553,96.548268,1.135253203732,-1.91188890779187,-0.574472598485691,0.0115966270718192
"2032",-0.48571774,0.73497007,90.8553,98.3607,1.02317217048695,-1.85975069799374,-0.574472598485691,0.318200761220257
"2033",-0.96885702,0.7522065,90.8553,98.3607,0.790550868840913,-1.84116340611063,-0.574472598485691,0.318200761220257
"2034",-1.4678743,0.79253849,90.8553,98.3607,0.550284647436885,-1.79767049775567,-0.574472598485691,0.318200761220257
"2035",-1.8484284,0.95702206,90.8553,98.3607,0.367055931095017,-1.62029594133266,-0.574472598485691,0.318200761220257
"2036",-2.2110962,1.2623017,90.8553,98.3607,0.192439088305702,-1.29109077676834,-0.574472598485691,0.318200761220257
"2037",-2.628555,1.6229739,90.8553,98.783166,-0.00855845724594633,-0.902151799525139,-0.574472598485691,0.389668171935337
"2038",-2.8749728,1.9450381,90.8553,99.5025,-0.127203394136095,-0.554846627253334,-0.574472598485691,0.511355925315069
"2039",-2.7463257,2.1320316,90.8553,99.5025,-0.0652625478960884,-0.353197981637934,-0.574472598485691,0.511355925315069
"2040",-2.2152831,2.152133,92.919432,99.5025,0.190423184883687,-0.331521184931238,-0.0603735348485222,0.511355925315069
"2041",-1.517395,2.0829468,93.3126,99.5025,0.526441482185609,-0.406129679479317,0.0375500963204631,0.511355925315069
