"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1905",4.7645018,5.2667941,114.833,82.4176,-1.57088602730643,1.50716359790261,-0.321498338628224,-0.360312470255173
"1906",4.6705083,5.1998472,114.833,82.4176,-1.81464987511285,1.38080863200838,-0.321498338628224,-0.360312470255173
"1907",4.5970855,5.1091031,114.833,82.4176,-2.00506542772787,1.20953904879241,-0.321498338628224,-0.360312470255173
"1908",4.5371003,5.0445253,114.833,83.061955,-2.16063175054208,1.08765550053963,-0.321498338628224,-0.326668287402868
"1909",4.4876434,5.0506379,117.16312,83.9161,-2.28889385637469,1.0991923657944,0.0149363776230658,-0.282070184552139
"1910",5.37163737473885,5.0785801,119.314,83.9161,0.00366650918280508,1.15193021815216,0.325491500316565,-0.282070184552139
"1911",5.38074573205945,5.0923454,119.314,83.9161,0.0272882301280182,1.17791071929596,0.325491500316565,-0.282070184552139
"1912",5.38074573205945,5.1000911,119.314,83.9161,0.0272882301280182,1.1925298825332,0.325491500316565,-0.282070184552139
"1913",5.38074573205945,5.1013964,119.314,83.9161,0.0272882301280182,1.19499349379797,0.325491500316565,-0.282070184552139
"1914",5.38074573205945,5.0855227,119.314,83.9161,0.0272882301280182,1.16503361780498,0.325491500316565,-0.282070184552139
"1915",5.38074573205945,5.0626371,119.314,84.143332,0.0272882301280182,1.12183954597389,0.325491500316565,-0.270205552543549
"1916",5.38074573205945,4.9966032,119.314,84.6262,0.0272882301280182,0.997207767917513,0.325491500316565,-0.244993209525296
"1917",5.38074573205945,4.8484519,119.314,84.6262,0.0272882301280182,0.717588361213324,0.325491500316565,-0.244993209525296
"1918",5.21719190028875,4.6430147,119.314,84.6262,-0.396874199783717,0.329848071529943,0.325491500316565,-0.244993209525296
"1919",4.50322,4.4785002,120.24064,84.6262,-2.24849731882963,0.0193449110160883,0.459284551947853,-0.244993209525296
"1920",4.570343,4.4486757,121.096,84.6262,-2.07441974158961,-0.036945577121708,0.582785830376734,-0.244993209525296
"1921",4.6507048,4.5510682,121.096,84.6262,-1.86600850480569,0.156309089566728,0.582785830376734,-0.244993209525296
"1922",4.7345645,4.7100736,121.096,85.35784,-1.64852577304348,0.456414425198358,0.582785830376734,-0.206791550591851
"1923",4.8008454,4.8543794,121.096,86.4553,-1.47663210784246,0.72877587042343,0.582785830376734,-0.149489062191683
"1924",4.8334757,4.9558225,121.096,86.4553,-1.39200830424883,0.920238648247409,0.582785830376734,-0.149489062191683
"1925",4.8418926,5.0034518,121.096,86.4553,-1.37017981684702,1.01013375283127,0.582785830376734,-0.149489062191683
"1926",4.8322424,5.0099734,121.096,86.4553,-1.39520675896644,1.02244256094003,0.582785830376734,-0.149489062191683
"1927",4.8147366,4.9947456,121.096,86.4553,-1.44060650646951,0.993701750691246,0.582785830376734,-0.149489062191683
"1928",4.7979131,4.9756128,121.096,86.4553,-1.48423676913204,0.957590679208311,0.582785830376734,-0.149489062191683
"1929",4.7994999,4.959669,122.46828,87.928644,-1.48012154335899,0.927498497117365,0.780922678443495,-0.0725602652701937
"1930",4.8507751,4.9204768,123.735,88.7574,-1.34714383693202,0.853527497798211,0.96381823050512,-0.0292878170018565
"1931",4.9412939,4.8339784,123.735,88.7574,-1.11239131695118,0.690271209875922,0.96381823050512,-0.0292878170018565
"1932",5.0405948,4.6772583,123.735,88.7574,-0.854863195595559,0.39447912853326,0.96381823050512,-0.0292878170018565
"1933",5.1357475,4.4797757,123.735,88.7574,-0.608093064882593,0.0217522780338009,0.96381823050512,-0.0292878170018565
"1934",5.232156,4.2734742,123.735,88.7574,-0.358066127687526,-0.367619283553469,0.96381823050512,-0.0292878170018565
"1935",5.3346616,4.0768402,123.735,88.792206,-0.0922268996802152,-0.738744494185244,0.96381823050512,-0.0274704656530543
"1936",5.4178066,3.9254396,123.735,90.4977,0.123402320700598,-1.02449659994914,0.96381823050512,0.061579750438243
"1937",5.466873,3.8434268,123.735,90.4977,0.250651699242823,-1.17928680751498,0.96381823050512,0.061579750438243
"1938",5.4854049,3.8384797,123.735,90.4977,0.298712546547835,-1.18862391874455,0.96381823050512,0.061579750438243
"1939",5.4824097,3.9052184,126.27572,90.4977,0.290944759658851,-1.06266190762343,1.33066045849079,0.061579750438243
"1940",5.4666683,4.040021,128.621,90.4977,0.250120827856548,-0.808236715038675,1.66928405355449,0.061579750438243
"1941",5.4324612,4.2432924,128.621,90.4977,0.16140773260742,-0.42458413643876,1.66928405355449,0.061579750438243
"1942",5.398761,4.4985564,128.621,91.298436,0.0740092377769721,0.0571987992016157,1.66928405355449,0.103389169780722
"1943",5.3683559,4.7658725,128.621,92.1659,-0.00484370597912399,0.561728757996966,1.66928405355449,0.14868270740174
"1944",5.3310215,5.0176174,128.621,92.1659,-0.101667177810088,1.03686977652873,1.66928405355449,0.14868270740174
"1945",5.244611,5.250846,128.621,92.1659,-0.325765184277302,1.47706330003105,1.66928405355449,0.14868270740174
"1946",5.1103207,5.30033249558169,128.621,92.1659,-0.674035226898095,1.57046365854575,1.66928405355449,0.14868270740174
"1947",5.0045258,4.48842747238553,128.621,92.1659,-0.948404964191575,0.0380815539927825,1.66928405355449,0.14868270740174
"1948",4.9617797,4.48842747238553,128.621,92.692352,-1.05926320241781,0.0380815539927825,1.66928405355449,0.176170733956918
"1949",4.9898683,4.48842747238553,128.76348,94.9367,-0.986417896992485,0.0380815539927825,1.68985604914763,0.29335653137636
"1950",5.0642215,4.48842747238553,128.895,94.9367,-0.793589434080478,0.0380815539927825,1.7088455835413,0.29335653137636
"1951",5.1432191,4.48842747238553,128.895,94.9367,-0.588716129612917,0.0380815539927825,1.7088455835413,0.29335653137636
"1952",5.2041416,4.48842747238553,128.895,94.9367,-0.430719001960619,0.0380815539927825,1.7088455835413,0.29335653137636
"1953",5.2554106,4.48842747238553,128.895,94.9367,-0.29775737468653,0.0380815539927825,1.7088455835413,0.29335653137636
"1954",5.2882903,4.48842747238553,128.895,95.2791,-0.212486774201173,0.0380815539927825,1.7088455835413,0.311234515109906
"1955",5.3063687,4.48842747238553,128.895,98.3607,-0.165602039127114,0.0380815539927825,1.7088455835413,0.47213636871182
"1956",5.3148083,4.48842747238553,128.895,98.3607,-0.143714681278465,0.0380815539927825,1.7088455835413,0.47213636871182
"1957",5.3099669,4.48842747238553,128.895,98.3607,-0.156270424949783,0.0380815539927825,1.7088455835413,0.47213636871182
"1958",5.2950802,4.48842747238553,128.895,98.3607,-0.194877767724972,0.0380815539927825,1.7088455835413,0.47213636871182
"1959",5.2773222,4.75578672956529,127.3506,98.3607,-0.240931573672685,0.542692967253938,1.48585716415582,0.47213636871182
"1960",5.2593386,5.4087125,125.925,98.3607,-0.287570453312354,1.77501908623384,1.28002170010768,0.47213636871182
"1961",5.2418854,5.2431456,125.925,97.189264,-0.332833787357101,1.46252963559891,1.28002170010768,0.410971316863426
"1962",5.228907,5.0847171,125.925,97.0874,-0.366492122479963,1.16351313574346,1.28002170010768,0.405652616702696
"1963",5.220804,4.9263091,125.925,97.0874,-0.387506537931833,0.864535327400252,1.28002170010768,0.405652616702696
"1964",5.2172099,4.7714599,125.925,97.0874,-0.396827519120969,0.572274365582042,1.28002170010768,0.405652616702696
"1965",5.2178937,4.6446958,125.925,97.0874,-0.395054144162807,0.33302096427277,1.28002170010768,0.405652616702696
"1966",5.222635,4.5530031,125.925,97.0874,-0.382758001008178,0.159961002105005,1.28002170010768,0.405652616702696
"1967",5.2271319,4.4943483,125.925,96.293288,-0.371095687686507,0.0492564698035491,1.28002170010768,0.364189061157679
"1968",5.2266401,4.4542507,125.925,95.8466,-0.372371127587682,-0.0264233731830592,1.28002170010768,0.340865811163607
"1969",5.2157413,4.4180487,123.66924,95.8466,-0.400636203624562,-0.094750696409417,0.954323463308287,0.340865811163607
"1970",5.1895454,4.3791659,121.587,95.8466,-0.46857295862094,-0.168137737002362,0.653678937031921,0.340865811163607
"1971",5.1606291,4.3425078,121.587,95.8466,-0.543564830955992,-0.237325899191306,0.653678937031921,0.340865811163607
"1972",5.1236115,4.307547,121.587,95.8466,-0.639566709942928,-0.303310592905798,0.653678937031921,0.340865811163607
"1973",5.0589054,4.2651674,121.587,95.8466,-0.80737627031196,-0.383297461791597,0.653678937031921,0.340865811163607
"1974",4.9632749,4.2175752,121.587,89.18561,-1.05538553316153,-0.473122544175263,0.653678937031921,-0.00692937245004094
"1975",4.8043394,4.166748,121.587,86.3309,-1.46757072717001,-0.569053335929604,0.653678937031921,-0.155984451141604
"1976",4.6132656,4.10658,121.587,86.3309,-1.96310376618859,-0.682613868051682,0.653678937031921,-0.155984451141604
"1977",5.08907814047983,4.069597,121.587,86.3309,-0.729125930466885,-0.752415243524871,0.653678937031921,-0.155984451141604
"1978",5.38074573205945,4.0681562,121.587,86.3309,0.0272882301280182,-0.755134596248603,0.653678937031921,-0.155984451141604
"1979",5.38074573205945,4.1224063,120.20588,86.3309,0.0272882301280182,-0.652743454384557,0.454265724275073,-0.155984451141604
"1980",5.38074573205945,4.1381047,118.931,86.3309,0.0272882301280182,-0.623114438005995,0.270191989422601,-0.155984451141604
"1981",4.81932990622081,4.0878112,118.931,86.3309,-1.42869417212152,-0.71803792926849,0.270191989422601,-0.155984451141604
"1982",4.6395298,4.0173248,118.931,86.3309,-1.89498988116934,-0.851073315044477,0.270191989422601,-0.155984451141604
"1983",4.7818999,3.9528351,118.931,86.3309,-1.52576559024939,-0.972790584164161,0.270191989422601,-0.155984451141604
"1984",4.9119875,3.906229,118.931,62.528167,-1.18839487921191,-1.0607545104395,0.270191989422601,-1.39881410472788
"1985",5.0211398,3.8681706,118.931,61.792,-0.905318021291737,-1.13258558602312,0.270191989422601,-1.43725213525116
"1986",5.1012112,3.8285766,118.931,61.792,-0.69765991128151,-1.20731493898219,0.270191989422601,-1.43725213525116
"1987",5.1504243,3.7891662,118.931,61.792,-0.570030079234807,-1.28169776698286,0.270191989422601,-1.43725213525116
"1988",5.1728087,3.757672,118.931,61.792,-0.511978113143132,-1.34113963160789,0.270191989422601,-1.43725213525116
"1989",5.1746128,3.7360843,118.80776,61.792,-0.50729933899569,-1.38188405886643,0.252397964037296,-1.43725213525116
"1990",5.1523319,3.724803,118.694,61.792,-0.565082886970709,-1.40317628116115,0.235972709835475,-1.43725213525116
"1991",5.1182131,3.7371188,118.694,61.792,-0.653566983961856,-1.3799315530414,0.235972709835475,-1.43725213525116
"1992",5.1006503,3.7918949,118.694,61.845221,-0.699114555934966,-1.27654764359498,0.235972709835475,-1.43447326792557
"1993",5.0926057,3.9142274,118.694,67.1141,-0.719977516140336,-1.04565840353674,0.235972709835475,-1.15936540269186
"1994",5.09137,4.0908508,118.694,67.1141,-0.723182195046159,-0.712301016068146,0.235972709835475,-1.15936540269186
"1995",5.1164516,4.293228,118.694,67.1141,-0.658135278768528,-0.330336142358264,0.235972709835475,-1.15936540269186
"1996",5.1770811,4.4997593,118.694,67.1141,-0.500898020760488,0.0594691416442704,0.235972709835475,-1.15936540269186
"1997",5.2450073,4.6923769,118.694,67.1141,-0.324737415198741,0.423013835702201,0.235972709835475,-1.15936540269186
"1998",5.3020688,4.8047388,118.694,67.1141,-0.176753450333026,0.635084656641033,0.235972709835475,-1.15936540269186
"1999",5.3279145,4.8064773,119.6248,67.1141,-0.109724908133299,0.638365885618135,0.37036640367386,-1.15936540269186
"2000",5.3297619,5.2090056,120.484,67.1141,-0.104933839256857,1.39809411228672,0.49442212106314,-1.15936540269186
"2001",5.3256626,5.4547272,120.484,70.118983,-0.11556501206469,1.86186680956581,0.49442212106314,-1.00246923039277
"2002",5.3248844,4.53038997349011,120.484,71.599,-0.117583205092538,0.117281194243568,0.49442212106314,-0.925192011200679
"2003",5.3291107,4.48842747238553,120.484,71.599,-0.106622668991802,0.0380815539927825,0.49442212106314,-0.925192011200679
"2004",5.3296667,4.48842747238553,120.484,71.599,-0.105180732055948,0.0380815539927825,0.49442212106314,-0.925192011200679
"2005",5.3292945,4.48842747238553,120.484,71.599,-0.10614599991121,0.0380815539927825,0.49442212106314,-0.925192011200679
"2006",5.3226013,4.48842747238553,120.484,71.599,-0.123504223470689,0.0380815539927825,0.49442212106314,-0.925192011200679
"2007",5.309421,4.48842747238553,120.484,71.599,-0.157686168426911,0.0380815539927825,0.49442212106314,-0.925192011200679
"2008",5.2917687,5.40629404723855,120.484,71.599,-0.203465850752105,1.77045452064247,0.49442212106314,-0.925192011200679
"2009",5.2826197,5.5033253,122.031,71.599,-0.22719297489985,1.95359041839645,0.717785941828057,-0.925192011200679
"2010",5.2872027,5.2626582,123.459,71.599,-0.215307368826059,1.49935753812326,0.923967930226441,-0.925192011200679
"2011",5.298917,5.0032564,123.459,71.599,-0.184927365502864,1.00976495666094,0.923967930226441,-0.925192011200679
"2012",5.3160947,4.7937926,123.459,71.599,-0.140378516396659,0.614424899017135,0.923967930226441,-0.925192011200679
"2013",5.3308502,4.6258606,123.459,71.599,-0.102111429243744,0.297471580304119,0.923967930226441,-0.925192011200679
"2014",5.3344052,4.5107635,123.459,71.599,-0.0928918504542335,0.0802383679369477,0.923967930226441,-0.925192011200679
"2015",5.3297434,4.425815,123.459,71.599,-0.104981817374328,-0.0800926529208565,0.923967930226441,-0.925192011200679
"2016",5.3297678,4.3418305,123.459,71.599,-0.104918538127503,-0.238604229007923,0.923967930226441,-0.925192011200679
"2017",5.3301396,4.2559696,123.459,54.719823,-0.103954307636944,-0.400657305269067,0.923967930226441,-1.80651692896249
"2018",5.3344725,4.1808685,123.459,37.1517,-0.0927173138431117,-0.542402433559079,0.923967930226441,-2.72381429234724
"2019",5.3345062,4.1151949,124.26136,37.1517,-0.0926299158669649,-0.666354184695439,1.03981679592065,-2.72381429234724
"2020",5.3288302,4.0456965,125.002,37.1517,-0.10735012098912,-0.797524828320505,1.14675421040761,-2.72381429234724
"2021",5.3176419,3.9734893,125.002,37.1517,-0.136365989729111,-0.933808036255709,1.14675421040761,-2.72381429234724
"2022",5.3031554,3.9124968,125.002,37.1517,-0.173935449119893,-1.0489247221262,1.14675421040761,-2.72381429234724
"2023",5.2872527,3.8692016,125.002,37.1517,-0.215177698238303,-1.13063968606603,1.14675421040761,-2.72381429234724
"2024",5.2725619,3.8431239,125.002,37.1517,-0.253276991650659,-1.17985849820072,1.14675421040761,-2.72381429234724
"2025",5.2632211,3.8319954,125.002,52.736094,-0.277501532173038,-1.20086232717494,1.14675421040761,-1.91009483431811
"2026",5.2656738,3.8321718,125.002,74.2574,-0.271140671161215,-1.20052939143058,1.14675421040761,-0.786387011325507
"2027",5.2763033,3.8349871,125.002,74.2574,-0.243574000909992,-1.19521581999588,1.14675421040761,-0.786387011325507
"2028",5.2839925,3.8267674,125.002,74.2574,-0.223632739242398,-1.21072960649175,1.14675421040761,-0.786387011325507
"2029",5.2847731,3.814652,125.2048,74.2574,-0.221608322026339,-1.23359610148696,1.17603551800368,-0.786387011325507
"2030",5.280964,3.8062622,125.392,74.2574,-0.231486886742828,-1.24943093316489,1.20306441732313,-0.786387011325507
"2031",5.2809856,3.8018171,125.392,74.2574,-0.231430869048917,-1.25782057419228,1.20306441732313,-0.786387011325507
"2032",5.2830134,3.80639,125.392,74.2574,-0.226171948691853,-1.24918972461541,1.20306441732313,-0.786387011325507
"2033",5.2808804,3.810478,125.392,75.15416,-0.231703695965558,-1.24147407085735,1.20306441732313,-0.739563820049529
"2034",5.271397,3.8202909,125.392,75.9494,-0.256298057004217,-1.22295329327357,1.20306441732313,-0.698041367408568
"2035",5.2817193,3.8377562,125.392,75.9494,-0.229528082844175,-1.18998944601803,1.20306441732313,-0.698041367408568
"2036",5.313635,3.8837071,125.392,75.9494,-0.146757531290768,-1.10326213822172,1.20306441732313,-0.698041367408568
"2037",5.359238,3.9827026,125.392,75.9494,-0.0284901750212813,-0.916418938220202,1.20306441732313,-0.698041367408568
"2038",5.4086852,4.1418762,125.392,75.9494,0.0997467747172977,-0.615996143449116,1.20306441732313,-0.698041367408568
"2039",5.4512849,4.3503934,123.73632,75.9494,0.210225337462582,-0.222442689975413,0.964008818897756,-0.698041367408568
"2040",5.4855351,4.5776427,122.208,75.9494,0.299050208758354,0.206465557471233,0.743342112658948,-0.698041367408568
"2041",5.5094666,4.8047214,122.208,78.583122,0.3611144421764,0.6350518160404,0.743342112658948,-0.560524898148398
"2042",5.5230891,4.9922544,122.208,78.8436,0.396443193810747,0.988999882628115,0.743342112658948,-0.546924368221568
"2043",5.5208395,5.1111144,122.208,78.8436,0.390609054726392,1.21333515799093,0.743342112658948,-0.546924368221568
"2044",5.5111661,5.1611336,122.208,78.8436,0.365521945454254,1.30774093794574,0.743342112658948,-0.546924368221568
"2045",5.5006777,5.152777,122.208,78.8436,0.338321205601682,1.29196876764373,0.743342112658948,-0.546924368221568
"2046",5.4932685,5.101611,122.208,78.8436,0.319106099225527,1.19539852787245,0.743342112658948,-0.546924368221568
"2047",5.494071,5.0326505,122.208,78.8436,0.321187312159023,1.06524311178077,0.743342112658948,-0.546924368221568
"2048",5.4959796,4.964172,122.208,81.023967,0.326137097834877,0.935997418074447,0.743342112658948,-0.433079257943645
"2049",5.4932381,4.9027735,121.5632,82.3045,0.31902725950817,0.820114451522504,0.650242570558613,-0.366217843970897
"2050",5.4880317,4.8665401,120.968,82.3045,0.305524920546227,0.751727864223738,0.564304531696767,-0.366217843970897
"2051",5.4797387,4.8587741,120.968,82.3045,0.284017756860881,0.73707038695243,0.564304531696767,-0.366217843970897
"2052",5.4752269,4.8844972,120.968,82.3045,0.272316801704058,0.785619930294895,0.564304531696767,-0.366217843970897
"2053",5.4716471,4.9398561,120.968,82.3045,0.263032906303021,0.890103811123457,0.564304531696767,-0.366217843970897
"2054",5.4762675,4.9942508,120.968,82.3045,0.275015505976451,0.992767869703113,0.564304531696767,-0.366217843970897
"2055",5.4818361,5.0223424,120.968,88.080518,0.289457178676104,1.04578769825252,0.564304531696767,-0.0646303560951107
"2056",5.4875045,5.0208925,120.968,89.0208,0.30415767386892,1.04305117027213,0.564304531696767,-0.0155347185339363
"2057",5.4910275,4.996197,120.968,89.0208,0.313294263482264,0.996441109757892,0.564304531696767,-0.0155347185339363
"2058",5.4855261,4.955057,120.968,89.0208,0.299026868052557,0.918793850558613,0.564304531696767,-0.0155347185339363
"2059",5.4664121,4.9137968,118.65556,89.0208,0.249456395764882,0.840919726980243,0.230422544825648,-0.0155347185339363
"2060",5.4279939,4.8910108,116.521,89.0208,0.149822184273699,0.797913639276918,-0.0777762122861559,-0.0155347185339363
"2061",5.3795595,4.8952605,116.521,88.950105,0.0242118419607221,0.805934484133972,-0.0777762122861559,-0.0192259687092957
"2062",5.334909,4.9217226,116.521,88.2353,-0.0915852896119965,0.855878809307945,-0.0777762122861559,-0.0565486093712623
"2063",5.2972353,4.9581786,116.521,88.2353,-0.189288706051479,0.92468552980792,-0.0777762122861559,-0.0565486093712623
"2064",5.2768239,4.9791621,116.521,88.2353,-0.242223870750268,0.964289595520318,-0.0777762122861559,-0.0565486093712623
"2065",5.2784623,4.959741,116.521,88.2353,-0.237974824930653,0.927634389257919,-0.0777762122861559,-0.0565486093712623
"2066",5.3027797,4.9305263,116.521,88.2353,-0.174909793916299,0.872494832054971,-0.0777762122861559,-0.0565486093712623
"2067",5.3450468,4.9211951,116.521,88.2353,-0.0652937999207751,0.854883210639311,-0.0777762122861559,-0.0565486093712623
"2068",5.3946417,4.9259889,116.521,88.016306,0.0633261967340406,0.863930984852959,-0.0777762122861559,-0.0679831046100009
"2069",5.4766172,4.9335454,113.23148,87.0827,0.275922422067223,0.878193053743075,-0.552734037549639,-0.116730163259361
"2070",5.5808437,4.9295231,110.195,87.0827,0.546224652363947,0.870601401563268,-0.99115664548516,-0.116730163259361
"2071",5.6943477,4.9196439,110.195,87.0827,0.840587260218948,0.85195548996673,-0.99115664548516,-0.116730163259361
"2072",5.8072576,4.9269718,110.195,87.0827,1.13340912215022,0.86578610131059,-0.99115664548516,-0.116730163259361
"2073",5.9018068,4.9515139,110.195,87.0827,1.37861412886897,0.91210663606982,-0.99115664548516,-0.116730163259361
"2074",6.0080538,4.9614896,110.195,87.0827,1.65415634761694,0.930934680882514,-0.99115664548516,-0.116730163259361
"2075",6.1503023,4.920929,110.195,86.816648,2.02306527966746,0.854380975936517,-0.99115664548516,-0.130621732559237
"2076",5.76731290995329,4.8204164,110.195,84.8656,1.02981609342781,0.664674415290101,-0.99115664548516,-0.232493240758324
"2077",5.38074573205945,4.7532841,110.195,84.8656,0.0272882301280182,0.537969527133956,-0.99115664548516,-0.232493240758324
"2078",5.38074573205945,4.7870754,110.195,84.8656,0.0272882301280182,0.601746917259882,-0.99115664548516,-0.232493240758324
"2079",5.38074573205945,4.8930056,111.12684,84.8656,0.0272882301280182,0.801678606526572,-0.856612791095,-0.232493240758324
"2080",5.38074573205945,5.0529388,111.987,84.8656,0.0272882301280182,1.10353506338049,-0.732418463965619,-0.232493240758324
"2081",5.38074573205945,5.2328887,111.987,84.8656,0.0272882301280182,1.44317085648172,-0.732418463965619,-0.232493240758324
"2082",5.38074573205945,5.3545923,111.987,84.945504,0.0272882301280182,1.67287311644005,-0.732418463965619,-0.228321154273963
"2083",5.80104258067091,5.3982945,111.987,85.592,1.11729101796377,1.75535624845217,-0.732418463965619,-0.194565181809587
"2084",6.1177213,5.3850095,111.987,85.592,1.93856933127336,1.73028226112931,-0.732418463965619,-0.194565181809587
"2085",5.8963444,5.3544955,111.987,85.592,1.36444787649771,1.67269041700663,-0.732418463965619,-0.194565181809587
"2086",5.6581385,5.3163544,111.987,85.592,0.746681895294863,1.60070325420047,-0.732418463965619,-0.194565181809587
"2087",5.4177428,5.2817482,111.987,85.592,0.123236861030622,1.5353878292782,-0.732418463965619,-0.194565181809587
"2088",5.2054443,5.2482484,111.987,85.592,-0.427340564467203,1.47216061358243,-0.732418463965619,-0.194565181809587
"2089",5.0374633,5.2062713,112.57044,85.660768,-0.86298446450677,1.39293341951014,-0.648178394419995,-0.190974547506466
"2090",4.9146886,5.1500429,113.109,86.0832,-1.18138981472011,1.28680845234531,-0.570418330224032,-0.168917793930153
"2091",4.8239529,5.0949279,113.109,86.0832,-1.41670484571064,1.18278490614288,-0.570418330224032,-0.168917793930153
"2092",4.761786,5.0444151,113.109,86.0832,-1.57792921495103,1.08744751006895,-0.570418330224032,-0.168917793930153
"2093",4.7212403,4.990576,113.109,86.0832,-1.68308090995127,0.985832085840558,-0.570418330224032,-0.168917793930153
"2094",4.6999822,4.8921846,113.109,86.0832,-1.73821191638313,0.8001290586461,-0.570418330224032,-0.168917793930153
"2095",4.6927969,4.7810823,113.109,86.0832,-1.75684635786731,0.590435595210606,-0.570418330224032,-0.168917793930153
"2096",4.6722778,4.7559109,113.109,86.5356,-1.81006083301213,0.542927325395128,-0.570418330224032,-0.145296299067256
"2097",4.6416138,4.8365023,113.109,87.5912,-1.88958521107163,0.695034795619555,-0.570418330224032,-0.090179477720494
"2098",4.6152461,5.0154203,113.109,87.5912,-1.95796751420754,1.03272299011194,-0.570418330224032,-0.090179477720494
"2099",4.5988922,5.2053165,112.2848,87.5912,-2.00037991070987,1.39113133873514,-0.689420567505507,-0.090179477720494
"2100",4.5984498,5.3426297,111.524,87.5912,-2.00152723607034,1.65029501476534,-0.799268786534562,-0.090179477720494
"2101",4.6089783,5.4143434,111.524,87.5912,-1.97422250040639,1.7856467953205,-0.799268786534562,-0.090179477720494
"2102",4.6280792,5.4154452,111.524,87.5912,-1.9246860018127,1.78772632254913,-0.799268786534562,-0.090179477720494
"2103",4.657138,5.3719386,111.524,88.197624,-1.84932456830255,1.70561236418551,-0.799268786534562,-0.0585158141468023
"2104",4.6962341,5.3162841,111.524,88.7574,-1.74793228298256,1.60057057062435,-0.799268786534562,-0.0292878170018565
"2105",4.7513309,5.2598941,111.524,88.7574,-1.60504359419216,1.49414060109961,-0.799268786534562,-0.0292878170018565
"2106",4.8096043,5.2075285,111.524,88.7574,-1.45391667362039,1.39530624727546,-0.799268786534562,-0.0292878170018565
"2107",4.8478479,5.1661774,111.524,88.7574,-1.35473527182166,1.31726055986964,-0.799268786534562,-0.0292878170018565
"2108",4.8589365,5.1486729,111.524,88.7574,-1.32597796623365,1.28422272689313,-0.799268786534562,-0.0292878170018565
"2109",4.8405146,5.1495885,109.41176,88.7574,-1.3737535382456,1.28595082194716,-1.10424486718905,-0.0292878170018565
"2110",4.8085377,5.1214382,107.462,90.049416,-1.45668280659842,1.23282020355539,-1.38576124933165,0.0381731673190579
"2111",4.7634828,5.0475648,107.462,90.2256,-1.57352871388492,1.09339222500089,-1.38576124933165,0.0473723924537284
"2112",4.700394,4.8622157,107.462,90.2256,-1.73714394942236,0.743566031270861,-1.38576124933165,0.0473723924537284
"2113",4.6002012,4.5601717,107.462,90.2256,-1.9969851347224,0.173490952087891,-1.38576124933165,0.0473723924537284
"2114",4.6738827890913,4.2622924,107.462,90.2256,-1.8058984354359,-0.38872371045951,-1.38576124933165,0.0473723924537284
"2115",5.38074573205945,4.0655366,107.462,90.2256,0.0272882301280182,-0.760078805295721,-1.38576124933165,0.0473723924537284
"2116",5.38074573205945,4.0505037,107.462,90.166068,0.0272882301280182,-0.788451763069587,-1.38576124933165,0.044264004230523
"2117",5.38074573205945,4.2300595,107.462,89.955,0.0272882301280182,-0.449559790698801,-1.38576124933165,0.0332433550755228
"2118",5.38074573205945,4.516568,107.462,89.955,0.0272882301280182,0.0911937280736084,-1.38576124933165,0.0332433550755228
"2119",5.38074573205945,4.8434541,105.84272,89.955,0.0272882301280182,0.708155559268109,-1.61956122844491,0.0332433550755228
"2120",5.38074573205945,5.2002895,104.348,89.955,0.0272882301280182,1.38164342497737,-1.83537659378022,0.0332433550755228
"2121",5.38074573205945,5.32052454613397,104.348,89.955,0.0272882301280182,1.60857394981942,-1.83537659378022,0.0332433550755228
"2122",5.38074573205945,4.48842747238553,104.348,89.955,0.0272882301280182,0.0380815539927825,-1.83537659378022,0.0332433550755228
"2123",5.38074573205945,4.48842747238553,104.348,93.594218,0.0272882301280182,0.0380815539927825,-1.83537659378022,0.223260528576773
"2124",5.38074573205945,4.48842747238553,104.348,94.3396,0.0272882301280182,0.0380815539927825,-1.83537659378022,0.262179708691487
"2125",5.38074573205945,4.48842747238553,104.348,94.3396,0.0272882301280182,0.0380815539927825,-1.83537659378022,0.262179708691487
"2126",5.38074573205945,4.48842747238553,104.348,94.3396,0.0272882301280182,0.0380815539927825,-1.83537659378022,0.262179708691487
"2127",5.38074573205945,5.29856491975325,104.348,94.3396,0.0272882301280182,1.56712755211637,-1.83537659378022,0.262179708691487
"2128",5.38074573205945,5.3825226,104.348,94.3396,0.0272882301280182,1.72558850884679,-1.83537659378022,0.262179708691487
"2129",5.38074573205945,5.3149566,106.41396,93.993727,0.0272882301280182,1.5980650592829,-1.53708265767971,0.244120386647466
"2130",4.86714600746497,5.2724672,108.321,93.6037,-1.30468733307012,1.51787095488276,-1.26173440897155,0.223755619236123
"2131",4.5731353,5.2028141,108.321,93.6037,-2.06717815794574,1.38640833189459,-1.26173440897155,0.223755619236123
"2132",4.6799682,5.0791682,108.321,93.6037,-1.79011645925043,1.15304019270576,-1.26173440897155,0.223755619236123
"2133",4.7902619,4.9977083,108.321,93.6037,-1.50407948115294,0.999293523535917,-1.26173440897155,0.223755619236123
"2134",4.8770234,4.9999453,108.321,93.6037,-1.27907118715968,1.00351561684726,-1.26173440897155,0.223755619236123
"2135",4.91687,5.0591247,108.321,93.6037,-1.17573254631746,1.11521027438391,-1.26173440897155,0.223755619236123
"2136",4.9118774,5.1452029,108.321,91.02572,-1.18868041384615,1.27767348067481,-1.26173440897155,0.0891496481338825
"2137",4.8708826,5.2123779,108.321,90.4977,-1.29499681006562,1.40445896041987,-1.26173440897155,0.061579750438243
