"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1963",5.220804,-0.61465758,125.925,96,-0.387506537931833,0.961090376154613,1.28002170010768,0.70688220474111
"1964",5.2172099,-0.77863767,125.925,96,-0.396827519120969,0.882137445687371,1.28002170010768,0.70688220474111
"1965",5.2178937,-1.11371159,125.925,96,-0.395054144162807,0.720806470035715,1.28002170010768,0.70688220474111
"1966",5.222635,-1.6566227,125.925,96,-0.382758001008178,0.459406301773072,1.28002170010768,0.70688220474111
"1967",5.2271319,-2.1238708,125.925,96,-0.371095687686507,0.234436265775097,1.28002170010768,0.70688220474111
"1968",5.2266401,-2.4321937,125.925,96,-0.372371127587682,0.0859853380730909,1.28002170010768,0.70688220474111
"1969",5.2157413,-2.6415104,123.66924,96,-0.400636203624562,-0.0147962071787297,0.954323463308287,0.70688220474111
"1970",5.1895454,-2.8999266,121.587,98.882544,-0.46857295862094,-0.139218118827937,0.653678937031921,1.42481747791789
"1971",5.1606291,-3.1882693,121.587,99.4316,-0.543564830955992,-0.278049004600941,0.653678937031921,1.56156705376109
"1972",5.1236115,-3.4316859,121.587,99.4316,-0.639566709942928,-0.395248927435308,0.653678937031921,1.56156705376109
"1973",5.0589054,-3.6408263,121.587,99.4316,-0.80737627031196,-0.495945587981666,0.653678937031921,1.56156705376109
"1974",4.9632749,-3.9119751,121.587,99.4316,-1.05538553316153,-0.626497976095833,0.653678937031921,1.56156705376109
"1975",4.8043394,-4.2825496,121.587,99.4316,-1.46757072717001,-0.804921727000185,0.653678937031921,1.56156705376109
"1976",4.6132656,-4.7103544,121.587,99.4316,-1.96310376618859,-1.01090065180717,0.653678937031921,1.56156705376109
"1977",5.08907814047983,-5.0739352,121.587,99.4316,-0.729125930466885,-1.18595708470475,0.653678937031921,1.56156705376109
"1978",5.38074573205945,-5.3496701,121.587,99.4316,0.0272882301280182,-1.31871758256209,0.653678937031921,1.56156705376109
"1979",5.38074573205945,-5.5531646,120.20588,99.4316,0.0272882301280182,-1.41669586217498,0.454265724275073,1.56156705376109
"1980",5.38074573205945,-5.6831301,118.931,101.116976,0.0272882301280182,-1.47927149001273,0.270191989422601,1.98133198326975
"1981",4.81932990622081,-5.6184881,118.931,101.438,-1.42869417212152,-1.44814773998147,0.270191989422601,2.06128720793806
"1982",4.6395298,-5.1240603,118.931,101.438,-1.89498988116934,-1.21009125571883,0.270191989422601,2.06128720793806
"1983",4.7818999,-4.2131863,118.931,101.438,-1.52576559024939,-0.77152477129734,0.270191989422601,2.06128720793806
"1984",4.9119875,-3.0835663,118.931,101.438,-1.18839487921191,-0.227636733948377,0.270191989422601,2.06128720793806
"1985",5.0211398,-1.8236694,118.931,101.438,-0.905318021291737,0.378976863724329,0.270191989422601,2.06128720793806
"1986",5.1012112,-0.5376311038,118.931,101.438,-0.69765991128151,0.998176988435136,0.270191989422601,2.06128720793806
"1987",5.1504243,0.412060571,118.931,101.438,-0.570030079234807,1.45543335880183,0.270191989422601,2.06128720793806
"1988",5.1728087,0.93035303,118.931,101.438,-0.511978113143132,1.70498016949771,0.270191989422601,2.06128720793806
"1989",5.1746128,1.1289521,118.80776,101.438,-0.50729933899569,1.80060140354245,0.252397964037296,2.06128720793806
"1990",5.1523319,1.1002508,118.694,101.94452,-0.565082886970709,1.78678233719593,0.235972709835475,2.18744263681252
"1991",5.1182131,0.91846918,118.694,102.041,-0.653566983961856,1.69925834813065,0.235972709835475,2.21147224231242
"1992",5.1006503,0.70102233,118.694,102.041,-0.699114555934966,1.59456230833478,0.235972709835475,2.21147224231242
"1993",5.0926057,0.50614011,118.694,102.041,-0.719977516140336,1.50073065862071,0.235972709835475,2.21147224231242
"1994",5.09137,0.31651606,118.694,102.041,-0.723182195046159,1.40943070608033,0.235972709835475,2.21147224231242
"1995",5.1164516,0.0602447612,118.694,102.041,-0.658135278768528,1.28604151880213,0.235972709835475,2.21147224231242
"1996",5.1770811,-0.49063115,118.694,102.041,-0.500898020760488,1.0208064679307,0.235972709835475,2.21147224231242
"1997",5.2450073,-1.16520083,118.694,102.041,-0.324737415198741,0.696015494585396,0.235972709835475,2.21147224231242
"1998",5.3020688,-1.5536404,118.694,102.041,-0.176753450333026,0.508990091922575,0.235972709835475,2.21147224231242
"1999",5.3279145,-1.6798469,119.6248,102.041,-0.109724908133299,0.448224342745257,0.37036640367386,2.21147224231242
"2000",5.3297619,-1.8315337,120.484,100.68524,-0.104933839256857,0.375190370308735,0.49442212106314,1.87380248741461
"2001",5.3256626,-2.1492892,120.484,100.427,-0.11556501206469,0.222197846051163,0.49442212106314,1.80948443886264
"2002",5.3248844,-2.5400331,120.484,100.427,-0.117583205092538,0.0340629574363372,0.49442212106314,1.80948443886264
"2003",5.3291107,-2.8554075,120.484,100.427,-0.106622668991802,-0.117783117744792,0.49442212106314,1.80948443886264
"2004",5.3296667,-3.0625,120.484,100.427,-0.105180732055948,-0.21749375793768,0.49442212106314,1.80948443886264
"2005",5.3292945,-3.1406428,120.484,100.427,-0.10614599991121,-0.255117856417657,0.49442212106314,1.80948443886264
"2006",5.3226013,-3.0516907,120.484,100.427,-0.123504223470689,-0.21228930957264,0.49442212106314,1.80948443886264
"2007",5.309421,-2.7886449,120.484,100.427,-0.157686168426911,-0.0856383438541789,0.49442212106314,1.80948443886264
"2008",5.2917687,-2.4913482,120.484,100.427,-0.203465850752105,0.0575037027396521,0.49442212106314,1.80948443886264
"2009",5.2826197,-2.2832974,122.031,100.427,-0.22719297489985,0.157675744028653,0.717785941828057,1.80948443886264
"2010",5.2872027,-2.2513092,123.459,91.98584,-0.215307368826059,0.173077382912814,0.923967930226441,-0.292896829395167
"2011",5.298917,-2.3595309,123.459,90.378,-0.184927365502864,0.120970932945951,0.923967930226441,-0.693350404301415
"2012",5.3160947,-2.5184054,123.459,90.378,-0.140378516396659,0.0444762356231366,0.923967930226441,-0.693350404301415
"2013",5.3308502,-2.6704436,123.459,90.378,-0.102111429243744,-0.0287269284497988,0.923967930226441,-0.693350404301415
"2014",5.3344052,-2.7786527,123.459,90.378,-0.0928918504542335,-0.0808273117842808,0.923967930226441,-0.693350404301415
"2015",5.3297434,-2.85271,123.459,90.378,-0.104981817374328,-0.116484328788551,0.923967930226441,-0.693350404301415
"2016",5.3297678,-2.9466126,123.459,90.378,-0.104918538127503,-0.161696436237042,0.923967930226441,-0.693350404301415
"2017",5.3301396,-3.0084685,123.459,90.378,-0.103954307636944,-0.191478738293888,0.923967930226441,-0.693350404301415
"2018",5.3344725,-3.022369,123.459,90.378,-0.0927173138431117,-0.198171533803146,0.923967930226441,-0.693350404301415
"2019",5.3345062,-3.0044532,124.26136,90.378,-0.0926299158669649,-0.189545456627161,1.03981679592065,-0.693350404301415
"2020",5.3288302,-2.9761653,125.002,88.906572,-0.10735012098912,-0.175925433600193,1.14675421040761,-1.05982878698698
"2021",5.3176419,-2.9881714,125.002,88.6263,-0.136365989729111,-0.181706115745707,1.14675421040761,-1.1296341932128
"2022",5.3031554,-3.1652465,125.002,88.6263,-0.173935449119893,-0.266964015395475,1.14675421040761,-1.1296341932128
"2023",5.2872527,-3.5079526,125.002,88.6263,-0.215177698238303,-0.431969723612856,1.14675421040761,-1.1296341932128
"2024",5.2725619,-3.6056925,125.002,88.6263,-0.253276991650659,-0.479029409508718,1.14675421040761,-1.1296341932128
"2025",5.2632211,-3.204596,125.002,88.6263,-0.277501532173038,-0.285909963878738,1.14675421040761,-1.1296341932128
"2026",5.2656738,-2.4589634,125.002,88.6263,-0.271140671161215,0.0730962961001969,1.14675421040761,-1.1296341932128
"2027",5.2763033,-1.6267672,125.002,88.6263,-0.243574000909992,0.473781090904879,1.14675421040761,-1.1296341932128
"2028",5.2839925,-0.93725246,125.002,88.6263,-0.223632739242398,0.805767793213426,1.14675421040761,-1.1296341932128
"2029",5.2847731,-0.48022156,125.2048,88.6263,-0.221608322026339,1.02581846442041,1.17603551800368,-1.1296341932128
"2030",5.280964,-0.25679625,125.392,90.49866,-0.231486886742828,1.13339300572632,1.20306441732313,-0.663298453642028
"2031",5.2809856,-0.25293274,125.392,90.8553,-0.231430869048917,1.135253203732,1.20306441732313,-0.574472598485691
"2032",5.2830134,-0.48571774,125.392,90.8553,-0.226171948691853,1.02317217048695,1.20306441732313,-0.574472598485691
"2033",5.2808804,-0.96885702,125.392,90.8553,-0.231703695965558,0.790550868840913,1.20306441732313,-0.574472598485691
"2034",5.271397,-1.4678743,125.392,90.8553,-0.256298057004217,0.550284647436885,1.20306441732313,-0.574472598485691
"2035",5.2817193,-1.8484284,125.392,90.8553,-0.229528082844175,0.367055931095017,1.20306441732313,-0.574472598485691
"2036",5.313635,-2.2110962,125.392,90.8553,-0.146757531290768,0.192439088305702,1.20306441732313,-0.574472598485691
"2037",5.359238,-2.628555,125.392,90.8553,-0.0284901750212813,-0.00855845724594633,1.20306441732313,-0.574472598485691
"2038",5.4086852,-2.8749728,125.392,90.8553,0.0997467747172977,-0.127203394136095,1.20306441732313,-0.574472598485691
"2039",5.4512849,-2.7463257,123.73632,90.8553,0.210225337462582,-0.0652625478960884,0.964008818897756,-0.574472598485691
"2040",5.4855351,-2.2152831,122.208,92.919432,0.299050208758354,0.190423184883687,0.743342112658948,-0.0603735348485222
"2041",5.5094666,-1.517395,122.208,93.3126,0.3611144421764,0.526441482185609,0.743342112658948,0.0375500963204631
"2042",5.5230891,-0.90356435,122.208,93.3126,0.396443193810747,0.821987902657217,0.743342112658948,0.0375500963204631
"2043",5.5208395,-0.71686104,122.208,93.3126,0.390609054726392,0.911881580922877,0.743342112658948,0.0375500963204631
"2044",5.5111661,-0.59554755,122.208,93.3126,0.365521945454254,0.970291449710658,0.743342112658948,0.0375500963204631
"2045",5.5006777,-0.33495787,122.208,93.3126,0.338321205601682,1.09575984581607,0.743342112658948,0.0375500963204631
"2046",5.4932685,-0.50817871,122.208,93.3126,0.319106099225527,1.01235769049345,0.743342112658948,0.0375500963204631
"2047",5.494071,-0.78664553,122.208,93.3126,0.321187312159023,0.87828183118093,0.743342112658948,0.0375500963204631
"2048",5.4959796,-1.13764662,122.208,93.3126,0.326137097834877,0.709282261460629,0.743342112658948,0.0375500963204631
"2049",5.4932381,-1.4742916,121.5632,93.3126,0.31902725950817,0.547194853787623,0.650242570558613,0.0375500963204631
"2050",5.4880317,-1.7234805,120.968,93.62088,0.305524920546227,0.427215691104467,0.564304531696767,0.114331261157821
"2051",5.4797387,-1.978244,120.968,93.6796,0.284017756860881,0.304552476923457,0.564304531696767,0.128956244936364
"2052",5.4752269,-2.3010496,120.968,93.6796,0.272316801704058,0.149128436777873,0.564304531696767,0.128956244936364
"2053",5.4716471,-2.635874,120.968,93.6796,0.263032906303021,-0.0120824002934818,0.564304531696767,0.128956244936364
"2054",5.4762675,-3.0533998,120.968,93.6796,0.275015505976451,-0.213112204922079,0.564304531696767,0.128956244936364
"2055",5.4818361,-3.5423855,120.968,93.6796,0.289457178676104,-0.448548433622623,0.564304531696767,0.128956244936364
"2056",5.4875045,-3.9259768,120.968,93.6796,0.30415767386892,-0.633239497255647,0.564304531696767,0.128956244936364
"2057",5.4910275,-4.0830012,120.968,93.6796,0.313294263482264,-0.708843410723804,0.564304531696767,0.128956244936364
"2058",5.4855261,-4.0896272,120.968,93.6796,0.299026868052557,-0.712033688990366,0.564304531696767,0.128956244936364
"2059",5.4664121,-4.0421996,118.65556,93.6796,0.249456395764882,-0.689198306932531,0.230422544825648,0.128956244936364
"2060",5.4279939,-3.8033479,116.521,92.17096,0.149822184273699,-0.574196286491619,-0.0777762122861559,-0.246790272905314
"2061",5.3795595,-3.3268955,116.521,91.8836,0.0242118419607221,-0.344794575539083,-0.0777762122861559,-0.318361038208489
"2062",5.334909,-2.6987218,116.521,91.8836,-0.0915852896119965,-0.0423422811327907,-0.0777762122861559,-0.318361038208489
"2063",5.2972353,-1.9911621,116.521,91.8836,-0.189288706051479,0.298332686148437,-0.0777762122861559,-0.318361038208489
"2064",5.2768239,-1.3255336,116.521,91.8836,-0.242223870750268,0.618818671230619,-0.0777762122861559,-0.318361038208489
"2065",5.2784623,-0.78911745,116.521,91.8836,-0.237974824930653,0.877091654203466,-0.0777762122861559,-0.318361038208489
"2066",5.3027797,-0.298245191,116.521,91.8836,-0.174909793916299,1.11343622099279,-0.0777762122861559,-0.318361038208489
"2067",5.3450468,0.11637573226,116.521,91.8836,-0.0652937999207751,1.31306738916943,-0.0777762122861559,-0.318361038208489
"2068",5.3946417,0.35328979,116.521,91.8836,0.0633261967340406,1.42713647601686,-0.0777762122861559,-0.318361038208489
"2069",5.4766172,0.31069032,113.23148,91.8836,0.275922422067223,1.40662573600658,-0.552734037549639,-0.318361038208489
"2070",5.5808437,-0.343936162,110.195,91.54508,0.546224652363947,1.09143698891319,-0.99115664548516,-0.402673870441339
"2071",5.6943477,-1.66434902,110.195,91.4806,0.840587260218948,0.455686242796841,-0.99115664548516,-0.418733457533311
"2072",5.8072576,-3.1298918,110.195,91.4806,1.13340912215022,-0.24994147826435,-0.99115664548516,-0.418733457533311
"2073",5.9018068,-4.2951204,110.195,91.4806,1.37861412886897,-0.810974300201709,-0.99115664548516,-0.418733457533311
"2074",6.0080538,-5.0464754,110.195,91.4806,1.65415634761694,-1.17273577423929,-0.99115664548516,-0.418733457533311
"2075",6.1503023,-5.4432616,110.195,91.4806,2.02306527966746,-1.36377990196822,-0.99115664548516,-0.418733457533311
"2076",5.76731290995329,-5.5958557,110.195,91.4806,1.02981609342781,-1.43725072008407,-0.99115664548516,-0.418733457533311
"2077",5.38074573205945,-5.610617,110.195,91.4806,0.0272882301280182,-1.4443579725103,-0.99115664548516,-0.418733457533311
"2078",5.38074573205945,-5.5691252,110.195,91.4806,0.0272882301280182,-1.42438055207859,-0.99115664548516,-0.418733457533311
"2079",5.38074573205945,-5.520224,111.12684,91.4806,0.0272882301280182,-1.40083566291939,-0.856612791095,-0.418733457533311
"2080",5.38074573205945,-5.4894963,111.987,92.41468,0.0272882301280182,-1.38604092801274,-0.732418463965619,-0.186088620205944
"2081",5.38074573205945,-5.486835,111.987,92.5926,0.0272882301280182,-1.38475956858763,-0.732418463965619,-0.141775317857875
"2082",5.38074573205945,-5.501931,111.987,92.5926,0.0272882301280182,-1.39202797195498,-0.732418463965619,-0.141775317857875
"2083",5.80104258067091,-5.5243009,111.987,92.5926,1.11729101796377,-1.40279860367776,-0.732418463965619,-0.141775317857875
"2084",6.1177213,-5.5520241,111.987,92.5926,1.93856933127336,-1.41614673564872,-0.732418463965619,-0.141775317857875
"2085",5.8963444,-5.5428466,111.987,92.5926,1.36444787649771,-1.41172796432494,-0.732418463965619,-0.141775317857875
"2086",5.6581385,-5.3919558,111.987,92.5926,0.746681895294863,-1.33907724898171,-0.732418463965619,-0.141775317857875
"2087",5.4177428,-5.1480867,111.987,92.5926,0.123236861030622,-1.22165945700825,-0.732418463965619,-0.141775317857875
"2088",5.2054443,-4.9099058,111.987,92.5926,-0.427340564467203,-1.10698041251983,-0.732418463965619,-0.141775317857875
"2089",5.0374633,-4.6485625,112.57044,92.5926,-0.86298446450677,-0.981149164390991,-0.648178394419995,-0.141775317857875
"2090",4.9146886,-4.3118863,113.109,92.533044,-1.18138981472011,-0.819046724951085,-0.570418330224032,-0.156608518367327
"2091",4.8239529,-3.9691073,113.109,92.5217,-1.41670484571064,-0.654005916932069,-0.570418330224032,-0.159433889892938
"2092",4.761786,-3.5002784,113.109,92.5217,-1.57792921495103,-0.428274759309618,-0.570418330224032,-0.159433889892938
"2093",4.7212403,-2.7840851,113.109,92.5217,-1.68308090995127,-0.0834428970024024,-0.570418330224032,-0.159433889892938
"2094",4.6999822,-1.9669582,113.109,92.5217,-1.73821191638313,0.309986349917838,-0.570418330224032,-0.159433889892938
"2095",4.6927969,-1.18651428,113.109,92.5217,-1.75684635786731,0.685753521099059,-0.570418330224032,-0.159433889892938
"2096",4.6722778,-0.51297911,113.109,92.5217,-1.81006083301213,1.01004639985191,-0.570418330224032,-0.159433889892938
"2097",4.6416138,0.0177276531,113.109,92.5217,-1.88958521107163,1.26557043429737,-0.570418330224032,-0.159433889892938
"2098",4.6152461,0.57788088,113.109,92.5217,-1.95796751420754,1.5352723156321,-0.570418330224032,-0.159433889892938
"2099",4.5988922,-0.97994037512072,112.2848,92.5217,-2.00037991070987,0.785214468756061,-0.689420567505507,-0.159433889892938
"2100",4.5984498,-2.43740666400124,111.524,95.058248,-2.00152723607034,0.0834754066276436,-0.799268786534562,0.472326555500443
"2101",4.6089783,-2.43740666400124,111.524,95.5414,-1.97422250040639,0.0834754066276436,-0.799268786534562,0.592661878432517
"2102",4.6280792,-2.43740666400124,111.524,95.5414,-1.9246860018127,0.0834754066276436,-0.799268786534562,0.592661878432517
"2103",4.657138,-2.43740666400124,111.524,95.5414,-1.84932456830255,0.0834754066276436,-0.799268786534562,0.592661878432517
"2104",4.6962341,-2.43740666400124,111.524,95.5414,-1.74793228298256,0.0834754066276436,-0.799268786534562,0.592661878432517
"2105",4.7513309,-2.36535833072122,111.524,95.5414,-1.60504359419216,0.118165148825849,-0.799268786534562,0.592661878432517
"2106",4.8096043,0.598056099,111.524,95.5414,-1.45391667362039,1.54498625506748,-0.799268786534562,0.592661878432517
"2107",4.8478479,-0.6146759476,111.524,95.5414,-1.35473527182166,0.961081532545333,-0.799268786534562,0.592661878432517
"2108",4.8589365,-1.9309055,111.524,95.5414,-1.32597796623365,0.327344959223738,-0.799268786534562,0.592661878432517
"2109",4.8405146,-3.2103921,109.41176,95.5414,-1.3737535382456,-0.288700662922025,-1.10424486718905,0.592661878432517
"2110",4.8085377,-4.3585418,107.462,97.508764,-1.45668280659842,-0.841510357257997,-1.38576124933165,1.08265960640412
"2111",4.7634828,-5.1408939,107.462,97.8835,-1.57352871388492,-1.21819627658028,-1.38576124933165,1.17599250697014
"2112",4.700394,-5.5920593,107.462,97.8835,-1.73714394942236,-1.435422834118,-1.38576124933165,1.17599250697014
"2113",4.6002012,-5.796927,107.462,97.8835,-1.9969851347224,-1.5340622803647,-1.38576124933165,1.17599250697014
"2114",4.6738827890913,-5.8426523,107.462,97.8835,-1.8058984354359,-1.55607804112867,-1.38576124933165,1.17599250697014
"2115",5.38074573205945,-5.8077365,107.462,97.8835,0.0272882301280182,-1.53926682502549,-1.38576124933165,1.17599250697014
"2116",5.38074573205945,-5.7478514,107.462,97.8835,0.0272882301280182,-1.51043342130969,-1.38576124933165,1.17599250697014
"2117",5.38074573205945,-5.6628844,107.462,97.8835,0.0272882301280182,-1.46952361547283,-1.38576124933165,1.17599250697014
"2118",5.38074573205945,-5.5082487,107.462,97.8835,0.0272882301280182,-1.3950698103197,-1.38576124933165,1.17599250697014
"2119",5.38074573205945,-5.3763728,105.84272,97.8835,0.0272882301280182,-1.33157436545804,-1.61956122844491,1.17599250697014
"2120",5.38074573205945,-5.3206523,104.348,97.08382,0.0272882301280182,-1.30474612818789,-1.83537659378022,0.976821746956064
"2121",5.38074573205945,-5.3479404,104.348,96.9315,0.0272882301280182,-1.31788476875019,-1.83537659378022,0.938884459334335
"2122",5.38074573205945,-5.4314422,104.348,96.9315,0.0272882301280182,-1.35808911190727,-1.83537659378022,0.938884459334335
"2123",5.38074573205945,-5.5241058,104.348,96.9315,0.0272882301280182,-1.4027046671716,-1.83537659378022,0.938884459334335
"2124",5.38074573205945,-5.5901031,104.348,96.9315,0.0272882301280182,-1.43448096536686,-1.83537659378022,0.938884459334335
"2125",5.38074573205945,-5.6111903,104.348,96.9315,0.0272882301280182,-1.44463400428365,-1.83537659378022,0.938884459334335
"2126",5.38074573205945,-5.575034,104.348,96.9315,0.0272882301280182,-1.42722551377817,-1.83537659378022,0.938884459334335
"2127",5.38074573205945,-5.5202514,104.348,96.9315,0.0272882301280182,-1.40084885543743,-1.83537659378022,0.938884459334335
"2128",5.38074573205945,-5.4862887,104.348,96.9315,0.0272882301280182,-1.38449653674081,-1.83537659378022,0.938884459334335
"2129",5.38074573205945,-5.4735932,106.41396,96.9315,0.0272882301280182,-1.37838392313786,-1.53708265767971,0.938884459334335
"2130",4.86714600746497,-5.4788156,108.321,99.09114,-1.30468733307012,-1.38089839781629,-1.26173440897155,1.47677103916226
"2131",4.5731353,-5.491168,108.321,99.5025,-2.06717815794574,-1.38684581605654,-1.26173440897155,1.57922562579615
"2132",4.6799682,-5.4605254,108.321,99.5025,-1.79011645925043,-1.37209205499241,-1.26173440897155,1.57922562579615
"2133",4.7902619,-5.2618013,108.321,99.5025,-1.50407948115294,-1.27641062165824,-1.26173440897155,1.57922562579615
"2134",4.8770234,-4.7870084,108.321,99.5025,-1.27907118715968,-1.04780792470863,-1.26173440897155,1.57922562579615
"2135",4.91687,-3.9645876,108.321,99.5025,-1.17573254631746,-0.651829777378586,-1.26173440897155,1.57922562579615
"2136",4.9118774,-2.9604521,108.321,99.5025,-1.18868041384615,-0.168359861541915,-1.26173440897155,1.57922562579615
"2137",4.8708826,-1.9915311,108.321,99.5025,-1.29499681006562,0.298155020485841,-1.26173440897155,1.57922562579615
"2138",4.7987855,-1.23311442,108.321,99.5025,-1.48197427671686,0.663316543456324,-1.26173440897155,1.57922562579615
"2139",4.7064669,-0.82909243,111.78212,99.5025,-1.7213944191746,0.857844550385134,-0.76200009266524,1.57922562579615
"2140",4.6231418,-0.88739027,114.977,101.50464,-1.93749071301251,0.829775378646599,-0.30070687761326,2.07788477127256
"2141",4.5591035,-1.397913,114.977,101.886,-2.10356839301146,0.583969527438463,-0.30070687761326,2.17286746564902
"2142",4.5108547,-2.2906612,114.977,101.886,-2.22869739810269,0.154130230732651,-0.30070687761326,2.17286746564902
"2143",4.54381840124416,-3.2603395,114.977,101.886,-2.14320894780328,-0.312749275160374,-0.30070687761326,2.17286746564902
"2144",5.38074573205945,-4.0772155,114.977,101.886,0.0272882301280182,-0.706057719059625,-0.30070687761326,2.17286746564902
"2145",5.38074573205945,-4.7455142,114.977,101.886,0.0272882301280182,-1.02782934872789,-0.30070687761326,2.17286746564902
"2146",5.38074573205945,-5.256775,114.977,101.886,0.0272882301280182,-1.27399056496473,-0.30070687761326,2.17286746564902
"2147",5.38074573205945,-5.579312,114.977,101.886,0.0272882301280182,-1.42928527991526,-0.30070687761326,2.17286746564902
"2148",5.38074573205945,-5.7416723,114.977,101.886,0.0272882301280182,-1.50745831590116,-0.30070687761326,2.17286746564902
"2149",5.38074573205945,-5.8023564,117.9722,101.886,0.0272882301280182,-1.53667642114654,0.131755511497972,2.17286746564902
"2150",4.99274826727389,-5.8193139,120.737,93.9966393158862,-0.978948956009981,-1.54484109722641,0.530951562985262,0.207919031925399
"2151",4.5160611,-5.8272685,120.737,92.4939039474835,-2.21519505914075,-1.54867106817407,0.530951562985262,-0.166356860212432
"2152",4.5807862,-5.8304098,120.737,92.4939039474835,-2.04733622394837,-1.55018353740419,0.530951562985262,-0.166356860212432
"2153",4.6547184,-5.8230711,120.737,92.4939039474835,-1.85559958738527,-1.54665010922507,0.530951562985262,-0.166356860212432
"2154",4.7266908,-5.7802977,120.737,92.4939039474835,-1.66894551917989,-1.526055625614,0.530951562985262,-0.166356860212432
"2155",4.7860447,-5.5992979,120.737,92.4939039474835,-1.51501641720671,-1.4389080662732,0.530951562985262,-0.166356860212432
"2156",4.824884,-5.2888609,120.737,92.4939039474835,-1.41429012002544,-1.28943924432378,0.530951562985262,-0.166356860212432
"2157",4.8366126,-4.8691738,120.737,92.4939039474835,-1.38387303091414,-1.08736881965028,0.530951562985262,-0.166356860212432
"2158",4.8346678,-4.3034453,120.737,92.4939039474835,-1.38891669809553,-0.814982562734354,0.530951562985262,-0.166356860212432
"2159",4.8222627,-3.5512144,121.76192,92.4939039474835,-1.42108823025917,-0.452799361450521,0.678934786759264,-0.166356860212432
"2160",4.8106742,-2.6888242,122.708,98.6592486315974,-1.45114198238357,-0.0375767969536287,0.81553468562757,1.36920284677497
"2161",4.8045989,-1.8420559,122.708,99.8336,-1.46689773681955,0.370124154495812,0.81553468562757,1.66169041001066
"2162",4.8054743,-1.07350403,122.708,99.8336,-1.46462746416911,0.740165556184146,0.81553468562757,1.66169041001066
"2163",4.8172879,-0.49823912,122.708,99.8336,-1.43398993505863,1.01714339196576,0.81553468562757,1.66169041001066
"2164",4.8413938,-0.169366432,122.708,99.8336,-1.37147341063049,1.17548860612096,0.81553468562757,1.66169041001066
"2165",4.87905,-0.055276496,122.708,99.8336,-1.27381537889672,1.23042048708297,0.81553468562757,1.66169041001066
"2166",4.9356232,-0.036880495,122.708,99.8336,-1.12709777699103,1.23927777084119,0.81553468562757,1.66169041001066
"2167",5.0124882,-0.0136505125,122.708,99.8336,-0.927755182432476,1.25046251401994,0.81553468562757,1.66169041001066
"2168",5.0922183,0.048934936,122.708,99.8336,-0.720982203854276,1.28059607818423,0.81553468562757,1.66169041001066
"2169",5.1582489,0.087426755,123.83224,99.8336,-0.549737669615566,1.29912907148278,0.977858242096057,1.66169041001066
"2170",5.1932921,0.0359252927,124.87,98.802752,-0.458856222797971,1.27433221125461,1.12769537114389,1.40494423701773
"2171",5.1985829,-0.126324454,124.87,98.6064,-0.445134999883896,1.19621240433455,1.12769537114389,1.35604020406669
"2172",5.205725,-0.36288758,124.87,98.6064,-0.426612593787535,1.0823122836663,1.12769537114389,1.35604020406669
"2173",5.231555,-0.65798341,124.87,98.6064,-0.359624768152362,0.940229909231918,1.12769537114389,1.35604020406669
"2174",5.2692749,-0.8638764,124.87,98.6064,-0.261801536089793,0.841096807626945,1.12769537114389,1.35604020406669
"2175",5.3034456,-0.6766998,124.87,98.6064,-0.173182841028554,0.931218364975126,1.12769537114389,1.35604020406669
"2176",5.3329016,-0.1814880238,124.87,98.6064,-0.0967913043692575,1.16965231712674,1.12769537114389,1.35604020406669
"2177",5.3566434,0.262216165,124.87,98.6064,-0.0352190411611585,1.38328645994464,1.12769537114389,1.35604020406669
"2178",5.3743199,0.47425537,124.87,98.6064,0.0106234017285108,1.4853788335291,1.12769537114389,1.35604020406669
"2179",5.3840529,0.52577821,124.67812,98.6064,0.0358650783412528,1.51018598666577,1.09999074934145,1.35604020406669
"2180",5.3883106,0.48560794,124.501,95.41776,0.0469070475710974,1.49084485486032,1.07441725229305,0.561867719808894
"2181",5.3882984,0.36883239,124.501,94.8104,0.0468754079476835,1.43461990779861,1.07441725229305,0.410596770426456
"2182",5.3884965,0.08316651043,124.501,94.8104,0.0473891628163771,1.29707785420812,1.07441725229305,0.410596770426456
"2183",5.387164,-0.56480713,124.501,94.8104,0.0439334416526574,0.985092309027139,1.07441725229305,0.410596770426456
"2184",5.3715942,-1.30169965,124.501,94.8104,0.00355453930753542,0.630294211932601,1.07441725229305,0.410596770426456
"2185",5.3504001,-1.6273718,124.501,94.8104,-0.0514104887720025,0.473489988846327,1.07441725229305,0.410596770426456
"2186",5.3363772,-1.6159879,124.501,94.8104,-0.0877776424731037,0.478971094907106,1.07441725229305,0.410596770426456
"2187",5.3269324,-1.4930936,124.501,94.8104,-0.112271897818018,0.538142090134151,1.07441725229305,0.410596770426456
"2188",5.3081518,-1.4239078,124.501,94.8104,-0.160977726626531,0.571453583357021,1.07441725229305,0.410596770426456
"2189",5.264282,-1.4113802,121.93168,94.8104,-0.274750181642015,0.577485356676095,0.70344560913357,0.410596770426456
"2190",5.1851377,-1.4237431,119.56,92.947448,-0.480003939614054,0.571532882908862,0.361010246217128,-0.0533957837323809
"2191",5.1078853,-1.4656952,119.56,92.5926,-0.680351221886555,0.551333837803723,0.361010246217128,-0.141775317857875
"2192",5.0611785,-1.9789763,119.56,92.5926,-0.801481186051357,0.304199890027199,0.361010246217128,-0.141775317857875
"2193",5.0470402,-3.363098,119.56,92.5926,-0.838147619469004,-0.362225310363295,0.361010246217128,-0.141775317857875
