"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1842",0.30649719,4.4142426,93.1677,102.215,1.59547342549129,0.660914394017089,-0.169095431499845,-0.428182309193959
"1843",0.2469574,4.2824432,93.1677,104.6664,1.55720841664871,0.480204179939069,-0.169095431499845,-0.0630597179207836
"1844",0.15368046,4.0756652,93.1677,105.82,1.49726122950026,0.196690775123684,-0.169095431499845,0.108762677972476
"1845",0.05054626583,3.8763093,93.1677,105.82,1.43097898611499,-0.0766461851865793,-0.169095431499845,0.108762677972476
"1846",-0.0421997044,3.7273955,93.1677,105.82,1.37137304240969,-0.280821960472138,-0.169095431499845,0.108762677972476
"1847",-0.099600189,3.6355899,93.1677,105.82,1.334482921521,-0.40669665815332,-0.169095431499845,0.108762677972476
"1848",-0.18704221,3.605237,93.43366,105.82,1.27828571782279,-0.44831353240987,-0.12010077054548,0.108762677972476
"1849",-0.40547178,3.6388733,93.6037,105.45172,1.13790548760142,-0.402194786999856,-0.088776315181215,0.0539093909062747
"1850",-0.8049317,3.7130401,93.6037,105.448,0.881180743173222,-0.300504655591961,-0.088776315181215,0.0533553172995452
"1851",-1.2072233,3.7352488,93.6037,105.448,0.622636135755263,-0.270054297461389,-0.088776315181215,0.0533553172995452
"1852",-1.539597,3.6535216,93.6037,105.448,0.40902633683688,-0.382110496563944,-0.088776315181215,0.0533553172995452
"1853",-1.7724399,3.4974395,93.6037,105.448,0.259382953354453,-0.596114731065367,-0.088776315181215,0.0533553172995452
"1854",-1.9228339,3.2244846,93.6037,105.6157,0.162727796527871,-0.970363311959094,-0.088776315181215,0.0783333129577469
"1855",-2.0090482,2.8708099,90.6344,106.007,0.107319624079542,-1.4552868453817,-0.635775287853014,0.136615302826881
"1856",-2.0509492,2.5390683,90.6344,106.007,0.080390705863452,-1.91013789595238,-0.635775287853014,0.136615302826881
"1857",-2.1058531,2.47874746694658,90.6344,106.007,0.045105088984514,-1.99284381611931,-0.635775287853014,0.136615302826881
"1858",-2.2263854,3.88655205343519,90.6344,106.007,-0.0323585622194477,-0.0626023415422054,-0.635775287853014,0.136615302826881
"1859",-2.3637542,3.88655205343519,90.6344,106.007,-0.120642688627944,-0.0626023415422054,-0.635775287853014,0.136615302826881
"1860",-2.4220431,3.88655205343519,90.6344,106.3799,-0.158103775976834,-0.0626023415422054,-0.635775287853014,0.192156713565956
"1861",-2.3451936,3.88655205343519,90.6344,106.572,-0.10871416951285,-0.0626023415422054,-0.635775287853014,0.220768955461842
"1862",-2.1498656,3.88655205343519,85.3828,106.572,0.0168191527780833,-0.0626023415422054,-1.60321535954776,0.220768955461842
"1863",-1.8727632,3.88655205343519,85.1064,106.572,0.194907214329889,-0.0626023415422054,-1.65413325805801,0.220768955461842
"1864",-1.5355741,2.65206579282445,85.1064,106.572,0.411611772628186,-1.75520698489675,-1.65413325805801,0.220768955461842
"1865",-1.12862539,2.51676,85.1064,106.572,0.673149409671055,-1.94072481568583,-1.65413325805801,0.220768955461842
"1866",-0.6973297,2.7728663,85.1064,106.572,0.95033435425381,-1.58957735750522,-1.65413325805801,0.220768955461842
"1867",-0.38637398,2.9279423,85.1064,106.572,1.15017925420143,-1.37695258714691,-1.65413325805801,0.220768955461842
"1868",-0.112359601,2.9599753,85.1064,106.572,1.32628270763032,-1.33303212705709,-1.65413325805801,0.220768955461842
"1869",-0.032849116,2.904849,86.318655,106.572,1.37738247488853,-1.40861582071829,-1.4308138765148,0.220768955461842
"1870",-0.052612302,2.8461189,86.3309,106.572,1.36468107827549,-1.48914068611087,-1.42855812518608,0.220768955461842
"1871",-0.204330476,2.9291629,86.3309,106.88483,1.26717490182288,-1.37527902196145,-1.42855812518608,0.267363269008381
"1872",-0.54726872,3.1135836,86.3309,107.335,1.04677548591764,-1.12241972080061,-1.42855812518608,0.334413622648523
"1873",-0.95793144,3.2526585,86.3309,107.335,0.782850930387298,-0.931734065540577,-1.42855812518608,0.334413622648523
"1874",-1.3142249,3.2385799,86.3309,107.335,0.553868389510764,-0.951037240061241,-1.42855812518608,0.334413622648523
"1875",-1.5650789,3.072275,86.3309,107.335,0.392649639357331,-1.17905796004345,-1.42855812518608,0.334413622648523
"1876",-1.7079649,2.8057978,84.779623,107.335,0.300819721020675,-1.54442496367861,-1.71433151464804,0.334413622648523
"1877",-1.7622738,2.5249752,84.6262,107.00562,0.265916498507948,-1.92946095142929,-1.74259481690252,0.28535427733011
"1878",-1.7673762,2.2938047,84.6262,106.952,0.262637290080803,-2.24641892349534,-1.74259481690252,0.277367872278276
"1879",-1.7330084,3.30433025526723,84.6262,106.952,0.284724774280868,-0.860886899649626,-1.74259481690252,0.277367872278276
"1880",-1.6475674,3.88655205343519,84.6262,106.952,0.339635962589045,-0.0626023415422054,-1.74259481690252,0.277367872278276
"1881",-1.5170014,3.88655205343519,84.6262,106.952,0.423548068166525,-0.0626023415422054,-1.74259481690252,0.277367872278276
"1882",-1.2932864,3.88655205343519,84.6262,106.7819,0.567325136463524,-0.0626023415422054,-1.74259481690252,0.252032409777024
"1883",-0.94473873,2.86795098030537,85.039172,106.007,0.791329616066365,-1.45920671140573,-1.66651787629624,0.136615302826881
"1884",-0.52358705,2.5207335,85.1064,106.007,1.06199521228815,-1.93527674812529,-1.65413325805801,0.136615302826881
"1885",-0.1183227454,2.8654082,85.1064,106.007,1.32245031633039,-1.46269311857707,-1.65413325805801,0.136615302826881
"1886",0.195349145,3.1576474,85.1064,106.007,1.52404084360343,-1.06200382565169,-1.65413325805801,0.136615302826881
"1887",0.37689821,3.3689426,85.1064,106.007,1.64071872536264,-0.772296885971702,-1.65413325805801,0.136615302826881
"1888",0.4407197,3.5229371,85.1064,106.10852,1.68173549547884,-0.561154960728964,-1.65413325805801,0.151736150287944
"1889",0.42934268,3.6238889,85.1064,106.195,1.67442371673555,-0.422739904290456,-1.65413325805801,0.16461687219922
"1890",0.42681891,3.644378,86.577296,106.195,1.6728017412236,-0.394647290460151,-1.38316750824928,0.16461687219922
"1891",0.50530697,3.6413272,86.7052,106.195,1.72324441678455,-0.398830243653483,-1.35960526913548,0.16461687219922
"1892",0.60449225,3.6712982,86.7052,106.195,1.78698877356267,-0.357736992651336,-1.35960526913548,0.16461687219922
"1893",0.67920536,3.7236603,86.7052,106.195,1.83500536574089,-0.285943294800096,-1.35960526913548,0.16461687219922
"1894",0.73263548,3.7762604,86.7052,104.84635,1.86934381426852,-0.2138232750464,-1.35960526913548,-0.0362571519178424
"1895",0.78284304,3.8254825,86.7052,104.53,1.90161118920156,-0.146334832546891,-1.35960526913548,-0.083375750167524
"1896",0.79773878,3.8605106,87.074596,104.53,1.91118437753186,-0.0983077895577253,-1.29155581892531,-0.083375750167524
"1897",0.74685057,3.9085452,88.7574,104.53,1.87847956272426,-0.0324475288194211,-0.981552767967843,-0.083375750167524
"1898",0.5028137,3.9980659,88.7574,104.53,1.72164204300062,0.090294341488139,-0.981552767967843,-0.083375750167524
"1899",-0.10299684942,4.0984408,88.7574,104.53,1.3322999571369,0.227918410088298,-0.981552767967843,-0.083375750167524
"1900",-0.88957249,4.1640536,88.7574,99.894305,0.826783833513424,0.317880148413802,-0.981552767967843,-0.773837107250052
"1901",-1.5894769,4.1630862,88.7574,96.9305,0.376969542303892,0.316553745857349,-0.981552767967843,-1.21527961423724
"1902",-2.10885,4.0979616,88.7574,96.9305,0.0431790424700681,0.227261378762009,-0.981552767967843,-1.21527961423724
"1903",-2.4805815,4.0103302,89.697162,96.9305,-0.195725211887689,0.10710992849777,-0.808431544596679,-1.21527961423724
"1904",-2.775595,3.9448274,90.4977,96.9305,-0.385324372149793,0.0172990112196197,-0.660957909873098,-1.21527961423724
"1905",-2.9851096,3.9084355,90.4977,96.9305,-0.51997513295447,-0.0325979385366455,-0.660957909873098,-1.21527961423724
"1906",-3.0860682,3.8813629,90.4977,96.9305,-0.58485916633341,-0.0697171920510666,-0.660957909873098,-1.21527961423724
"1907",-3.0694089,3.8399052,90.4977,90.120764,-0.574152573955249,-0.126559862368096,-0.660957909873098,-2.22955246004219
"1908",-2.9920105,3.7986813,90.4977,89.6861,-0.524410200654941,-0.183081969404478,-0.660957909873098,-2.29429327998718
"1909",-2.9701751,3.7614472,90.614832,89.6861,-0.510377034362594,-0.2341336599433,-0.639380068743205,-2.29429327998718
"1910",-3.014496,3.6961488,92.4499,89.6861,-0.538861172959847,-0.323664324293458,-0.301327224374871,-2.29429327998718
"1911",-3.1408662,3.5986632,92.4499,89.6861,-0.620076723441958,-0.45732687241981,-0.301327224374871,-2.29429327998718
"1912",-3.3725158,3.4936068,92.4499,89.6861,-0.768953197349261,-0.601369747685298,-0.301327224374871,-2.29429327998718
"1913",-3.5573215,3.419784,92.4499,91.154972,-0.887724052010659,-0.702588220545105,-0.301327224374871,-2.07551284803458
"1914",-3.5598208,3.3745636,92.4499,92.8793,-0.889330301152624,-0.764589930451931,-0.301327224374871,-1.81868364530761
"1915",-3.4288876,3.2613344,92.4499,92.8793,-0.805182203623426,-0.919838535315709,-0.301327224374871,-1.81868364530761
"1916",-3.1603701,3.0514829,94.980142,92.8793,-0.632611482230407,-1.2075660173042,0.164789292855128,-1.81868364530761
"1917",-2.7518682,2.8992829,95.6938,92.8793,-0.370075641648623,-1.41624750282443,0.296258054125127,-1.81868364530761
"1918",-2.2146514,2.9416022,95.6938,92.8793,-0.0248173597100186,-1.35822349237649,0.296258054125127,-1.81868364530761
"1919",-1.5444396,3.2148957,95.6938,92.940249,0.405914096571654,-0.983510656876998,0.296258054125127,-1.80960562588381
"1920",-0.79927686,3.5707214,95.6938,93.75,0.8848149935225,-0.495637886428411,0.296258054125127,-1.688997653539
"1921",-0.119503788,3.8972475,95.6938,93.75,1.32169128433628,-0.0479378101529415,0.296258054125127,-1.688997653539
"1922",0.37147523,4.132013,98.268852,93.75,1.63723348670706,0.273949267960718,0.770629386956588,-1.688997653539
"1923",0.63952029,4.2498782,99.1736,93.75,1.80950058054651,0.435554294420236,0.937300395789263,-1.688997653539
"1924",0.70591425,4.2437561,99.1736,93.75,1.85217062467153,0.427160280474748,0.937300395789263,-1.688997653539
"1925",0.60497439,4.1511384,99.1736,94.5299,1.78729863510843,0.300172112133967,0.937300395789263,-1.57283582399917
"1926",0.4125275,4.0102693,99.1736,100.84,1.66361694346024,0.107026428481553,0.937300395789263,-0.632981021358689
"1927",0.2137024,3.8357204,99.1736,100.84,1.5358361063154,-0.132297643449601,0.937300395789263,-0.632981021358689
"1928",0.081292719,3.6824336,100.183944,100.84,1.45073910455726,-0.342469240917683,1.12342410509621,-0.632981021358689
"1929",0.046551507,3.6679384,100.503,100.84,1.42841163607976,-0.362343615877688,1.1822000132984,-0.632981021358689
"1930",0.076797483,3.7823608,100.503,100.84,1.44785010805107,-0.205459013980253,1.1822000132984,-0.632981021358689
"1931",0.1293945,3.9213069,100.503,101.64848,1.48165313827,-0.0149499564556663,1.1822000132984,-0.512562357496186
"1932",0.20506896,4.0240169,100.503,103.448,1.53028757048848,0.125875768759726,1.1822000132984,-0.244533718576425
"1933",0.30868833,4.0189455,100.503,103.448,1.59688162648554,0.11892237003655,1.1822000132984,-0.244533718576425
"1934",0.40539854,3.8453494,102.56104,103.448,1.65903530624858,-0.119095317404435,1.56132834850113,-0.244533718576425
"1935",0.45002446,3.5590056,102.74,103.448,1.68771547497958,-0.511701424851919,1.59429602982311,-0.244533718576425
"1936",0.39974066,3.3033781,102.74,103.448,1.65539910215329,-0.862192400146413,1.59429602982311,-0.244533718576425
"1937",0.210848986,3.1661533,102.74,105.7678,1.53400227532705,-1.0503413825,1.59429602982311,0.100987774136113
"1938",-0.2270294596,3.1586459,102.74,106.762,1.25258672796181,-1.06063478187184,1.59429602982311,0.249068413870059
"1939",-0.97952877,3.2780857,102.74,106.762,0.768970766829009,-0.89687082067448,1.59429602982311,0.249068413870059
"1940",-1.8807803,3.5188054,99.15487,106.762,0.189754787652,-0.56681993637761,0.933849989714384,0.249068413870059
"1941",-2.7939943,3.8197815,98.5222,106.762,-0.397149227044266,-0.154151476101102,0.817300688518726,0.249068413870059
"1942",-3.5114959,4.1046905,98.5222,106.82503,-0.858272873408639,0.236487376448718,0.817300688518726,0.25845638683569
"1943",-4.0421874,4.3434847,98.5222,107.335,-1.19933747810719,0.563898206866684,0.817300688518726,0.334413622648523
"1944",-4.5131777,4.5259093,98.5222,107.335,-1.50203333904778,0.81402065445823,0.817300688518726,0.334413622648523
"1945",-4.8323027,4.6382996,98.5222,107.335,-1.7071284686559,0.968119043170871,0.817300688518726,0.334413622648523
"1946",-4.8582671,4.6898987,98.5222,107.335,-1.72381525904586,1.03886659139365,0.817300688518726,0.334413622648523
"1947",-4.6355284,4.703981,87.654889,107.335,-1.58066563884925,1.05817483898591,-1.18465531212282,0.334413622648523
"1948",-4.1551269,4.6916754,86.5801,107.53905,-1.27192139159055,1.0413026255285,-1.38265096053791,0.364805751533771
"1949",-3.4351197,4.6638487,86.5801,107.72,-0.809187447202684,1.00314942517944,-1.38265096053791,0.391757262054648
"1950",-2.5962364,4.6247558,86.5801,107.72,-0.270054257576099,0.949549133160432,-1.38265096053791,0.391757262054648
"1951",-1.7312836,4.5713468,86.5801,107.72,0.285833268067153,0.876320030268514,-1.38265096053791,0.391757262054648
"1952",-0.98488444,4.5023316,86.5801,107.72,0.76552878693778,0.781693259838319,-1.38265096053791,0.391757262054648
"1953",-0.46318052,4.4350494,87.715304,107.72,1.10081725725337,0.68944260645416,-1.17352577218614,0.391757262054648
"1954",-0.17918394,4.4062142,90.6344,106.24682,1.28333606769868,0.649906651320961,-0.635775287853014,0.172335177118767
"1955",-0.10968934,4.4378451,90.6344,106.007,1.32799882992059,0.693275791927674,-0.635775287853014,0.136615302826881
"1956",-0.19734498,4.4911346,90.6344,106.007,1.27166433764739,0.766341048318149,-0.635775287853014,0.136615302826881
"1957",-0.37329099,4.5467134,90.6344,106.007,1.15858742507401,0.842545164924138,-0.635775287853014,0.136615302826881
"1958",-0.58617556,4.5867431,90.6344,106.007,1.02177085327388,0.897429903826432,-0.635775287853014,0.136615302826881
"1959",-0.8130798,4.5115015,90.6344,106.007,0.875944125466807,0.794266113675848,-0.635775287853014,0.136615302826881
"1960",-1.03076785,4.2752257,95.3895,101.37308,0.736040455027675,0.470308262582024,0.240200469043112,-0.553581677736308
"1961",-1.2810397,3.9398252,95.3895,101.18,0.575195840807501,0.0104404926462344,0.240200469043112,-0.582339885259773
"1962",-1.5408996,3.5889858,95.3895,101.18,0.408189182380703,-0.470595559725811,0.240200469043112,-0.582339885259773
"1963",-1.7684693,3.3211792,95.3895,101.18,0.261934777002308,-0.837785304273258,0.240200469043112,-0.582339885259773
"1964",-1.9585723,3.207785,95.3895,101.18,0.139759455658347,-0.993260140708067,0.240200469043112,-0.582339885259773
"1965",-2.1192201,3.2832367,95.3895,101.18,0.0365143906767295,-0.889808282357038,0.240200469043112,-0.582339885259773
"1966",-2.2847597,3.4375276,94.033992,98.069624,-0.069874534406782,-0.678259962946703,-0.0095087161009974,-1.04561333918565
"1967",-2.4372044,3.6506408,92.8793,97.0874,-0.167847634303595,-0.386060362684092,-0.222223947890423,-1.19191021937277
"1968",-2.5412234,3.9001402,92.8793,97.0874,-0.234698524352029,-0.0439716279376699,-0.222223947890423,-1.19191021937277
"1969",-2.6054684,4.146402,92.8793,97.0874,-0.275987475708624,0.293678032055006,-0.222223947890423,-1.19191021937277
"1970",-2.7211395,4.3575469,92.8793,97.0874,-0.350326932806668,0.583178895340288,-0.222223947890423,-1.19191021937277
"1971",-3.0006587,4.4997773,92.8793,97.0874,-0.529968222432855,0.778191058008725,-0.222223947890423,-1.19191021937277
"1972",-3.2579676,4.566147,92.8793,96.65884,-0.695335405182003,0.869190582250064,-0.222223947890423,-1.25574188198028
"1973",-3.3908902,4.560672,91.138615,96.3082,-0.780762049521518,0.861683807393145,-0.542889729975496,-1.30796778775005
"1974",-3.3912226,4.4613649,91.047,96.3082,-0.78097567622291,0.72552379983266,-0.559766876401027,-1.30796778775005
"1975",-3.2479551,4.2913085,91.047,96.3082,-0.688900575616155,0.492359396585472,-0.559766876401027,-1.30796778775005
"1976",-2.9718108,4.1077753,91.047,96.3082,-0.511428265395889,0.240716947056687,-0.559766876401027,-1.30796778775005
"1977",-2.5713043,3.9212832,91.047,96.3082,-0.25403090534452,-0.0149824515358686,-0.559766876401027,-1.30796778775005
"1978",-2.0728118,3.7303224,91.047,96.00742,0.0663400586857928,-0.276808886622144,-0.559766876401027,-1.35276731985544
"1979",-1.5354798,3.5432314,91.26944,94.6372,0.411672377315133,-0.533329437262518,-0.51878938962599,-1.55685407722442
"1980",-1.12603476,3.3373538,91.6031,94.6372,0.674814354741534,-0.815608303250292,-0.457323159463437,-1.55685407722442
"1981",-0.93113407,3.086597,91.6031,94.6372,0.800073053609567,-1.15942105967801,-0.457323159463437,-1.55685407722442
"1982",-0.94349976,2.8523286,91.6031,94.6372,0.792125876819144,-1.48062656376767,-0.457323159463437,-1.55685407722442
"1983",-1.0837071,2.6997652,91.6031,94.6372,0.702017478638779,-1.68980630718434,-0.457323159463437,-1.55685407722442
"1984",-1.1834651,2.6477844,91.6031,94.6372,0.637905046396095,-1.76107720444144,-0.457323159463437,-1.55685407722442
"1985",-1.0682193,2.70448,91.6031,96.25807,0.71197117185725,-1.68334184287468,-0.457323159463437,-1.31543437643428
"1986",-0.77725827,2.8607728,92.645092,96.3082,0.898965892292067,-1.46904871751255,-0.265369313933437,-1.30796778775005
"1987",-0.48599546,3.0635497,92.7357,96.3082,1.08615456057871,-1.19102122262959,-0.248677675191697,-1.30796778775005
"1988",-0.31859128,3.2727448,92.7357,96.3082,1.19374181320398,-0.904193730963672,-0.248677675191697,-1.30796778775005
"1989",-0.26140131,3.4849702,92.7357,96.3082,1.23049664065227,-0.613211393663248,-0.248677675191697,-1.30796778775005
"1990",-0.2470552,3.7511173,92.7357,96.3082,1.23971659299013,-0.248296990280195,-0.248677675191697,-1.30796778775005
"1991",-0.22117612,4.0688597,92.7357,96.4243,1.25634854995602,0.187359751143999,-0.248677675191697,-1.29067532921745
"1992",-0.17039792,4.3568635,93.263136,96.463,1.28898266358005,0.582241885306093,-0.151514387497585,-1.28491117637325
"1993",-0.121145655,4.553965,93.75,96.463,1.32063608989785,0.852487836805863,-0.0618251988568685,-1.28491117637325
"1994",-0.087582395,4.6498406,93.75,96.463,1.34220651264684,0.98394291323913,-0.0618251988568685,-1.28491117637325
"1995",-0.16172484,4.6771033,93.75,96.463,1.29455667522658,1.02132281294539,-0.0618251988568685,-1.28491117637325
"1996",-0.36458129,4.6737095,93.75,96.463,1.16418497164776,1.0166695723044,-0.0618251988568685,-1.28491117637325
"1997",-0.62282099,4.6184996,93.75,97.11082,0.998219582720347,0.940971254647215,-0.0618251988568685,-1.18842193876266
"1998",-0.85620421,4.4719876,93.769071,97.561,0.848228946592624,0.740088588375601,-0.0583119743905559,-1.12137009567734
"1999",-1.02493007,4.2094361,93.8967,97.561,0.739792277184271,0.380104113700411,-0.0348003952698445,-1.12137009567734
"2000",-1.1133947,3.845273,93.8967,97.561,0.68293786353575,-0.119200069477324,-0.0348003952698445,-1.12137009567734
"2001",-1.1792479,3.4280884,93.8967,97.561,0.640615354835056,-0.691202054130163,-0.0348003952698445,-1.12137009567734
"2002",-1.2868012,3.0648073,93.8967,97.561,0.571493042251333,-1.18929692672821,-0.0348003952698445,-1.12137009567734
"2003",-1.5292301,2.9407834,93.8967,99.4892,0.415688932055476,-1.35934614940897,-0.0348003952698445,-0.834175276189318
"2004",-1.8951934,3.0705437,93.8967,100.671,0.180491782207254,-1.18143174621876,-0.0348003952698445,-0.658152644890208
"2005",-2.2710904,3.3168514,94.237733,100.671,-0.0610895540537785,-0.843719152716323,0.0280240753620172,-0.658152644890208
"2006",-2.6188384,3.5643771,94.3396,100.671,-0.28458010205523,-0.504336558889554,0.046789826329975,-0.658152644890208
"2007",-3.0289277,3.7602328,94.3396,100.671,-0.548136132245285,-0.235798724306085,0.046789826329975,-0.658152644890208
"2008",-3.714914,3.8814848,94.3396,100.671,-0.989005537988777,-0.0695500549085903,0.046789826329975,-0.658152644890208
"2009",-4.3509218,3.893313,94.3396,102.01104,-1.39775478099002,-0.0533324047966956,0.046789826329975,-0.458561033072592
"2010",-4.6870639,3.8499603,94.3396,102.389,-1.61378645373971,-0.1127733104295,0.046789826329975,-0.402265963072751
"2011",-4.766388,3.8207219,96.304654,102.389,-1.66476643515937,-0.152862093256271,0.408788452014346,-0.402265963072751
"2012",-4.4624607,3.7705197,97.561,102.389,-1.46943855741571,-0.221694351287701,0.640230196304356,-0.402265963072751
"2013",-3.8674132,3.6218019,97.561,102.389,-1.08701366392418,-0.425601390888884,0.640230196304356,-0.402265963072751
"2014",-3.2573183,3.3409182,97.561,102.389,-0.694918113313128,-0.810721152875862,0.640230196304356,-0.402265963072751
"2015",-2.6788852,3.012677,97.561,100.76555,-0.323170955885398,-1.26077280349966,0.640230196304356,-0.644069940719172
"2016",-2.1123844,2.7556852,97.561,100.334,0.0409075556668189,-1.61313437111147,0.640230196304356,-0.708346947435309
"2017",-1.5066711,2.6252535,99.6136,100.334,0.430187141311502,-1.79196933113071,1.01835638473467,-0.708346947435309
"2018",-0.87010487,2.6097567,100.671,100.334,0.839295275885728,-1.81321700028189,1.21314866362301,-0.708346947435309
"2019",-0.316348309,2.682913,100.671,100.334,1.19518332492494,-1.71291236585901,1.21314866362301,-0.708346947435309
"2020",0.09688109657,2.7955289,100.671,100.334,1.4607574369289,-1.55850465688925,1.21314866362301,-0.708346947435309
"2021",0.36147768,2.9382142,100.671,100.334,1.63080826520134,-1.36286878063498,1.21314866362301,-0.708346947435309
"2022",0.47307735,3.1365233,100.671,100.334,1.70253109726674,-1.09096708825535,1.21314866362301,-0.708346947435309
"2023",0.4456848,3.3877286,102.1854,100.334,1.68492646399594,-0.74653939328456,1.49212864012056,-0.708346947435309
"2024",0.31391905,3.6683437,102.564,100.334,1.60024330355987,-0.361787908873212,1.56187363424495,-0.708346947435309
"2025",0.11102295257,3.9473081,102.564,100.334,1.46984611938631,0.0207003000575306,1.56187363424495,-0.708346947435309
"2026",-0.1255340408,4.2029965,102.564,100.334,1.31781576383621,0.371274775368242,1.56187363424495,-0.708346947435309
"2027",-0.36245116,4.420861,102.564,99.677115,1.16555396275918,0.669988885106229,1.56187363424495,-0.806186367101003
"2028",-0.54599306,4.5936585,102.6351,99.5025,1.04759532658521,0.906911611743427,1.5749715451859,-0.832194314100745
"2029",-0.59998792,4.7165527,103.986,99.5025,1.01289393117628,1.07541190226787,1.82383185306396,-0.832194314100745
"2030",-0.5111145,4.7990628,103.986,99.5025,1.07001106582138,1.18854153589745,1.82383185306396,-0.832194314100745
"2031",-0.38125915,4.8632143,103.986,99.5025,1.15346645113609,1.27649968516388,1.82383185306396,-0.832194314100745
"2032",-0.31651606,4.9195464,103.986,99.5025,1.19507551477818,1.35373665172416,1.82383185306396,-0.832194314100745
"2033",-0.49464418,4.9635346,103.986,98.431188,1.0805962046074,1.41404889168054,1.82383185306396,-0.991760363501922
"2034",-1.00102539,4.9855374,103.64235,97.8793,0.755155327533947,1.44421694023247,1.76052528351604,-1.07396105561768
"2035",-1.6361601,4.9756948,101.695,97.8793,0.346967201670843,1.43072174713535,1.40178805607777,-1.07396105561768
"2036",-2.2132813,4.9400238,101.695,97.8793,-0.0239368243803636,1.38181322367943,1.40178805607777,-1.07396105561768
"2037",-2.6243532,4.8825164,101.695,97.8793,-0.288124351552332,1.3029648027832,1.40178805607777,-1.07396105561768
"2038",-2.8624541,4.8090545,101.695,97.8793,-0.441146944408765,1.20224116006876,1.40178805607777,-1.07396105561768
"2039",-2.9746435,4.7419892,101.695,97.962448,-0.513248783918853,1.11028789836797,1.40178805607777,-1.06157661684018
"2040",-3.0202239,4.6992161,101.695,98.0392,-0.542542377481218,1.05164168254468,1.40178805607777,-1.0501448271994
"2041",-3.0408939,4.6749606,95.611932,98.0392,-0.555826564959478,1.01838495605298,0.281176482072894,-1.0501448271994
"2042",-3.0617859,4.6397305,91.8836,98.0392,-0.569253427310509,0.970080950776856,-0.405649966510741,-1.0501448271994
"2043",-3.0754903,4.5678404,91.8836,98.0392,-0.57806096571772,0.871512403719052,-0.405649966510741,-1.0501448271994
"2044",-3.0676084,4.4247927,91.8836,98.0392,-0.572995429322709,0.675379640668778,-0.405649966510741,-1.0501448271994
"2045",-2.9869386,4.2054753,91.8836,97.39282,-0.521150593955812,0.374673459115334,-0.405649966510741,-1.14641958470415
"2046",-2.8094757,3.9529488,91.8836,94.6372,-0.407098807113252,0.0284342662557829,-0.405649966510741,-1.55685407722442
"2047",-2.4338286,3.704468,91.8836,94.6372,-0.165678076486028,-0.312257865592145,-0.405649966510741,-1.55685407722442
"2048",-1.817148,3.4209405,88.471361,94.6372,0.23064996921334,-0.701002542897246,-1.03424634529047,-1.55685407722442
"2049",-1.10069874,3.0748531,87.2093,94.6372,0.691097298120003,-1.17552312602361,-1.26674089634598,-1.55685407722442
"2050",-0.48431088,2.7316528,87.2093,94.6372,1.08723720579119,-1.64608520509712,-1.26674089634598,-1.55685407722442
"2051",-0.122653225,2.4332398,87.2093,94.6372,1.31966720540261,-2.05523939786025,-1.26674089634598,-1.55685407722442
"2052",-0.032672122,2.21727,87.2093,92.665035,1.37749622532291,-2.35135568361259,-1.26674089634598,-1.85059724244359
"2053",-0.117599466,2.1881958,87.2093,91.6031,1.32291515325098,-2.39121933174867,-1.26674089634598,-2.00876663910006
"2054",-0.24370117,2.3406312,87.2093,91.6031,1.24187215967266,-2.18221508918711,-1.26674089634598,-2.00876663910006
"2055",-0.29787595,2.57215,88.855308,91.6031,1.20705513334883,-1.86477956284111,-0.963516336682236,-2.00876663910006
"2056",-0.25914607,2.8181888,88.8889,91.6031,1.23194603740933,-1.52743565824444,-0.957328080362568,-2.00876663910006
"2057",-0.16437988,3.0505128,88.8889,91.6031,1.29285033516261,-1.20889612183181,-0.957328080362568,-2.00876663910006
"2058",-0.053613259,3.2682098,88.8889,92.083244,1.36403778362403,-0.910411671415933,-0.957328080362568,-1.93725182247925
"2059",-0.00063171441,3.4618042,88.8889,93.6037,1.3980879418834,-0.644974306235926,-0.957328080362568,-1.71078823651333
"2060",0.0144226163,3.6081417,88.8889,93.6037,1.4077630532289,-0.444330896989432,-0.957328080362568,-1.71078823651333
"2061",0.040765382,3.6845919,88.832786,93.6037,1.42469301153827,-0.339509994858561,-0.967665298007299,-1.71078823651333
"2062",0.049777221,3.7070955,86.0832,93.6037,1.43048473668582,-0.308655299211039,-1.47418896259921,-1.71078823651333
"2063",0.00194702857,3.6950318,86.0832,93.6037,1.39974524740854,-0.325195843474313,-1.47418896259921,-1.71078823651333
"2064",-0.107043454,3.6619255,86.0832,93.6037,1.32969928689543,-0.370587905656168,-1.47418896259921,-1.71078823651333
"2065",-0.24856876,3.6126431,86.0832,94.243933,1.23874385884405,-0.438159025511635,-1.47418896259921,-1.61542904096034
"2066",-0.32552483,3.5469729,86.0832,94.3396,1.18928576201434,-0.528199465001848,-1.47418896259921,-1.60117996576277
"2067",-0.32009583,3.467279,86.0832,94.3396,1.19277486960115,-0.637467805599092,-1.47418896259921,-1.60117996576277
"2068",-0.27309264,3.4162217,86.0832,94.3396,1.22298286128167,-0.707472491608631,-1.47418896259921,-1.60117996576277
"2069",-0.1925476,3.4328736,84.938656,94.3396,1.27474751594079,-0.684641064350193,-1.68503474853451,-1.60117996576277
"2070",-0.16175837,3.5050569,84.8656,94.3396,1.29453512617936,-0.58567051064617,-1.69849299018995,-1.60117996576277
"2071",-0.29360659,3.5992037,84.8656,97.234675,1.20979896395609,-0.456585792637131,-1.69849299018995,-1.16997441549345
