"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"231",5.6750249,-2.92403546268742,112.784,92.5283981854242,0.7904752835568,-0.248399733848762,-0.617343502653635,-0.0695495258189196
"232",5.7107608,-2.92403546268742,112.784,92.5283981854242,0.883153186697178,-0.248399733848762,-0.617343502653635,-0.0695495258189196
"233",5.7244442,-2.92403546268742,112.784,92.5283981854242,0.91863987710741,-0.248399733848762,-0.617343502653635,-0.0695495258189196
"234",5.708948,-2.92403546268742,112.784,92.5283981854242,0.878451849867467,-0.248399733848762,-0.617343502653635,-0.0695495258189196
"235",5.6667544,-2.85371088343367,112.784,92.5283981854242,0.769026471635944,-0.206240345098332,-0.617343502653635,-0.0695495258189196
"236",5.6151646,0.41629332,112.784,88.9187690019833,0.635232877870808,1.75411803729117,-0.617343502653635,-0.891718974461491
"237",5.5683503,0.02818600603,112.784,84.507,0.513824121942325,1.52144878707771,-0.617343502653635,-1.89659274502463
"238",5.5258851,-0.28826292,112.784,84.507,0.403694373078108,1.33173854019495,-0.617343502653635,-1.89659274502463
"239",5.4827792,-0.49636539,113.29516,84.507,0.291903025302375,1.20698169094317,-0.543539591456355,-1.89659274502463
"240",5.435382,-0.59905698,113.767,84.507,0.168982569661823,1.14541836969545,-0.475412904197326,-1.89659274502463
"241",5.4082246,-0.60490113,113.767,84.507,0.0985522492628812,1.14191481810111,-0.475412904197326,-1.89659274502463
"242",5.4189789,-0.55335383,113.767,84.507,0.126442577301145,1.17281728040939,-0.475412904197326,-1.89659274502463
"243",5.4619717,-0.47992251,113.767,84.201838,0.237940610207374,1.21683915155585,-0.475412904197326,-1.96609984964292
"244",5.5176911,-0.38313898,113.767,83.3333,0.382443957156521,1.27486060734282,-0.475412904197326,-2.16392776278729
"245",5.5773808,-0.27668459,113.767,83.3333,0.537243926797086,1.33867971667593,-0.475412904197326,-2.16392776278729
"246",5.6406956,-0.19503175,113.767,83.3333,0.701445273391195,1.3876303660885,-0.475412904197326,-2.16392776278729
"247",5.7305976,-0.16045844,113.767,83.3333,0.934598177001468,1.40835696882322,-0.475412904197326,-2.16392776278729
"248",5.8308504,-0.1547545,113.767,83.3333,1.19459496700681,1.41177646491436,-0.475412904197326,-2.16392776278729
"249",5.9229124,-0.15104051,117.017,83.3333,1.43334964000817,1.41400299154114,-0.00616117990128373,-2.16392776278729
"250",6.0100094,-0.12642818,120.017,83.553093,1.65922802364529,1.42875801460043,0.426994257910447,-2.11386525485587
"251",6.0795801,-0.060961907,120.017,84.6262,1.83965349483835,1.46800486232759,0.426994257910447,-1.86944242201423
"252",6.1218814,0.03438720982,120.017,84.6262,1.94935818351591,1.52516639142142,0.426994257910447,-1.86944242201423
"253",6.134847,0.120297251,120.017,84.6262,1.9829833229683,1.57666922104525,0.426994257910447,-1.86944242201423
"254",6.1222716,0.17612918,120.017,84.6262,1.95037013278276,1.61014030646624,0.426994257910447,-1.86944242201423
"255",6.1069061,0.21174008,120.017,84.6262,1.91052106445921,1.63148894150656,0.426994257910447,-1.86944242201423
"256",6.1024657,0.2355133,120.017,84.6262,1.8990052789017,1.64574092046563,0.426994257910447,-1.86944242201423
"257",6.106449,0.2512023,120.017,84.61668,1.90933561594594,1.65514643212491,0.426994257910447,-1.8716108035164
"258",6.1255763,0.26756297,120.017,84.3882,1.95894058060996,1.66495460807231,0.426994257910447,-1.92365195956856
"259",6.1396236,0.28767085,122.0736,84.3882,1.99537101355789,1.67700922594366,0.723936749044983,-1.92365195956856
"260",6.1343316,0.31639403,123.972,84.3882,1.98164667854971,1.69422869209075,0.998037510092246,-1.92365195956856
"261",6.1114354,0.30993345,123.972,84.3882,1.92226740432175,1.69035559243394,0.998037510092246,-1.92365195956856
"262",6.0813326,0.185159297,123.972,84.3882,1.84419844893923,1.61555383637434,0.998037510092246,-1.92365195956856
"263",6.0551698,-0.0468139697,123.972,84.3882,1.77634753587195,1.47648651120451,0.998037510092246,-1.92365195956856
"264",6.0353185,-0.34267884,123.972,85.538272,1.72486494109721,1.29911634821262,0.998037510092246,-1.66169871892075
"265",6.0221001,-0.66623533,123.972,88.4956,1.69058418715311,1.10514513659094,0.998037510092246,-0.988104671540659
"266",6.0149209,-1.0052492,123.972,88.4956,1.67196556548064,0.901907268852743,0.998037510092246,-0.988104671540659
"267",6.014348,-1.4342008,123.972,88.4956,1.67047979988612,0.644751983297942,0.998037510092246,-0.988104671540659
"268",6.0114195,-1.9391328,123.972,88.4956,1.6628849935612,0.342046660259731,0.998037510092246,-0.988104671540659
"269",6.0064448,-2.4185032,125.05256,88.4956,1.64998354810293,0.0546654449932082,1.15405432338619,-0.988104671540659
"270",6.0046555,-2.8459501,126.05,88.4956,1.64534315644946,-0.201587777116267,1.29806984334984,-0.988104671540659
"271",6.0027371,-3.1984927,126.05,90.04328,1.64036795533841,-0.412936080685323,1.29806984334984,-0.635587793044522
"272",6.0088219,-3.4934574,126.05,90.7716,1.65614834718606,-0.58976659409776,1.29806984334984,-0.469697497281636
"273",6.037531,-3.7859129,126.05,90.7716,1.73060286460545,-0.765092849121806,1.29806984334984,-0.469697497281636
"274",6.1046267,-4.1550168,126.05,90.7716,1.90460964170455,-0.986369605762627,1.29806984334984,-0.469697497281636
"275",6.1926938,-4.5380064,126.05,90.7716,2.13300389408533,-1.2159708007518,1.29806984334984,-0.469697497281636
"276",6.12372721712951,-4.8483525,126.05,90.7716,1.95414514735741,-1.40202242048307,1.29806984334984,-0.469697497281636
"277",5.38074573205945,-5.0305822,126.05,91.75329,0.0272882301280182,-1.51126861641769,1.29806984334984,-0.246096821140011
"278",5.38074573205945,-4.9936342,126.05,94.0439,0.0272882301280182,-1.4891183936637,1.29806984334984,0.27563808985711
"279",5.38074573205945,-4.6957639,125.91272,94.0439,0.0272882301280182,-1.31054598117055,1.27824865051557,0.27563808985711
"280",5.98856709157962,-4.2765846,125.786,94.0439,1.60361928893061,-1.05924916215843,1.25995216482241,0.27563808985711
"281",6.2832076,-3.8326387,125.786,94.0439,2.36774344700739,-0.793104835653099,1.25995216482241,0.27563808985711
"282",6.02498226229724,-3.4053524,125.786,94.0439,1.69805882073499,-0.536947892794849,1.25995216482241,0.27563808985711
"283",5.51752987225053,-2.990744,125.786,94.24986,0.382025827215796,-0.288391315559983,1.25995216482241,0.322549839246561
"284",6.05265009033546,-2.5943149,125.786,96.6184,1.76981289120839,-0.0507331778756077,1.25995216482241,0.862034957225233
"285",6.2830893,-2.2532932,125.786,96.6184,2.36743664639676,0.153708378336991,1.25995216482241,0.862034957225233
"286",6.2576599,-1.9991672,125.786,96.6184,2.30148774151069,0.306056205217458,1.25995216482241,0.862034957225233
"287",6.2202058,-1.8883786,125.786,96.6184,2.20435383829264,0.372473661334224,1.25995216482241,0.862034957225233
"288",6.1912477,-1.9180358,125.786,96.6184,2.12925356134622,0.354694252807118,1.25995216482241,0.862034957225233
"289",6.2005209,-2.0333769,126.55092,96.6184,2.15330278723395,0.285547585661676,1.37039525065272,0.862034957225233
"290",6.0907442,-2.1842229,127.257,98.503162,1.86860660301387,0.195115830179706,1.47234271449609,1.29132939596459
"291",5.8547484,-2.3417083,127.257,98.5222,1.25657232113105,0.10070377295061,1.47234271449609,1.29566570342661
"292",5.6455719,-2.4937222,127.257,98.5222,0.714091527132767,0.00957186468217385,1.47234271449609,1.29566570342661
"293",5.4920319,-2.6126407,127.257,98.5222,0.315899086249124,-0.061719443766725,1.47234271449609,1.29566570342661
"294",5.3861758,-2.664176,127.257,98.5222,0.0413706321562313,-0.0926147121085433,1.47234271449609,1.29566570342661
"295",5.328534,-2.6543122,127.257,98.5222,-0.108118289550989,-0.0867013915715518,1.47234271449609,1.29566570342661
"296",5.3033207,-2.5969052,127.257,96.405832,-0.173506758156769,-0.052286055487377,1.47234271449609,0.813618095969568
"297",5.2955698,-2.504166,127.257,95.5414,-0.193608033329657,0.00331083576591095,1.47234271449609,0.616725411233597
"298",5.305548,-2.4237272,127.257,95.5414,-0.167730452154556,0.0515336715909448,1.47234271449609,0.616725411233597
"299",5.3293525,-2.395089,128.32612,95.5414,-0.105995582029412,0.0687021924655039,1.62670776172052,0.616725411233597
"300",5.3572694,-2.3774325,129.313,95.5414,-0.0335955654024442,0.0792872148768865,1.76919857454306,0.616725411233597
"301",5.391712,-2.3452087,129.313,95.5414,0.0557282783150171,0.0986052929319881,1.76919857454306,0.616725411233597
"302",5.5027462,-2.3095305,129.313,95.5414,0.343685677817182,0.119994274134253,1.76919857454306,0.616725411233597
"303",5.7123839,-2.2745819,129.313,89.3796,0.887362553316939,0.140945862175283,1.76919857454306,-0.786754960624589
"304",5.9440246,-2.2397888,129.313,83.2178,1.48810226766496,0.161804228400835,1.76919857454306,-2.19023533248278
"305",6.1709963,-2.2142154,129.313,83.2178,2.07673334252825,0.177135410239549,1.76919857454306,-2.19023533248278
"306",5.50686032957113,-2.21277,129.313,83.2178,0.354355309809096,0.178001923500581,1.76919857454306,-2.19023533248278
"307",5.38074573205945,-2.222315,129.313,83.2178,0.0272882301280182,0.172279722672747,1.76919857454306,-2.19023533248278
"308",5.38074573205945,-2.2237441,129.313,83.2178,0.0272882301280182,0.171422981216167,1.76919857454306,-2.19023533248278
"309",5.38074573205945,-2.2209476,130.14344,83.2178,0.0272882301280182,0.173099475151739,1.88910177513519,-2.19023533248278
"310",5.38074573205945,-2.2111948,130.91,83.2178,0.0272882301280182,0.178946251498905,1.99978165260484,-2.19023533248278
"311",5.38074573205945,-2.1977312,130.91,85.6385555282103,0.0272882301280182,0.18701764207676,1.99978165260484,-1.63885702275017
"312",5.38074573205945,-2.2382935,130.91,92.5283981854242,0.0272882301280182,0.162700656572429,1.99978165260484,-0.0695495258189196
"313",5.38074573205945,-2.4786592,130.91,92.5283981854242,0.0272882301280182,0.018602091090729,1.99978165260484,-0.0695495258189196
"314",5.38074573205945,-3.0078618,130.91,92.5283981854242,0.0272882301280182,-0.298653388826687,1.99978165260484,-0.0695495258189196
"315",5.38074573205945,-3.7102995,130.91,92.5283981854242,0.0272882301280182,-0.719762827112867,1.99978165260484,-0.0695495258189196
"316",5.38074573205945,-4.3628694,130.91,92.5283981854242,0.0272882301280182,-1.11097665864763,1.99978165260484,-0.0695495258189196
"317",5.38074573205945,-4.8451449,130.91,92.5283981854242,0.0272882301280182,-1.40009947324626,1.99978165260484,-0.0695495258189196
"318",5.38074573205945,-5.1246031,130.91,92.5283981854242,0.0272882301280182,-1.56763388323944,1.99978165260484,-0.0695495258189196
"319",5.38074573205945,-5.2478242,129.86532,92.5283981854242,0.0272882301280182,-1.64150458836533,1.84894537834712,-0.0695495258189196
"320",5.38074573205945,-5.2679868,128.901,92.5283981854242,0.0272882301280182,-1.65359201072376,1.70971189441692,-0.0695495258189196
"321",5.38074573205945,-5.2337008,128.901,92.5283981854242,0.0272882301280182,-1.63303764953119,1.70971189441692,-0.0695495258189196
"322",5.38074573205945,-5.1877435,128.901,92.5283981854242,0.0272882301280182,-1.60548637660243,1.70971189441692,-0.0695495258189196
"323",5.38074573205945,-5.1395385,128.901,92.5283981854242,0.0272882301280182,-1.57658761380456,1.70971189441692,-0.0695495258189196
"324",5.38074573205945,-5.0976442,128.901,92.5283981854242,0.0272882301280182,-1.55147209802231,1.70971189441692,-0.0695495258189196
"325",5.38074573205945,-5.0676841,128.901,92.5283981854242,0.0272882301280182,-1.53351110179162,1.70971189441692,-0.0695495258189196
"326",5.38074573205945,-5.0433804,128.901,92.5283981854242,0.0272882301280182,-1.51894110155491,1.70971189441692,-0.0695495258189196
"327",5.38074573205945,-4.9837462,128.901,92.5283981854242,0.0272882301280182,-1.48319056529433,1.70971189441692,-0.0695495258189196
"328",5.38074573205945,-4.78475,128.901,92.5283981854242,0.0272882301280182,-1.36389289946135,1.70971189441692,-0.0695495258189196
"329",5.38074573205945,-4.4135412,127.07788,92.5283981854242,0.0272882301280182,-1.14135426115238,1.44648044715581,-0.0695495258189196
"330",5.38074573205945,-3.974744,125.395,92.5283981854242,0.0272882301280182,-0.878296565909731,1.20349757276094,-0.0695495258189196
"331",5.38074573205945,-3.5640597,125.395,92.5283981854242,0.0272882301280182,-0.632092475659516,1.20349757276094,-0.0695495258189196
"332",5.38074573205945,-3.1815919,125.395,92.5283981854242,0.0272882301280182,-0.402804098312243,1.20349757276094,-0.0695495258189196
"333",5.38074573205945,-2.8297549,125.395,92.5283981854242,0.0272882301280182,-0.191878799971486,1.20349757276094,-0.0695495258189196
"334",5.38074573205945,-2.5780824,125.395,92.5283981854242,0.0272882301280182,-0.0410018394850566,1.20349757276094,-0.0695495258189196
"335",5.38074573205945,-2.5110443,125.395,92.5283981854242,0.0272882301280182,-0.000812685863642512,1.20349757276094,-0.0695495258189196
"336",5.38074573205945,-2.6177029,125.395,92.5283981854242,0.0272882301280182,-0.0647542185211156,1.20349757276094,-0.0695495258189196
"337",5.38074573205945,-2.8388981,125.395,92.5283981854242,0.0272882301280182,-0.197360122822094,1.20349757276094,-0.0695495258189196
"338",5.38074573205945,-3.1605133,125.395,92.5283981854242,0.0272882301280182,-0.39016753651344,1.20349757276094,-0.0695495258189196
"339",5.38074573205945,-3.631531,124.4538,92.5283981854242,0.0272882301280182,-0.672541331470414,1.06760227340481,-0.0695495258189196
"340",5.38074573205945,-4.1850704,123.585,92.5283981854242,0.0272882301280182,-1.00438665498205,0.942160458614532,-0.0695495258189196
"341",5.38074573205945,-4.6637607,123.585,92.5283981854242,0.0272882301280182,-1.29136015219902,0.942160458614532,-0.0695495258189196
"342",5.38074573205945,-4.9910675,123.585,92.5283981854242,0.0272882301280182,-1.48757966418598,0.942160458614532,-0.0695495258189196
"343",5.38074573205945,-5.1730281,123.585,92.5283981854242,0.0272882301280182,-1.59666453542256,0.942160458614532,-0.0695495258189196
"344",5.38074573205945,-5.2470062,123.585,92.5283981854242,0.0272882301280182,-1.64101419965111,0.942160458614532,-0.0695495258189196
"345",5.38074573205945,-5.2538118,123.585,92.5283981854242,0.0272882301280182,-1.64509413783382,0.942160458614532,-0.0695495258189196
"346",5.38074573205945,-5.2400672,123.585,92.5283981854242,0.0272882301280182,-1.63685428854118,0.942160458614532,-0.0695495258189196
"347",5.38074573205945,-5.2607974,123.585,92.5283981854242,0.0272882301280182,-1.64928198551354,0.942160458614532,-0.0695495258189196
"348",5.38074573205945,-5.3265441,123.585,92.5283981854242,0.0272882301280182,-1.68869694844359,0.942160458614532,-0.0695495258189196
"349",5.38074573205945,-5.3984588,123.98488,92.5283981854242,0.0272882301280182,-1.73180961013802,0.999897190771917,-0.0695495258189196
"350",5.38074573205945,-5.4482817,124.354,92.5283981854242,0.0272882301280182,-1.76167829946491,1.05319263584027,-0.0695495258189196
"351",5.38074573205945,-5.4456817,124.354,92.5283981854242,0.0272882301280182,-1.76011960673024,1.05319263584027,-0.0695495258189196
"352",5.38074573205945,-5.3668735,124.354,92.5283981854242,0.0272882301280182,-1.71287431104872,1.05319263584027,-0.0695495258189196
"353",5.38074573205945,-5.1248257,124.354,92.5283981854242,0.0272882301280182,-1.56776733131742,1.05319263584027,-0.0695495258189196
"354",5.38074573205945,-4.6951111,124.354,92.5283981854242,0.0272882301280182,-1.31015462939471,1.05319263584027,-0.0695495258189196
"355",5.38074573205945,-4.1232846,124.354,92.5283981854242,0.0272882301280182,-0.967346240533818,1.05319263584027,-0.0695495258189196
"356",5.38074573205945,-3.4547272,124.354,92.5283981854242,0.0272882301280182,-0.566547947423883,1.05319263584027,-0.0695495258189196
"357",5.38074573205945,-2.7596741,124.354,92.5283981854242,0.0272882301280182,-0.149865556202471,1.05319263584027,-0.0695495258189196
"358",5.38074573205945,-2.1175656,124.354,92.5283981854242,0.0272882301280182,0.235076695265213,1.05319263584027,-0.0695495258189196
"359",5.38074573205945,-1.6858764,125.1678,92.5283981854242,0.0272882301280182,0.493873164370174,1.170693267604,-0.0695495258189196
"360",5.38074573205945,-1.5532105,125.919,92.5283981854242,0.0272882301280182,0.573406000703888,1.27915538923206,-0.0695495258189196
"361",5.38074573205945,-1.6655607,125.919,92.5283981854242,0.0272882301280182,0.506052369750795,1.27915538923206,-0.0695495258189196
"362",5.38074573205945,-1.9658935,125.919,92.5283981854242,0.0272882301280182,0.326003695388761,1.27915538923206,-0.0695495258189196
"363",5.38074573205945,-2.2453799,125.919,92.5283981854242,0.0272882301280182,0.158452379574381,1.27915538923206,-0.0695495258189196
"364",5.38074573205945,-2.2124845,125.919,92.5283981854242,0.0272882301280182,0.178173079952791,1.27915538923206,-0.0695495258189196
"365",5.38074573205945,-1.7924223,125.919,92.5283981854242,0.0272882301280182,0.429999195047777,1.27915538923206,-0.0695495258189196
"366",5.38074573205945,-1.2528164,125.919,88.0687011652951,0.0272882301280182,0.753491424244627,1.27915538923206,-1.08533991696852
"367",5.38074573205945,-0.84704888,125.919,84.2697,0.0272882301280182,0.996747918624095,1.27915538923206,-1.95064284276262
"368",5.38074573205945,-0.52495115,125.919,84.2697,0.0272882301280182,1.18984460770208,1.27915538923206,-1.95064284276262
"369",5.38074573205945,-0.25533449,124.25136,84.2697,0.0272882301280182,1.35147904196606,1.03837294446128,-1.95064284276262
"370",5.38074573205945,-0.081558218,122.712,84.2697,0.0272882301280182,1.4556574314366,0.81611222621132,-1.95064284276262
"371",5.38074573205945,-0.017251583,122.712,84.2697,0.0272882301280182,1.49420907942321,0.81611222621132,-1.95064284276262
