"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"225",1.1862551,3.7275549,60.1202,95.3895,0.675065982808798,1.36737044717278,-0.311885465262797,-0.184428966891935
"226",1.2547147,3.7440916,63.337096,99.224625,0.776081062834162,1.38520316947568,-0.0833175188915822,0.464348576197146
"227",1.2575589,3.6828096,65.1466,100.503,0.780277802087797,1.31911834673798,0.0452519509422264,0.680607757226838
"228",1.2008268,3.5919407,65.1466,100.503,0.696567151988951,1.22112782506978,0.0452519509422264,0.680607757226838
"229",1.0872407,3.491626,65.1466,100.503,0.528965983105859,1.11295121256552,0.0452519509422264,0.680607757226838
"230",0.92403272,3.3830876,65.1466,100.503,0.288145599105983,0.995906388241347,0.0452519509422264,0.680607757226838
"231",0.73405458,3.2672941,65.1466,100.503,0.007824694292491,0.871037863687997,0.0452519509422264,0.680607757226838
"232",0.55238952,3.1716067,65.1466,101.06491,-0.260229903948113,0.76785120419203,0.0452519509422264,0.77566452571214
"233",0.40644833,3.1446206,65.1466,101.18,-0.475572397723227,0.73875013642528,0.0452519509422264,0.795133984317562
"234",0.28371887,3.1471552,65.1466,101.18,-0.656664986978345,0.74148337933039,0.0452519509422264,0.795133984317562
"235",0.158853104,3.1402529,65.1466,101.18,-0.840909787487233,0.734040128914567,0.0452519509422264,0.795133984317562
"236",0.02794189652,3.116983,66.4058,101.18,-1.03407489654147,0.708946508983362,0.134721041043564,0.795133984317562
"237",-0.082601927,3.0674472,67.1141,101.18,-1.19718705581763,0.655528465150419,0.185047404225566,0.795133984317562
"238",-0.17086483,2.9929081,67.1141,99.615008,-1.32742275993825,0.575147550517606,0.185047404225566,0.530388594085414
"239",-0.2665039,2.9133084,67.1141,99.1736,-1.46854231526141,0.489309424077959,0.185047404225566,0.455716817353268
"240",-0.36366269,2.8223444,67.1141,99.1736,-1.611904282714,0.391216349186268,0.185047404225566,0.455716817353268
"241",-0.44023742,2.7132965,67.1141,99.1736,-1.72489358558563,0.273622094080054,0.185047404225566,0.455716817353268
"242",-0.48629456,2.5948669,67.1141,99.1736,-1.79285287373279,0.14591087181418,0.185047404225566,0.455716817353268
"243",-0.5039642,2.4730041,67.1141,99.1736,-1.81892518643429,0.0144973811265334,0.185047404225566,0.455716817353268
"244",-0.50156856,2.3593839,67.1141,100.10192,-1.81539031672555,-0.108027516501197,0.185047404225566,0.612758157283639
"245",-0.53985295,2.2869876,67.1141,100.334,-1.8718805784211,-0.186097694569238,0.185047404225566,0.65201849226623
"246",-0.5798157,2.2600648,64.582132,100.334,-1.9308473323794,-0.215130501357572,0.00514518605076949,0.65201849226623
"247",-0.49681091,2.2255134,63.1579,100.334,-1.80837019981744,-0.252389780498911,-0.0960498116725541,0.65201849226623
"248",-0.30185238,2.1126805,63.1579,100.334,-1.52070051565953,-0.374065675467763,-0.0960498116725541,0.65201849226623
"249",-0.0284515651,1.9283907,63.1579,100.334,-1.11728587116667,-0.572798725390531,-0.0960498116725541,0.65201849226623
"250",0.24643857,1.7097011,63.1579,102.06452,-0.711673670754901,-0.808627573185635,-0.0960498116725541,0.944765798772932
"251",0.46031494,1.3880036,63.1579,102.215,-0.396089901187386,-1.15553730626652,-0.0960498116725541,0.970222086295254
"252",0.55735778,0.9909331,63.1579,102.215,-0.252899022939652,-1.58372720879698,-0.0960498116725541,0.970222086295254
"253",0.49954528,0.66687622,63.1579,102.215,-0.338203849639872,-1.93318123235584,-0.0960498116725541,0.970222086295254
"254",0.28505251,2.15489819830771,63.1579,102.215,-0.654697143880736,-0.328539271155585,-0.0960498116725541,0.970222086295254
"255",-0.0669250303,1.01490157686304,63.1579,102.215,-1.17405512144028,-1.55788026279674,-0.0960498116725541,0.970222086295254
"256",-0.4500183,0.79013972,61.761228,99.62543,-1.73932569409807,-1.80025726532589,-0.195286607265006,0.532151655147066
"257",-0.00050820089526851,1.09336876,60.9756,99.3377,-1.07605423716181,-1.47326341138306,-0.251107304785761,0.483477162797268
"258",0.704790814499452,1.3526211,60.9756,99.3377,-0.0353552485333702,-1.19369282078166,-0.251107304785761,0.483477162797268
"259",0.704790814499452,1.515271,60.9756,99.3377,-0.0353552485333702,-1.01829564363657,-0.251107304785761,0.483477162797268
"260",0.704790814499452,1.6125918,60.9756,99.3377,-0.0353552485333702,-0.913347570520621,-0.251107304785761,0.483477162797268
"261",0.704790814499452,1.6786894,60.9756,99.363003,-0.0353552485333702,-0.842069737235354,-0.251107304785761,0.487757601680689
"262",0.704790814499452,1.7602537,60.9756,101.868,-0.0353552485333702,-0.754113040208087,-0.251107304785761,0.911521051139446
"263",0.704790814499452,1.8838534,60.9756,101.868,-0.0353552485333702,-0.620826524348071,-0.251107304785761,0.911521051139446
"264",0.704790814499452,1.9667357,60.9756,101.868,-0.0353552485333702,-0.531448532383167,-0.251107304785761,0.911521051139446
"265",0.704790814499452,1.9807617,60.9756,101.868,-0.0353552485333702,-0.516323279882937,-0.251107304785761,0.911521051139446
"266",0.704790814499452,1.9263398,62.329776,101.868,-0.0353552485333702,-0.575010359523763,-0.154889948879574,0.911521051139446
"267",0.704790814499452,1.7840576,63.0915,101.9988,-0.0353552485333702,-0.728443569368917,-0.100767686182345,0.933648127215467
"268",0.704790814499452,1.5571561,63.0915,102.74,-0.0353552485333702,-0.973127904188592,-0.100767686182345,1.05903489164626
"269",0.704790814499452,1.2979519,63.0915,102.74,-0.0353552485333702,-1.25264658193848,-0.100767686182345,1.05903489164626
"270",0.704790814499452,1.07414811,63.0915,102.74,-0.0353552485333702,-1.49399043152199,-0.100767686182345,1.05903489164626
"271",0.704790814499452,0.9450622,63.0915,102.74,-0.0353552485333702,-1.63319312530296,-0.100767686182345,1.05903489164626
"272",0.704790814499452,0.91742859,63.0915,102.74,-0.0353552485333702,-1.66299245003865,-0.100767686182345,1.05903489164626
"273",0.704790814499452,0.97956869,63.0915,102.374978,-0.0353552485333702,-1.59598227587,-0.100767686182345,0.997285124341811
"274",0.704790814499452,1.109854,63.0915,98.6842,-0.0353552485333702,-1.45548618212833,-0.100767686182345,0.372926366041306
"275",0.704790814499452,1.2447266,63.0915,98.6842,-0.0353552485333702,-1.31004328106157,-0.100767686182345,0.372926366041306
"276",0.704790814499452,1.3349916,63.651116,98.6842,-0.0353552485333702,-1.21270398853817,-0.0610056671812724,0.372926366041306
"277",0.704790814499452,1.3878445,63.9659,98.6842,-0.0353552485333702,-1.15570887532917,-0.0386395314931695,0.372926366041306
"278",-0.198924033230055,1.4307494,63.9659,98.6842,-1.36882531940006,-1.10944141161913,-0.0386395314931695,0.372926366041306
"279",0.59888307,1.4752504,63.9659,98.6842,-0.191626674102873,-1.06145275758286,-0.0386395314931695,0.372926366041306
"280",1.2835605,1.5106022,63.9659,96.886954,0.818644279613045,-1.02333034910307,-0.0386395314931695,0.0688912057253612
"281",1.6350161,1.5211091,63.9659,96.6184,1.33723211184347,-1.01199999722123,-0.0386395314931695,0.0234606645287271
"282",1.7018189,1.5009442,63.9659,96.6184,1.43580251231205,-1.03374527058084,-0.0386395314931695,0.0234606645287271
"283",1.566553,1.4857846,63.9659,96.6184,1.23621186741779,-1.05009296613213,-0.0386395314931695,0.0234606645287271
"284",1.3622529,1.5106541,63.9659,96.6184,0.934758295520061,-1.023274381571,-0.0386395314931695,0.0234606645287271
"285",1.1974185,1.5710483,63.9659,96.6184,0.691538058958164,-0.9581469379271,-0.0386395314931695,0.0234606645287271
"286",1.0785766,1.6755795,63.363852,95.16457,0.516181731447249,-0.845423367832136,-0.0814164428315828,-0.222479756049271
"287",0.95154428,1.8587096,63.0252,93.4579,0.328740087461489,-0.647940906482341,-0.105478455459441,-0.511192423684313
"288",0.80432127,2.0416653,63.0252,93.4579,0.111506213224349,-0.450646513294248,-0.105478455459441,-0.511192423684313
"289",0.66651615,2.1120602,63.0252,93.4579,-0.0918311598351612,-0.374734589921341,-0.105478455459441,-0.511192423684313
"290",0.60194703,2.0842223,63.0252,93.4579,-0.187105669530913,-0.40475421537237,-0.105478455459441,-0.511192423684313
"291",0.63996581,2.0240629,63.0252,93.4579,-0.131007326797875,-0.469628457156363,-0.105478455459441,-0.511192423684313
"292",0.68494255,1.9828646,63.0252,93.4579,-0.0646422152520879,-0.51405557038039,-0.105478455459441,-0.511192423684313
"293",0.64155883,1.9610079,63.0252,92.139172,-0.128656757370329,-0.537625234313212,-0.105478455459441,-0.734278010684156
"294",0.54574589,1.931184,63.0252,92.0245,-0.270032865345914,-0.569786507523078,-0.105478455459441,-0.753676757379794
"295",0.45513002,1.927306,63.0252,92.0245,-0.403740473331032,-0.573968436026992,-0.105478455459441,-0.753676757379794
"296",0.36740113,1.8931892,69.290992,92.0245,-0.533188218335185,-0.610759054485556,0.339720646354602,-0.753676757379794
"297",0.29180906,1.756723,72.8155,92.0245,-0.64472756417321,-0.757920449947326,0.590145141125001,-0.753676757379794
"298",0.24161995,1.5802003,72.8155,92.0245,-0.718783751516574,-0.948277672927663,0.590145141125001,-0.753676757379794
"299",0.218512,1.3870116,72.8155,91.453797,-0.752880524189393,-1.15660705177345,0.590145141125001,-0.850221013479286
"300",0.17834782,1.2073243,72.8155,89.0208,-0.812144496763774,-1.3503768923256,0.590145141125001,-1.26180442106134
"301",0.13724358,1.0679566,72.8155,89.0208,-0.87279556824216,-1.5006671855579,0.590145141125001,-1.26180442106134
"302",0.1141388,0.97605267,72.8155,89.0208,-0.906887663443833,-1.59977385510113,0.590145141125001,-1.26180442106134
"303",0.087399301,0.93079525,72.8155,89.0208,-0.94634294263511,-1.64857821165389,0.590145141125001,-1.26180442106134
"304",-0.00756225257,0.91841419,72.8155,89.0208,-1.08646279336761,-1.66192960611563,0.590145141125001,-1.26180442106134
"305",-0.092068468,0.92146904,72.8155,89.0208,-1.21115534363524,-1.65863533992425,0.590145141125001,-1.26180442106134
"306",-0.041464228,0.94515077,71.390028,88.345464,-1.13648661414774,-1.6330976138518,0.488862038516254,-1.37604915385091
"307",-0.03749084,1.02749613,70.5882,86.2069,-1.13062370950336,-1.54429864320997,0.431890293298834,-1.73782414101788
"308",-0.186993416,1.1726679,70.5882,86.2069,-1.35122118127705,-1.38774940057806,0.431890293298834,-1.73782414101788
"309",-0.39175411,1.3299287,70.5882,86.2069,-1.65335437940352,-1.21816368060172,0.431890293298834,-1.73782414101788
"310",-0.50753177,1.4424865,70.5882,86.2069,-1.82418928919045,-1.096784445904,0.431890293298834,-1.73782414101788
"311",-0.43041687,1.4670925,70.5882,86.2069,-1.71040294228443,-1.07025001249314,0.431890293298834,-1.73782414101788
"312",-0.199398809,1.3946172,70.5882,86.2069,-1.36952587143944,-1.14840538198764,0.431890293298834,-1.73782414101788
"313",0.0771576174,1.262207,70.5882,86.2069,-0.961454986650097,-1.29119289864285,0.431890293298834,-1.73782414101788
"314",0.27121277,1.1279509,70.5882,82.9876,-0.675118274644431,-1.43597098307148,0.431890293298834,-2.28242426343024
"315",0.37047729,1.0479455,70.5882,82.9876,-0.528649212139256,-1.52224660522903,0.431890293298834,-2.28242426343024
"316",0.59076234,1.0781648,97.686312,82.9876,-0.203609159989649,-1.48965894353788,2.35727420697748,-2.28242426343024
"317",0.94937152,1.2248325,112.929,82.9876,0.325534086765079,-1.33149653115174,3.44030265842171,-2.28242426343024
"318",1.33912,1.4420681,112.929,82.9876,0.900624708050681,-1.09723563695249,3.44030265842171,-2.28242426343024
"319",1.676376,1.656412,112.929,82.9876,1.39826042063203,-0.866093072473384,3.44030265842171,-2.28242426343024
"320",1.9765445,1.7965091,112.929,82.9876,1.84117193411726,-0.715016214349196,3.44030265842171,-2.28242426343024
"321",0.790643565629485,1.8260887,112.929,84.000193,0.0913241729911185,-0.683118387537861,3.44030265842171,-2.11112669198493
"322",0.704790814499452,1.7608278,112.929,84.1515,-0.0353552485333702,-0.7534939465634,3.44030265842171,-2.08553050314827
"323",0.704790814499452,1.5933868,112.929,84.1515,-0.0353552485333702,-0.934057714130125,3.44030265842171,-2.08553050314827
"324",0.704790814499452,1.3578675,112.929,84.1515,-0.0353552485333702,-1.18803524736677,3.44030265842171,-2.08553050314827
"325",0.704790814499452,1.142365,112.929,84.1515,-0.0353552485333702,-1.42042721420911,3.44030265842171,-2.08553050314827
"326",0.704790814499452,0.9941011,105.73924,84.1515,-0.0353552485333702,-1.58031092475872,2.929453480176,-2.08553050314827
"327",0.704790814499452,0.94563899,101.695,84.388752,-0.0353552485333702,-1.63257113083628,2.64210081741279,-2.04539523515754
"328",0.704790814499452,1.04769631,101.695,88.1057,-0.0353552485333702,-1.52251532486903,2.64210081741279,-1.41660936996934
"329",0.704790814499452,1.283188,101.695,88.1057,-0.0353552485333702,-1.26856756549674,2.64210081741279,-1.41660936996934
"330",1.69728914434984,1.5600836,101.695,88.1057,1.4291186633048,-0.969970968733407,2.64210081741279,-1.41660936996934
"331",2.078906,1.8037107,101.695,88.1057,1.99221072362255,-0.707250207048066,2.64210081741279,-1.41660936996934
"332",2.0309941,1.9601442,101.695,88.1057,1.92151465743654,-0.538556624630084,2.64210081741279,-1.41660936996934
"333",1.9950435,2.0189091,101.695,88.1057,1.86846800311838,-0.47518617327897,2.64210081741279,-1.41660936996934
"334",1.9582669,1.9864163,101.695,92.143676,1.81420255032489,-0.510225514818928,2.64210081741279,-0.733516081397869
"335",1.9202737,1.8676027,101.695,94.0439,1.75814195198048,-0.638350832119744,2.64210081741279,-0.412060416187765
"336",1.881122,1.6831694,81.1875265176728,94.0439,1.70037193713042,-0.837238628494371,1.18499710653197,-0.412060416187765
"337",1.8320037,1.4838777,69.6520726838638,94.0439,1.62789577593155,-1.05214931462726,0.365376269161515,-0.412060416187765
"338",1.7404453,1.3696408,69.6520726838638,94.0439,1.49279742445135,-1.17533924456762,0.365376269161515,-0.412060416187765
"339",1.5826657,1.4139924,69.6520726838638,94.0439,1.25998684828132,-1.12751169938088,0.365376269161515,-0.412060416187765
"340",1.42337,1.5872408,69.6520726838638,94.6429,1.02493920144732,-0.940685391434161,0.365376269161515,-0.310729234463477
"341",1.3389831,1.7770321,69.6520726838638,95.5414,0.900422706221055,-0.736019675275116,0.365376269161515,-0.158732461877045
"342",1.2986358,1.8788113,69.6520726838638,95.5414,0.840888532221976,-0.626263786263899,0.365376269161515,-0.158732461877045
"343",1.266031,1.8623136,69.6520726838638,95.5414,0.792778749500328,-0.644054452039818,0.365376269161515,-0.158732461877045
"344",1.2417638,1.7588865,69.6520726838638,95.5414,0.756971453664659,-0.755587391072076,0.365376269161515,-0.158732461877045
"345",1.2373928,1.6041624,69.6520726838638,95.5414,0.750521855437517,-0.922437603561077,0.365376269161515,-0.158732461877045
"346",1.2426122,1.42363,42.035898166191,95.916126,0.758223304302021,-1.11711877670184,-1.59681719190579,-0.0953410955952173
"347",1.2332363,1.2861448,26.5018,97.2447,0.744388761172791,-1.26537903372769,-2.70055101375614,0.129410112131267
"348",1.135788,1.2104493,26.5018,97.2447,0.600599609281228,-1.34700697830427,-2.70055101375614,0.129410112131267
"349",1.01227429,1.1303195,26.5018,97.2447,0.418349825468884,-1.43341674999918,-2.70055101375614,0.129410112131267
"350",0.92034302,1.0475705,26.5018,97.2447,0.282701288289536,-1.52265099491159,-2.70055101375614,0.129410112131267
"351",0.91377869,0.98227548,26.5018,97.2447,0.273015337447538,-1.59306334800638,-2.70055101375614,0.129410112131267
"352",1.01805417,0.93466797,26.5018,97.273167,0.426878286645067,-1.6444019769567,-2.70055101375614,0.134225796188272
"353",1.1825585,0.91441353,26.5018,97.561,0.669611490746009,-1.66624380778878,-2.70055101375614,0.182917712764645
"354",1.3060271,0.93912958,26.5018,97.561,0.851794712815954,-1.63959069948575,-2.70055101375614,0.182917712764645
"355",1.342187,1.02790508,26.5018,97.561,0.905150198273203,-1.54385764278148,-2.70055101375614,0.182917712764645
"356",1.3159207,1.1965914,54.1179745176728,97.561,0.866393144529532,-1.36195095638946,-0.738357552688841,0.182917712764645
"357",1.2509124,1.4609405,69.6520726838638,97.561,0.770470605881734,-1.0768841600321,0.365376269161515,0.182917712764645
"358",1.1586732,1.7849485,69.6520726838638,98.2053,0.634367704762307,-0.727482847320403,0.365376269161515,0.291912170836363
"359",1.00133037,2.0926755,69.6520726838638,101.351,0.402201601485818,-0.395638517066728,0.365376269161515,0.824061583774745
"360",0.83484191,2.3465881,69.6520726838638,101.351,0.15654072835481,-0.121826155168132,0.365376269161515,0.824061583774745
"361",0.69397283,2.5505613,69.6520726838638,101.351,-0.0513176492766595,0.098132931761838,0.365376269161515,0.824061583774745
"362",0.58833315,2.7323306,69.6520726838638,101.351,-0.207193534164298,0.29414794383156,0.365376269161515,0.824061583774745
"363",0.49153442,2.8995022,69.6520726838638,101.351,-0.350024217622916,0.474421197850334,0.365376269161515,0.824061583774745
"364",0.36630246,3.0692933,69.6520726838638,102.04184,-0.534809353106224,0.65751924859835,0.365376269161515,0.940929085581767
"365",0.27698966,3.2736812,69.6520726838638,103.27,-0.666594225341664,0.877925536598607,0.365376269161515,1.1486935332387
"366",0.33565066,3.5307221,64.059514166191,103.27,-0.580037400449788,1.15511137114774,-0.0319880271493778,1.1486935332387
"367",0.51859126,3.79758,60.9137,103.27,-0.310100688156873,1.44288358840005,-0.255505443824256,1.1486935332387
"368",0.73610232,4.0193544,60.9137,103.27,0.0108462226095004,1.68203899964252,-0.255505443824256,1.1486935332387
"369",0.93000498,4.1481753,60.9137,103.27,0.296957925234565,1.82095591393076,-0.255505443824256,1.1486935332387
