"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1352",5.5067658,4.38247775206014,112.353,102.77985,1.05899141325153,-0.266613161083613,1.70719007132831,0.18234191344005
"1353",5.5426119,4.38247775206014,109.64348,103.986,1.07448007504804,-0.266613161083613,1.48391327702754,0.372496559903733
"1354",5.5659246,4.38247775206014,106.195,103.986,1.08455320785366,-0.266613161083613,1.19974281155382,0.372496559903733
"1355",5.5778254,4.38247775206014,106.195,103.986,1.08969539811446,-0.266613161083613,1.19974281155382,0.372496559903733
"1356",5.5715795,4.38247775206014,106.195,103.986,1.08699662104486,-0.266613161083613,1.19974281155382,0.372496559903733
"1357",5.5456111,4.38247775206014,106.195,103.986,1.07577599271998,-0.266613161083613,1.19974281155382,0.372496559903733
"1358",5.5172393,4.38247775206014,106.195,103.986,1.06351688462291,-0.266613161083613,1.19974281155382,0.372496559903733
"1359",5.4953373,4.38247775206014,106.195,103.986,1.05405329804955,-0.266613161083613,1.19974281155382,0.372496559903733
"1360",5.4935214,4.38247775206014,106.195,103.986,1.05326866984854,-0.266613161083613,1.19974281155382,0.372496559903733
"1361",5.5062555,4.38247775206014,106.195,103.986,1.05877091885702,-0.266613161083613,1.19974281155382,0.372496559903733
"1362",5.5011287,4.17141343420991,106.195,104.23395,1.05655569122282,-0.625616921141282,1.19974281155382,0.411586925605072
"1363",5.4218391,3.4920687,101.3121,105.639,1.02229562392455,-1.78112874067018,0.797369601947972,0.633098997912658
"1364",5.303619,4.0797821,95.0975,105.639,0.971214163278904,-0.781474594553438,0.285258244267794,0.633098997912658
"1365",5.1406309,4.5725892,95.0975,105.639,0.900788996865932,0.0567514196071505,0.285258244267794,0.633098997912658
"1366",5.0435669,4.907678,95.0975,105.639,0.858848828518006,0.626711043187765,0.285258244267794,0.633098997912658
"1367",5.1677335,5.1014037,95.0975,105.639,0.912499699151708,0.956223181611643,0.285258244267794,0.633098997912658
"1368",5.4731204,5.2033666,95.0975,105.639,1.04445364703405,1.12965403368186,0.285258244267794,0.633098997912658
"1369",5.8276767,5.2549232,95.0975,105.639,1.19765309184178,1.21734774451045,0.285258244267794,0.633098997912658
"1370",6.1344787,5.2708263,95.0975,105.639,1.33021848714262,1.24439766348645,0.285258244267794,0.633098997912658
"1371",6.3501801,5.2708693,95.0975,105.639,1.42342042636708,1.24447080309545,0.285258244267794,0.633098997912658
"1372",6.4742772,5.2717081,95.0975,106.2639,1.47704126690003,1.24589753574739,0.285258244267794,0.731617124659044
"1373",6.5192626,5.2734921,93.437248,109.805,1.49647890855088,1.24893197906053,0.148445914301066,1.28988650955524
"1374",6.504803,5.2654887,91.3242,109.805,1.49023109207677,1.23531882681144,-0.0256788692929515,1.28988650955524
"1375",6.4617643,5.2511438,91.3242,109.805,1.47163459570864,1.21091928315524,-0.0256788692929515,1.28988650955524
"1376",6.4059359,5.2299103,91.3242,109.805,1.44751182625142,1.17480277413644,-0.0256788692929515,1.28988650955524
"1377",6.3424219,5.2027312,91.3242,109.805,1.42006820294669,1.12857326838973,-0.0256788692929515,1.28988650955524
"1378",6.2951415,5.1756803,91.3242,109.805,1.39963891983908,1.08256182073312,-0.0256788692929515,1.28988650955524
"1379",6.2819517,5.1536565,91.3242,109.805,1.39393976842892,1.04510107373765,-0.0256788692929515,1.28988650955524
"1380",6.3015691,5.1413349,91.3242,109.805,1.40241620725844,1.02414300382332,-0.0256788692929515,1.28988650955524
"1381",6.334802,5.1280393,91.3242,109.805,1.41677573726637,1.00152823671896,-0.0256788692929515,1.28988650955524
"1382",6.3625906,5.0953061,91.3242,110.2835,1.42878285176973,0.945851644870501,-0.0256788692929515,1.36532405739993
"1383",6.3846197,5.0466953,93.777816,112.995,1.43830135670001,0.863168507535106,0.176510269346028,1.7928034951865
"1384",6.3987943,4.9915377,96.9006,112.995,1.44442602815662,0.769349779682639,0.433841900341094,1.7928034951865
"1385",6.3959563,4.9461457,96.9006,112.995,1.44319976303494,0.692141567311555,0.433841900341094,1.7928034951865
"1386",6.382575,4.9148804,96.9006,112.995,1.43741786681477,0.638961757603995,0.433841900341094,1.7928034951865
"1387",6.3624177,4.873224,96.9006,112.995,1.42870814379244,0.568107506242195,0.433841900341094,1.7928034951865
"1388",6.3136962,4.8130154,96.9006,112.995,1.40765617898403,0.465697425713346,0.433841900341094,1.7928034951865
"1389",6.2339329,4.7540221,96.9006,112.995,1.37319143170403,0.365354474645514,0.433841900341094,1.7928034951865
"1390",6.1480347,4.7106603,96.9006,112.995,1.33607586909808,0.291599472372152,0.433841900341094,1.7928034951865
"1391",6.0596807,4.6884338,96.9006,112.995,1.29789918532023,0.253793948661678,0.433841900341094,1.7928034951865
"1392",5.974939,4.6843801,96.9006,112.55055,1.26128333223269,0.246898924637871,0.433841900341094,1.72273407378719
"1393",5.9083985,4.6626708,91.18742,110.032,1.23253199525961,0.209973117340824,-0.0369501645498458,1.32567401919107
"1394",5.848761,4.603751,83.9161,110.032,1.20676336023684,0.109755183976757,-0.636140065320133,1.32567401919107
"1395",5.7888212,4.5413305,83.9161,110.032,1.18086410507797,0.00358283597911034,-0.636140065320133,1.32567401919107
"1396",5.7303617,4.5201753,83.9161,110.032,1.15560446946089,-0.0324004909144552,-0.636140065320133,1.32567401919107
"1397",5.6705752,4.5223524,83.9161,110.032,1.1297714533588,-0.0286974155013189,-0.636140065320133,1.32567401919107
"1398",5.6336312,4.5115633,83.9161,110.032,1.11380840238784,-0.0470488237691385,-0.636140065320133,1.32567401919107
"1399",5.6327412,4.4679325,83.9161,110.032,1.113423844263,-0.121261373829066,-0.636140065320133,1.32567401919107
"1400",5.6374726,4.4066834,83.9161,110.032,1.1154682243887,-0.225441262803723,-0.636140065320133,1.32567401919107
"1401",5.6266231,4.3417755,83.9161,110.032,1.11078028801177,-0.335844482044141,-0.636140065320133,1.32567401919107
"1402",5.6114661,4.2799898,83.9161,108.7219,1.10423113351937,-0.440937085302336,-0.636140065320133,1.11913121578181
"1403",5.5960134,4.2259586,78.723792,101.298,1.09755421067022,-0.5328398955831,-1.06400990398612,-0.0512780035372794
"1404",5.5819637,4.1657896,72.1154,101.298,1.09148350697742,-0.635182619634821,-1.60857151683374,-0.0512780035372794
"1405",5.5827543,4.0453553,72.1154,101.298,1.09182511557686,-0.84003186644401,-1.60857151683374,-0.0512780035372794
"1406",5.6007172,3.8952913,72.1154,101.298,1.09958666517318,-1.09527889634474,-1.60857151683374,-0.0512780035372794
"1407",5.6477049,3.7451327,72.1154,101.298,1.11988947618737,-1.35068683338529,-1.60857151683374,-0.0512780035372794
"1408",5.7257291,3.6109743,72.1154,101.298,1.15360277960792,-1.57887969200718,-1.60857151683374,-0.0512780035372794
"1409",5.7980924,3.5008173,72.1154,101.298,1.18487007731059,-1.76624806198782,-1.60857151683374,-0.0512780035372794
"1410",5.8211142,3.3940831,72.1154,101.298,1.1948175157808,-1.94779451909166,-1.60857151683374,-0.0512780035372794
"1411",5.7694676,3.2767276,72.1154,101.298,1.172501651005,-2.14740696989609,-1.60857151683374,-0.0512780035372794
"1412",5.6326721,3.1762147,72.1154,100.61943,1.11339398699735,-2.31837148631382,-1.60857151683374,-0.158257432672016
"1413",5.4513363,3.1289497,79.333644,96.7742,1.03504100361004,-2.39876552397947,-1.01375532031155,-0.764474197768847
"1414",5.2888976,3.2088685,88.5205,96.7742,0.964853226223794,-2.26282994760385,-0.256716524737858,-0.764474197768847
"1415",5.1771031,3.5046356,88.5205,96.7742,0.916548188821954,-1.75975343480029,-0.256716524737858,-0.764474197768847
"1416",5.1107268,3.9459684,88.5205,96.7742,0.887867800662466,-1.00908114565849,-0.256716524737858,-0.764474197768847
"1417",5.0600949,4.3616732,88.5205,96.7742,0.865990375357767,-0.302000063483687,-0.256716524737858,-0.764474197768847
"1418",4.996707,4.6793546,88.5205,96.7742,0.838601238322187,0.238350945450549,-0.256716524737858,-0.764474197768847
"1419",4.9097938,4.886166,88.5205,96.7742,0.801047106618805,0.590120827631572,-0.256716524737858,-0.764474197768847
"1420",4.8064579,5.0010101,88.5205,96.7742,0.756396926918973,0.785461585085878,-0.256716524737858,-0.764474197768847
"1421",4.6653075,5.0460412,88.5205,96.7742,0.695407563835058,0.862055935017659,-0.256716524737858,-0.764474197768847
"1422",4.4884913,5.0524963,88.5205,96.992795,0.619007444381495,0.873035551066227,-0.256716524737858,-0.730011771914907
"1423",4.331695,5.0309787,89.1342940581799,98.2315,0.551257679089193,0.836435810351653,-0.206137097506737,-0.53472469207592
"1424",4.2020693,5.002646,89.9154864958634,98.2315,0.495247998051756,0.788244121978235,-0.141763281030765,-0.53472469207592
"1425",4.1031645,4.9846686,89.9154864958634,98.2315,0.452512442517078,0.757665982282255,-0.141763281030765,-0.53472469207592
"1426",4.0244961,4.9834952,89.9154864958634,98.2315,0.418520788148187,0.755670121416988,-0.141763281030765,-0.53472469207592
"1427",3.9841977,4.986978,89.9154864958634,98.2315,0.40110834192557,0.761594089562168,-0.141763281030765,-0.53472469207592
"1428",3.997955,4.9864902,89.9154864958634,98.2315,0.407052703151286,0.760764380230246,-0.141763281030765,-0.53472469207592
"1429",4.0383666,4.9749504,89.9154864958634,98.2315,0.424514061710681,0.741136090462889,-0.141763281030765,-0.53472469207592
"1430",4.0809752,4.9607912,89.9154864958634,98.2315,0.44292471712432,0.717052407862329,-0.141763281030765,-0.53472469207592
"1431",4.1365017,4.9575872,89.9154864958634,98.2315,0.466917039280538,0.711602656530884,-0.141763281030765,-0.53472469207592
"1432",4.2626006,4.9614989,89.9154864958634,99.205975,0.521402833132927,0.71825614975286,-0.141763281030765,-0.381094588761493
"1433",4.4438016,4.9736203,89.9154864958634,104.728,0.599697571087397,0.738873695255039,-0.141763281030765,0.489475996686928
"1434",4.6184021,4.9858772,89.9154864958634,104.728,0.675140313645216,0.759721715571638,-0.141763281030765,0.489475996686928
"1435",4.7642755,4.983344,89.9154864958634,104.728,0.738170427317478,0.755412942140673,-0.141763281030765,0.489475996686928
"1436",4.90383,4.9696096,89.9154864958634,104.728,0.79847022151214,0.732051810840236,-0.141763281030765,0.489475996686928
"1437",5.0621,4.9577029,89.9154864958634,104.728,0.866856754566891,0.711799453106742,-0.141763281030765,0.489475996686928
"1438",5.2089507,4.9512854,89.9154864958634,104.728,0.930309147627251,0.700883791693026,-0.141763281030765,0.489475996686928
"1439",5.3212769,4.946827,89.9154864958634,104.728,0.978843926102102,0.693300404884,-0.141763281030765,0.489475996686928
"1440",5.3817745,4.9335721,89.9154864958634,104.728,1.00498419982506,0.670754865270028,-0.141763281030765,0.489475996686928
"1441",5.362284,4.9108587,89.9154864958634,104.728,0.996562592934916,0.632121163056657,-0.141763281030765,0.489475996686928
"1442",5.251163,4.8995302,89.9154864958634,104.35105,0.948548566653391,0.612852277926109,-0.141763281030765,0.43004823564188
"1443",5.0690127,4.9025974,81.1862444376835,102.215,0.869843647768683,0.61806934324565,-0.861092602617577,0.0932909230532744
"1444",4.8624448,4.9047292,70.0763,102.215,0.780588182289435,0.62169536693116,-1.77660264827352,0.0932909230532744
"1445",4.7012241,4.8834074,70.0763,102.215,0.71092668782011,0.585428666575728,-1.77660264827352,0.0932909230532744
"1446",4.5960209,4.8358091,70.0763,102.215,0.665469670607338,0.50446771189423,-1.77660264827352,0.0932909230532744
"1447",4.519211,4.8270839,70.0763,102.215,0.632281051378917,0.489626834766539,-1.77660264827352,0.0932909230532744
"1448",4.4074705,4.8956301,70.0763,102.215,0.583999346717235,0.606218515389352,-1.77660264827352,0.0932909230532744
"1449",4.2504337,5.0051087,70.0763,102.215,0.51614566431367,0.792432980468856,-1.77660264827352,0.0932909230532744
"1450",4.069812,5.1276854,70.0763,102.215,0.438101234810572,1.00092628072763,-1.77660264827352,0.0932909230532744
"1451",3.8896545,5.2350404,70.0763,102.215,0.360257380455286,1.18352866967497,-1.77660264827352,0.0932909230532744
"1452",3.6591065,5.3088195,70.0763,102.33935,0.260640406785565,1.30902110052947,-1.77660264827352,0.112895226239244
"1453",3.3522733,5.3488929,82.30962,103.044,0.128061530345968,1.3771827937272,-0.768521337467344,0.223986277626413
"1454",3.0650085,5.3629775,97.8793,103.044,0.00393792043463747,1.40113958761074,0.514491239922336,0.223986277626413
"1455",2.7474883,5.3629624,97.8793,103.044,-0.133258678117527,1.40111390370153,0.514491239922336,0.223986277626413
"1456",2.3951292,5.3524898,97.8793,103.044,-0.285508739653461,1.38330083697441,0.514491239922336,0.223986277626413
"1457",2.1308776,5.3303535,97.8793,103.044,-0.399688627049498,1.34564873635074,0.514491239922336,0.223986277626413
"1458",2.0480777,5.2952603,97.8793,103.044,-0.435465452084438,1.2859579706127,0.514491239922336,0.223986277626413
"1459",2.0767337,5.2656989,97.8793,103.044,-0.42308354464009,1.23567636043499,0.514491239922336,0.223986277626413
"1460",2.1206815,5.2560634,97.8793,103.044,-0.404094237270509,1.21928713479388,0.514491239922336,0.223986277626413
"1461",2.151562,5.2562497,97.8793,103.044,-0.390751150557947,1.21960401640219,0.514491239922336,0.223986277626413
"1462",2.1031862,5.2560514,97.8793,103.6593,-0.411653742620562,1.2192667237402,0.514491239922336,0.320990923789083
"1463",1.9625393,5.2516899,93.838912,107.146,-0.472425549506884,1.21184815618961,0.181544858138361,0.870683918710875
"1464",1.6876586,5.23165,88.6966,107.146,-0.591198141132985,1.1777618666431,-0.242205082313972,0.870683918710875
"1465",1.3664918,5.2080138,88.6966,107.146,-0.729970390986327,1.13755855440205,-0.242205082313972,0.870683918710875
"1466",1.1289339,5.188431,88.6966,107.146,-0.832616256790126,1.10424975590848,-0.242205082313972,0.870683918710875
"1467",0.97156689,5.1672211,88.6966,107.146,-0.900612618899763,1.06817338862857,-0.242205082313972,0.870683918710875
"1468",0.82462771,5.1275664,88.6966,107.146,-0.964103243086962,1.00072387111202,-0.242205082313972,0.870683918710875
"1469",0.53226622,5.0682705,88.6966,107.146,-1.09042907046942,0.899866221307326,-0.242205082313972,0.870683918710875
"1470",0.199035655,5.0147979,88.6966,107.146,-1.23441392576875,0.808913545575171,-0.242205082313972,0.870683918710875
"1471",0.0253204358,4.9700411,88.6966,107.146,-1.30947414931038,0.732785758311996,-0.242205082313972,0.870683918710875
"1472",-0.052609251,4.9050783,88.6966,107.1745,-1.3431466147321,0.622289158501013,-0.242205082313972,0.875177064193786
"1473",-0.067208859,4.8584419,85.983692,107.336,-1.34945492695222,0.542964319863746,-0.465761063252635,0.900638221930291
"1474",0.0984801901,4.8739016,82.5309,107.336,-1.27786271343679,0.569260050406424,-0.75028685717457,0.900638221930291
"1475",0.75650032,4.9282569,82.5309,107.336,-0.993540255838392,0.661714129228549,-0.75028685717457,0.900638221930291
"1476",1.8388647,5.0022924,82.5309,107.336,-0.525863832952471,0.787642676263254,-0.75028685717457,0.900638221930291
"1477",3.0268865,5.0752627,82.5309,107.336,-0.0125341299420177,0.9117594021,-0.75028685717457,0.900638221930291
"1478",4.0713531,5.1322936,82.5309,107.336,0.438767125289442,1.00876446552338,-0.75028685717457,0.900638221930291
"1479",4.8480532,5.1598381,82.5309,107.336,0.774369747784407,1.05561548785452,-0.75028685717457,0.900638221930291
"1480",5.3019077,5.1573001,82.5309,107.336,0.970474731459756,1.05129855000209,-0.75028685717457,0.900638221930291
"1481",5.5425904,5.1389124,82.5309,107.336,1.07447078516075,1.02002252236251,-0.75028685717457,0.900638221930291
"1482",5.607932,5.1187533,82.5309,107.48105,1.10270409209353,0.985733483016149,-0.75028685717457,0.923505967624903
"1483",5.5885439,5.0992831,97.594784,108.303,1.09432673099213,0.952616208242897,0.491045825086027,1.05308985989438
"1484",5.5377288,5.0756201,116.767,108.303,1.072370147206,0.912367311315312,2.07092378432678,1.05308985989438
"1485",5.4878322,5.0326935,116.767,108.303,1.05081043604646,0.839352549921927,2.07092378432678,1.05308985989438
"1486",5.4425139,4.9594445,116.767,108.303,1.0312289523734,0.71476177736356,2.07092378432678,1.05308985989438
"1487",5.4000608,4.8574646,116.767,108.303,1.01288548660967,0.541302009633964,2.07092378432678,1.05308985989438
"1488",5.3721377,4.709668,116.767,108.303,1.00082025629981,0.289911648325276,2.07092378432678,1.05308985989438
"1489",5.3549773,4.5586059,116.767,108.303,0.99340545714752,0.0329669290350541,2.07092378432678,1.05308985989438
"1490",5.3416295,4.4286616,116.767,108.303,0.987638035868009,-0.188058077812225,2.07092378432678,1.05308985989438
"1491",5.3065889,4.2917511,116.767,108.303,0.972497420778868,-0.420932041502548,2.07092378432678,1.05308985989438
"1492",5.218185,4.1617494,116.767,108.201,0.934299175820766,-0.642054681223243,2.07092378432678,1.03700912869237
"1493",5.0618225,4.0623931,95.699492,107.623,0.86673685020774,-0.811051912250846,0.334865128127191,0.945884985214358
"1494",4.8584931,4.0058376,68.8863,107.623,0.778880701006359,-0.907248357764435,-1.87466407067229,0.945884985214358
"1495",4.6285887,3.9782138,68.8863,107.623,0.679541819032311,-0.954234263141953,-1.87466407067229,0.945884985214358
"1496",4.4068939,3.9568179,68.8863,107.623,0.583750204902872,-0.990627001753833,-1.87466407067229,0.945884985214358
"1497",4.2291414,3.9196196,68.8863,107.623,0.506945521660219,-1.05389837658295,-1.87466407067229,0.945884985214358
"1498",4.1108309,3.8956945,68.8863,107.623,0.455825000279199,-1.09459308494124,-1.87466407067229,0.945884985214358
"1499",4.0474672,3.8969858,68.8863,107.623,0.428446319767912,-1.0923966854736,-1.87466407067229,0.945884985214358
"1500",4.0183107,3.9098549,68.8863,107.623,0.415848152389314,-1.07050736123531,-1.87466407067229,0.945884985214358
"1501",3.9951808,3.9211015,68.8863,107.623,0.405854005230009,-1.0513777815461,-1.87466407067229,0.945884985214358
"1502",3.9784183,3.9092685,68.8863,107.5081,0.39861113380567,-1.0715047813916,-1.87466407067229,0.927770514477984
"1503",3.9497866,3.8704742,82.167392,106.857,0.386239726094393,-1.1374908263596,-0.780241572748799,0.825121846971867
"1504",3.9138951,3.8448487,99.0706,106.857,0.370731447512637,-1.18107778102375,0.612659788244738,0.825121846971867
"1505",3.8707425,3.8290591,99.0706,106.857,0.352085736346285,-1.2079346454504,0.612659788244738,0.825121846971867
"1506",3.8227692,3.8070709,99.0706,106.857,0.331357059615411,-1.2453348396533,0.612659788244738,0.825121846971867
"1507",3.7605928,3.7822392,99.0706,106.857,0.304491396926175,-1.28757160311679,0.612659788244738,0.825121846971867
"1508",3.6404175,3.724335,99.0706,106.857,0.252565118251666,-1.38606208097143,0.612659788244738,0.825121846971867
"1509",3.4923917,3.6112002,99.0706,106.857,0.18860497884018,-1.57849545392173,0.612659788244738,0.825121846971867
"1510",3.3824429,3.4816103,99.0706,106.857,0.141097445855216,-1.79891765431712,0.612659788244738,0.825121846971867
"1511",3.3208951,3.3764252,99.0706,106.857,0.114503393544941,-1.97782921448352,0.612659788244738,0.825121846971867
"1512",3.2910309,3.3095643,99.0706,106.72995,0.101599437643926,-2.09155433270968,0.612659788244738,0.805091877371726
"1513",3.2818561,3.266623,92.873288,106.01,0.0976351186733647,-2.16459409764382,0.101973040539712,0.691588716304257
"1514",3.2919094,3.2132445,84.9858,106.01,0.10197902675929,-2.25538671669673,-0.547991911084867,0.691588716304257
"1515",3.2896937,3.1483279,84.9858,106.01,0.101021649863546,-2.36580473395106,-0.547991911084867,0.691588716304257
"1516",3.23443,3.94784281635969,84.9858,106.01,0.0771428803761012,-1.00589291124778,-0.547991911084867,0.691588716304257
"1517",3.1060611,4.38247775206014,84.9858,106.01,0.0216762472614743,-0.266613161083613,-0.547991911084867,0.691588716304257
"1518",2.8408658,4.38247775206014,84.9858,106.01,-0.0929114013732292,-0.266613161083613,-0.547991911084867,0.691588716304257
"1519",2.5235779,4.38247775206014,84.9858,106.01,-0.230007625933932,-0.266613161083613,-0.547991911084867,0.691588716304257
"1520",2.2836396,4.38247775206014,84.9858,106.01,-0.333682033490959,-0.266613161083613,-0.547991911084867,0.691588716304257
"1521",2.1796114,4.38247775206014,84.9858,106.01,-0.378631347561385,-0.266613161083613,-0.547991911084867,0.691588716304257
"1522",2.2206025,4.38247775206014,84.9858,105.8153,-0.360919594133062,-0.266613161083613,-0.547991911084867,0.660893438215729
"1523",2.3243498,4.38247775206014,83.811572,104.712,-0.316091653520242,-0.266613161083613,-0.644753648816351,0.486953529047399
"1524",2.4106597,4.38247775206014,82.3171,104.712,-0.278798200374969,-0.266613161083613,-0.767904951383694,0.486953529047399
"1525",2.446201,4.38247775206014,82.3171,104.712,-0.263441238934021,-0.266613161083613,-0.767904951383694,0.486953529047399
"1526",2.4306396,4.38247775206014,82.3171,104.712,-0.270165129724937,-0.266613161083613,-0.767904951383694,0.486953529047399
"1527",2.3338227,4.23053372181292,82.3171,104.712,-0.311998529182247,-0.525057974175024,-0.767904951383694,0.486953529047399
"1528",2.2420103,3.3633606,82.3171,104.712,-0.351669545340938,-2.00005106880462,-0.767904951383694,0.486953529047399
"1529",2.1756744,3.8561737,82.3171,104.712,-0.380332477154084,-1.1618148491172,-0.767904951383694,0.486953529047399
"1530",2.1032992,4.310867,82.3171,104.712,-0.41160491670134,-0.388417403089074,-0.767904951383694,0.486953529047399
"1531",2.0453405,4.6376312,82.3171,104.712,-0.436648162757828,0.167382732372395,-0.767904951383694,0.486953529047399
"1532",2.0841519,4.837732,82.3171,104.5359,-0.419878231065144,0.507738413153667,-0.767904951383694,0.459190619589823
"1533",2.4078585,4.937366,96.287496,103.538,-0.280008564666326,0.677207989981753,0.383319337048339,0.301867465996897
"1534",3.0566315,4.9636182,114.068,103.538,0.000318321095535696,0.721860911924125,1.84851388596184,0.301867465996897
"1535",3.8995846,4.9503815,114.068,103.538,0.364548055326626,0.699346329074893,1.84851388596184,0.301867465996897
"1536",4.7312471,4.9143679,114.068,103.538,0.723899259260704,0.638090035519923,1.84851388596184,0.301867465996897
"1537",5.3950688,4.8623903,114.068,103.538,1.01072850440831,0.549680236891549,1.84851388596184,0.301867465996897
"1538",5.8323397,4.8136839,114.068,103.538,1.19966791716328,0.466834491495203,1.84851388596184,0.301867465996897
"1539",6.0673334,4.7764587,114.068,103.538,1.30120582347976,0.40351736188743,1.84851388596184,0.301867465996897
"1540",6.1589108,4.7506991,114.068,103.538,1.34077529900998,0.359702313698451,1.84851388596184,0.301867465996897
"1541",6.1592286,4.7245787,114.068,103.538,1.34091261650669,0.315273573162285,1.84851388596184,0.301867465996897
"1542",6.1170532,4.6788695,114.068,104.2388,1.32268914151966,0.237525828605705,1.84851388596184,0.412351548608303
"1543",6.0621099,4.622989,99.496256,108.21,1.29894881295716,0.142477504861381,0.647735782204882,1.03842801673961
"1544",6.0063931,4.5793644,80.9504,108.21,1.27487426449627,0.0682755005125204,-0.880527258940334,1.03842801673961
"1545",5.9609283,4.5186523,80.9504,108.21,1.25522947996334,-0.0349909938101447,-0.880527258940334,1.03842801673961
"1546",5.9302156,4.4129001,80.9504,108.21,1.24195889758038,-0.21486714635485,-0.880527258940334,1.03842801673961
"1547",5.8975803,4.3643066,80.9504,108.21,1.22785758323021,-0.297520857754528,-0.880527258940334,1.03842801673961
"1548",5.8552004,4.4483523,80.9504,108.21,1.20954574629202,-0.15456574992768,-0.880527258940334,1.03842801673961
"1549",5.8201453,4.6465914,80.9504,108.21,1.19439886593006,0.182623325967904,-0.880527258940334,1.03842801673961
"1550",5.8071421,4.8783076,80.9504,108.21,1.18878034209978,0.576754308947731,-0.880527258940334,1.03842801673961
"1551",5.8133821,5.0864988,80.9504,108.21,1.19147656985148,0.930871122117245,-0.880527258940334,1.03842801673961
"1552",5.8253502,5.2351898,80.9504,107.8098,1.19664783961993,1.18378278729324,-0.880527258940334,0.975334794905868
"1553",5.83155,5.3179596,89.405704,105.542,1.19932669744285,1.324567689838,-0.183771681584007,0.617806537848009
"1554",5.8186,5.3419136,100.167,105.542,1.19373116068251,1.36531155481723,0.703008144142229,0.617806537848009
"1555",5.7880187,5.3266663,100.167,105.542,1.18051735463394,1.33937709992461,0.703008144142229,0.617806537848009
"1556",5.765537,5.2974336,100.167,105.542,1.1708032867741,1.28965458252551,0.703008144142229,0.617806537848009
"1557",5.7479032,5.2753667,100.167,105.542,1.16318393726642,1.25212052582892,0.703008144142229,0.617806537848009
"1558",5.6997928,5.2604364,100.167,105.542,1.1423960213008,1.22672526293757,0.703008144142229,0.617806537848009
"1559",5.5747193,5.2401086,100.167,105.542,1.08835329025877,1.19214927819496,0.703008144142229,0.617806537848009
"1560",5.3264589,5.2170043,100.167,105.542,0.981083004981799,1.1528506859081,0.703008144142229,0.617806537848009
"1561",4.9351383,5.2006805,100.167,105.542,0.811998155377295,1.12508518940864,0.703008144142229,0.617806537848009
"1562",4.4136049,5.1932204,100.167,106.14905,0.586649945999292,1.11239614761473,0.703008144142229,0.713510536634046
"1563",3.8134885,5.1923756,95.071976,109.589,0.327346982548872,1.11095920943595,0.283154950364176,1.25583319642159
"1564",3.2054593,5.1886286,88.5874,109.589,0.0646249949071604,1.10458585792567,-0.251203659898801,1.25583319642159
"1565",2.6897492,5.1875908,88.5874,109.589,-0.158207037697369,1.10282064196694,-0.251203659898801,1.25583319642159
"1566",2.3355221,5.1878078,88.5874,109.589,-0.31126423920769,1.10318974185425,-0.251203659898801,1.25583319642159
"1567",2.1057677,5.1952824,88.5874,109.589,-0.41053830801463,1.11590344700469,-0.251203659898801,1.25583319642159
"1568",1.8615416,5.2050866,88.5874,109.589,-0.516065421557833,1.13257961804206,-0.251203659898801,1.25583319642159
"1569",1.5121672,5.2115082,88.5874,109.589,-0.667025830694648,1.14350225323245,-0.251203659898801,1.25583319642159
"1570",0.91574701,5.2072183,88.5874,109.589,-0.924731706969089,1.13620547163546,-0.251203659898801,1.25583319642159
"1571",-0.030056755,5.2071182,88.5874,109.589,-1.33340195678573,1.13603520942938,-0.251203659898801,1.25583319642159
"1572",-1.15347903,5.2071023,88.5874,109.574,-1.81881899440329,1.13600816478326,-0.251203659898801,1.25346838300953
"1573",-2.0759888,5.2071392,87.323236,109.489,-2.21742419361625,1.13607092877331,-0.355376533836047,1.24006777367453
"1574",-2.5285764,5.2071242,85.7143,109.489,-2.4129817652822,1.13604541495622,-0.487960191574358,1.24006777367453
"1575",-2.4971409,5.2069719,85.7143,109.489,-2.39939886985134,1.13578636466665,-0.487960191574358,1.24006777367453
"1576",-2.119485,5.2071394,85.7143,109.489,-2.23621837014406,1.13607126895754,-0.487960191574358,1.24006777367453
"1577",-1.4458163,5.2071973,85.7143,109.489,-1.9451343566197,1.13616975229153,-0.487960191574358,1.24006777367453
"1578",-0.61133724,5.2071638,85.7143,109.489,-1.58456615152595,1.13611277143335,-0.487960191574358,1.24006777367453
"1579",0.2508300931,5.2070906,85.7143,109.489,-1.21203418195642,1.13598826400593,-0.487960191574358,1.24006777367453
"1580",1.09995111,5.207219,85.7143,109.489,-0.845139366200336,1.13620666228026,-0.487960191574358,1.24006777367453
"1581",1.9063443,4.72661459619488,85.7143,109.489,-0.496706722344514,0.318736472038291,-0.487960191574358,1.24006777367453
"1582",2.6295955,5.1772764,85.7143,108.162473055792,-0.18419871643254,1.08527666096412,-0.487960191574358,1.03093519306646
"1583",3.309009,5.1132259,101.189848,100.645487038613,0.109367554974511,0.976331811508836,0.787295480089909,-0.154149430379259
"1584",3.9075719,5.0349034,120.886,100.645487038613,0.36799927005758,0.843111415548445,2.41034815311716,-0.154149430379259
"1585",4.4234471,4.9579162,120.886,100.645487038613,0.590902640354706,0.712162259585829,2.41034815311716,-0.154149430379259
"1586",4.8528694,4.8873475,120.886,100.645487038613,0.776450768953917,0.59213046595807,2.41034815311716,-0.154149430379259
"1587",5.1437926,4.8121977,120.886,100.645487038613,0.902155128802239,0.464306582497451,2.41034815311716,-0.154149430379259
