"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"221",2.24121967806873,2.9458013,78.0234,94.4882,-0.352011163416609,1.28588981027745,-1.12172539621866,0.95553904452035
"222",2.24121967806873,2.7914429,78.0234,94.4882,-0.352011163416609,1.2371365588807,-1.12172539621866,0.95553904452035
"223",2.24121967806873,2.578012,78.248064,94.4882,-0.352011163416609,1.16972558336181,-1.10321205890622,0.95553904452035
"224",2.24121967806873,2.4000852,78.534,94.4882,-0.352011163416609,1.11352838249279,-1.07964962959949,0.95553904452035
"225",-1.27700907082488,2.2850797,78.534,94.4882,-1.87219481559572,1.07720452805073,-1.07964962959949,0.95553904452035
"226",-0.10032339824,2.1956054,78.534,94.9614,-1.36376331472204,1.04894456266208,-1.07964962959949,1.02044432863326
"227",1.84065876,2.1188178,78.534,96.3082,-0.52508864154859,1.02469162166921,-1.07964962959949,1.20517475264692
"228",3.0953672,2.0325501,78.534,96.3082,0.0170555437432195,0.997444443248604,-1.07964962959949,1.20517475264692
"229",3.7349239,1.9017181,78.534,96.3082,0.29340017889162,0.956121875855188,-1.07964962959949,1.20517475264692
"230",3.9198024,1.7509064,78.534,96.3082,0.373283919659691,0.908488830140336,-1.07964962959949,1.20517475264692
"231",3.8373349,1.6149814,78.534,96.3082,0.337650720603063,0.865557666717396,-1.07964962959949,1.20517475264692
"232",3.5790131,1.4702639,78.534,96.3082,0.226033027329146,0.819849440543703,-1.07964962959949,1.20517475264692
"233",3.2677459,1.3264983,86.328116,94.315616,0.091538273669832,0.774441866747882,-0.437378956237278,0.931866995591053
"234",2.9806793,1.2030908,96.2479,94.0439,-0.0324996964433602,0.735464286831631,0.380056446223717,0.894597755992525
"235",2.7335479,1.04082669,96.2479,94.0439,-0.139282154615893,0.684214060426718,0.380056446223717,0.894597755992525
"236",2.5260282,0.83439329,96.2479,94.0439,-0.228948881244831,0.619013206784246,0.380056446223717,0.894597755992525
"237",2.3232761,0.61737363,96.2479,94.0439,-0.316555586170402,0.550468741163862,0.380056446223717,0.894597755992525
"238",2.1517672,0.43109128,96.2479,94.0439,-0.390662486145343,0.491632485797599,0.380056446223717,0.894597755992525
"239",2.0316955,0.29700319,96.2479,94.0439,-0.44254400052577,0.449281500291917,0.380056446223717,0.894597755992525
"240",1.8348273,0.20408937,96.2479,87.0827,-0.527608344158355,0.419935181434683,0.380056446223717,-0.0602176788485292
"241",1.4385005,0.129498246,96.2479,87.0827,-0.698856311610706,0.396375985301928,0.380056446223717,-0.0602176788485292
"242",0.88524189,0.056802377,96.2479,87.0827,-0.937912596570524,0.37341539503368,0.380056446223717,-0.0602176788485292
"243",0.32248537,-0.04580687101,94.681148,87.0827,-1.18107281238373,0.341006828581429,0.250948942302607,-0.0602176788485292
"244",-0.0968841733,-0.34853214,92.6871,87.0827,-1.36227726765031,0.245392717893454,0.0866303009484658,-0.0602176788485292
"245",-0.36603087,-0.75673218,92.6871,87.0827,-1.47857226651587,0.116464981079105,0.0866303009484658,-0.0602176788485292
"246",-0.44357608,-1.12150259,92.6871,87.0827,-1.51207860421033,0.00125425396074791,0.0866303009484658,-0.0602176788485292
"247",-0.33813169,-1.3531925,92.6871,83.632682,-1.46651737174572,-0.071923729409906,0.0866303009484658,-0.533430693397669
"248",-0.1213226215,-1.3596773,92.6871,81.8554,-1.37283682249732,-0.0739719178120769,0.0866303009484658,-0.777207094832074
"249",0.138089005,-0.86843876,92.6871,81.8554,-1.26074822850965,0.0811830723691714,0.0866303009484658,-0.777207094832074
"250",0.20116278,0.1954559019,92.6871,81.8554,-1.23349482104819,0.417208348034589,0.0866303009484658,-0.777207094832074
"251",0.07696537027,1.41898487,92.6871,81.8554,-1.28715900418975,0.803653241043245,0.0866303009484658,-0.777207094832074
"252",-1.70994254,2.3865872,92.6871,81.8554,-2.05926007749154,1.10926511345558,0.0866303009484658,-0.777207094832074
"253",1.91486729738461,2.9381408,91.4675900581799,81.8554,-0.493024039319505,1.2834702834987,-0.0138628751223957,-0.777207094832074
"254",2.24121967806873,3.13031,89.9154864958634,82.292925,-0.352011163416609,1.34416586804941,-0.141763281030765,-0.717195082085877
"255",2.24121967806873,3.1121823,89.9154864958634,82.8729,-0.352011163416609,1.33844033373871,-0.141763281030765,-0.637644274492079
"256",2.24121967806873,3.0030699,89.9154864958634,82.8729,-0.352011163416609,1.30397778250921,-0.141763281030765,-0.637644274492079
"257",2.24121967806873,2.8336698,89.9154864958634,82.8729,-0.352011163416609,1.25047369292332,-0.141763281030765,-0.637644274492079
"258",2.24121967806873,2.642856,89.9154864958634,82.8729,-0.352011163416609,1.19020620400552,-0.141763281030765,-0.637644274492079
"259",2.24121967806873,2.4789459,89.9154864958634,82.8729,-0.352011163416609,1.13843610071496,-0.141763281030765,-0.637644274492079
"260",2.24121967806873,2.3154727,89.9154864958634,82.8729,-0.352011163416609,1.08680398988567,-0.141763281030765,-0.637644274492079
"261",2.24121967806873,2.1163422,89.9154864958634,82.791168,-0.352011163416609,1.02390971702937,-0.141763281030765,-0.64885483806164
"262",2.24121967806873,1.9285831,89.9154864958634,82.1918,-0.352011163416609,0.96460703830034,-0.141763281030765,-0.731065637571755
"263",2.24121967806873,1.7960935,86.0766244376835,82.1918,-0.352011163416609,0.922760927066646,-0.458103006928075,-0.731065637571755
"264",-0.491438698609003,1.6929719,81.1908,82.1918,-1.5327594568646,0.890190537057192,-0.86071720352465,-0.731065637571755
"265",1.38771978,1.5337464,81.1908,82.1918,-0.720798040218932,0.839900038903069,-0.86071720352465,-0.731065637571755
"266",3.2619083,1.18767722,81.1908,82.1918,0.0890159180410936,0.730595992390487,-0.86071720352465,-0.731065637571755
"267",4.3278963,0.64498597,81.1908,82.1918,0.549616307236567,0.559189946836326,-0.86071720352465,-0.731065637571755
"268",4.7705504,0.1418274022,81.1908,82.1918,0.740881734932725,0.400270081455609,-0.86071720352465,-0.731065637571755
"269",4.8566991,-0.17221678,81.1908,83.496815,0.778105535527745,0.301080954304227,-0.86071720352465,-0.552066547659226
"270",4.7186339,-0.31017458,81.1908,83.5655,0.718449249664911,0.257507742185271,-0.86071720352465,-0.542645542926987
"271",4.4937714,-0.3501312,81.1908,83.5655,0.621288911072481,0.244887663590102,-0.86071720352465,-0.542645542926987
"272",4.2816864,-0.42272951,81.1908,83.5655,0.529649574098217,0.221957886795258,-0.86071720352465,-0.542645542926987
"273",4.1251767,-0.63942568,96.689888,83.5655,0.46202364516387,0.153515593711608,0.416478271402867,-0.542645542926987
"274",4.0262992,-0.93255324,116.416,83.5655,0.419299885625605,0.0609328666038098,2.04199978494698,-0.542645542926987
"275",3.9603517,-1.3395628,116.416,83.5655,0.390804776706491,-0.0676188636522776,2.04199978494698,-0.542645542926987
"276",3.8989804,-1.9776244,116.416,82.939288,0.364286987889514,-0.269147109548928,2.04199978494698,-0.628538331969492
"277",3.841318,-2.5440458,116.416,82.6446,0.339371769442453,-0.448048192422941,2.04199978494698,-0.668958467989495
"278",3.7908417,-2.9356904,116.416,82.6446,0.317561576996434,-0.571746984597388,2.04199978494698,-0.668958467989495
"279",3.7452329,-3.13634,116.416,82.6446,0.297854571823075,-0.635121056830954,2.04199978494698,-0.668958467989495
"280",3.6668089,-3.1475403,116.416,82.6446,0.263968519707792,-0.638658609964564,2.04199978494698,-0.668958467989495
"281",3.5188936,-3.1455472,116.416,82.6446,0.200056125996076,-0.638029100295127,2.04199978494698,-0.668958467989495
"282",3.3184869,-3.2014494,116.416,82.6446,0.113462839751408,-0.655685502604502,2.04199978494698,-0.668958467989495
"283",3.1132629,-3.2624451,116.27608,82.511961,0.0247880570406726,-0.67495065886565,2.03046973938224,-0.68715156177532
"284",2.9463653,-3.2990841,116.098,82.3045,-0.0473263565510287,-0.686522885436576,2.01579513593621,-0.715607426414686
"285",2.8334752,-3.2976469,116.098,82.3045,-0.0961047893254276,-0.686068953723709,2.01579513593621,-0.715607426414686
"286",2.7506133,-3.2641536,116.098,82.3045,-0.131908403802773,-0.675490279190889,2.01579513593621,-0.715607426414686
"287",2.655133,-3.2213652,116.098,82.3045,-0.173164274732371,-0.661975798462502,2.01579513593621,-0.715607426414686
"288",2.5486671,-3.1990606,116.098,82.3045,-0.219166889185861,-0.654931013267112,2.01579513593621,-0.715607426414686
"289",2.429968,-3.2467616,116.098,82.3045,-0.270455319878469,-0.669997111677542,2.01579513593621,-0.715607426414686
"290",2.2891268,-3.3174838,116.098,82.5567,-0.331311081420586,-0.692334329450798,2.01579513593621,-0.681015049717146
"291",2.1391115,-3.3366214,116.098,83.5655,-0.396130859471817,-0.698378835120269,2.01579513593621,-0.542645542926987
"292",1.9548335,-3.3252654,116.098,83.5655,-0.475755131527566,-0.694792104998283,2.01579513593621,-0.542645542926987
"293",1.7135379,-3.3178411,106.228844,83.5655,-0.580016011829366,-0.692447180690018,1.20253171136867,-0.542645542926987
"294",1.4622924,-3.1764681,93.6681,83.5655,-0.688576122340564,-0.64779529644068,0.167469171009974,-0.542645542926987
"295",1.14501392,-2.5145993,93.6681,83.5655,-0.825668276634373,-0.438747677405589,0.167469171009974,-0.542645542926987
"296",0.77062684,-1.43464053,93.6681,83.5655,-0.987436359162278,-0.0976486415776932,0.167469171009974,-0.542645542926987
"297",0.44373171,-0.53367308,93.6681,84.065208,-1.12868375041256,0.186916970595925,0.167469171009974,-0.474104355873957
"298",0.23459475,-0.14250792,93.6681,85.8369,-1.21904927532575,0.310464334284137,0.167469171009974,-0.231094692685941
"299",0.132012929,-0.24349977,93.6681,85.8369,-1.26337362670398,0.278566614094805,0.167469171009974,-0.231094692685941
"300",0.0291168229,-0.57957464,93.6681,85.8369,-1.30783377683359,0.172419215409404,0.167469171009974,-0.231094692685941
"301",-0.070645139,-1.15949376,93.6681,85.8369,-1.35093970155135,-0.0107450480653597,0.167469171009974,-0.231094692685941
"302",-0.075866702,-2.2614802,93.6681,85.8369,-1.35319587511992,-0.358801402271747,0.167469171009974,-0.231094692685941
"303",-0.71954039,-3.4396459,89.120788,85.8369,-1.6313194104765,-0.730918556628943,-0.207250058242973,-0.231094692685941
"304",-1.13405474,-4.3594087,83.3333,86.980141,-1.8104259960451,-1.02142057669251,-0.684165440928541,-0.0742849253264156
"305",-1.5476806,-5.1114933,83.3333,88.4956,-1.98914867594142,-1.2589623598117,-0.684165440928541,0.133579184894349
"306",-1.8391267,-5.7190856,83.3333,88.4956,-2.11507897449028,-1.4508670449382,-0.684165440928541,0.133579184894349
"307",-2.0078005,-6.3530514,83.3333,88.4956,-2.1879608623981,-1.65110165493897,-0.684165440928541,0.133579184894349
"308",-2.1231258,-7.091989,83.3333,88.4956,-2.23779151533611,-1.88449103043983,-0.684165440928541,0.133579184894349
"309",-2.1899383,-7.9733733,83.3333,88.4956,-2.26666038018555,-2.16287141242779,-0.684165440928541,0.133579184894349
"310",-2.2057364,-6.53763679106039,83.3333,88.4956,-2.27348654615416,-1.70940193516042,-0.684165440928541,0.133579184894349
"311",-2.201589,-2.18224694260723,83.3333,89.28805,-2.2716945052924,-0.333776013846802,-0.684165440928541,0.242273589787154
"312",-2.1870581,-2.18224694260723,83.3333,89.5522,-2.26541588095951,-0.333776013846802,-0.684165440928541,0.278505058084756
"313",-2.1695465,-2.18224694260723,84.007512,89.5522,-2.25784933257864,-0.333776013846802,-0.628607299988776,0.278505058084756
"314",-2.1713131,-2.18224694260723,84.8656,89.5522,-2.25861265885206,-0.333776013846802,-0.557896938792709,0.278505058084756
"315",-2.2595919,-2.18224694260723,84.8656,89.5522,-2.29675684962879,-0.333776013846802,-0.557896938792709,0.278505058084756
"316",-2.3799772,-2.18224694260723,84.8656,89.5522,-2.34877386673725,-0.333776013846802,-0.557896938792709,0.278505058084756
"317",-2.6380187,-2.18224694260723,84.8656,89.5522,-2.46027044580623,-0.333776013846802,-0.557896938792709,0.278505058084756
"318",-0.633736548088383,-2.18224694260723,84.8656,86.712154,-1.59424461884755,-0.333776013846802,-0.557896938792709,-0.111042686048239
"319",2.24121967806873,-4.28542395154685,84.8656,85.7143,-0.352011163416609,-0.998052900940093,-0.557896938792709,-0.247910812365237
"320",2.24121967806873,-6.8811802,84.8656,85.7143,-0.352011163416609,-1.81790823077977,-0.557896938792709,-0.247910812365237
"321",2.24121967806873,-4.0899106,84.8656,85.7143,-0.352011163416609,-0.936301084522037,-0.557896938792709,-0.247910812365237
"322",2.24121967806873,-1.797293,84.8656,85.7143,-0.352011163416609,-0.212190428999453,-0.557896938792709,-0.247910812365237
"323",2.24121967806873,-0.3867614467,100.811376,85.7143,-0.352011163416609,0.233318201700823,0.756107662730154,-0.247910812365237
"324",2.24121967806873,0.24314879,121.106,85.7143,-0.352011163416609,0.432271884346033,2.42847715557743,-0.247910812365237
"325",2.24121967806873,0.32236329,121.106,85.211635,-0.352011163416609,0.457291348351672,2.42847715557743,-0.316857588862734
"326",2.24121967806873,0.0815368591,121.106,84.9858,-0.352011163416609,0.38122764512172,2.42847715557743,-0.347833676854364
"327",2.24121967806873,-0.3066834,121.106,84.9858,-0.352011163416609,0.258610412180628,2.42847715557743,-0.347833676854364
"328",2.24121967806873,-0.66967466,121.106,84.9858,-0.352011163416609,0.14396161980131,2.42847715557743,-0.347833676854364
"329",2.24121967806873,-0.93562014,121.106,84.9858,-0.352011163416609,0.059964203112165,2.42847715557743,-0.347833676854364
"330",2.24121967806873,-1.0977905,121.106,84.9858,-0.352011163416609,0.00874358712896165,2.42847715557743,-0.347833676854364
"331",2.24121967806873,-1.1799956,121.106,84.9858,-0.352011163416609,-0.0172204414331063,2.42847715557743,-0.347833676854364
"332",2.24121967806873,-1.2071447,121.106,84.15484,-0.352011163416609,-0.0257953353002074,2.42847715557743,-0.461810208736155
"333",2.24121967806873,-1.2023626,109.279592,83.2178,-0.352011163416609,-0.0242849353251857,1.45392724772179,-0.590336936177323
"334",2.24121967806873,-1.1954558,94.2278,83.2178,-0.352011163416609,-0.0221034605447585,0.213591001360053,-0.590336936177323
"335",2.24121967806873,-1.2266844,94.2278,83.2178,-0.352011163416609,-0.0319668420424198,0.213591001360053,-0.590336936177323
"336",2.24121967806873,-1.312903,94.2278,83.2178,-0.352011163416609,-0.0591985124981641,0.213591001360053,-0.590336936177323
"337",2.24121967806873,-1.4270382,94.2278,83.2178,-0.352011163416609,-0.0952474874734069,0.213591001360053,-0.590336936177323
"338",2.24121967806873,-1.5571629,94.2278,83.2178,-0.352011163416609,-0.136346658053219,0.213591001360053,-0.590336936177323
"339",2.24121967806873,-2.0000914,94.2278,83.140622,-0.352011163416609,-0.276243187890831,0.213591001360053,-0.60092286182666
"340",2.24121967806873,-3.5634462,94.2278,80.6452,-0.352011163416609,-0.770020200264102,0.213591001360053,-0.943201124488547
"341",2.24121967806873,-5.5017634,94.2278,80.6452,-0.352011163416609,-1.38222702372332,0.213591001360053,-0.943201124488547
"342",2.24121967806873,-7.0578124,94.2278,80.6452,-0.352011163416609,-1.87369653936137,0.213591001360053,-0.943201124488547
"343",2.24121967806873,-8.0877225,97.687168,80.6452,-0.352011163416609,-2.19898797812566,0.498658687646436,-0.943201124488547
"344",2.24121967806873,-8.6879514,102.09,80.6452,-0.352011163416609,-2.38856697387384,0.86147210655638,-0.943201124488547
"345",2.24121967806873,-2.85229114834651,102.09,80.6452,-0.352011163416609,-0.545405789805504,0.86147210655638,-0.943201124488547
"346",2.24121967806873,-2.18224694260723,102.09,80.6452,-0.352011163416609,-0.333776013846802,0.86147210655638,-0.943201124488547
"347",2.24121967806873,-2.18224694260723,102.09,80.196712,-0.352011163416609,-0.333776013846802,0.86147210655638,-1.00471684947002
"348",2.24121967806873,-3.99223766810328,102.09,75.662,-0.352011163416609,-0.905451626355726,0.86147210655638,-1.62670917983819
"349",-1.61855654185106,-8.8432896,102.09,75.662,-2.01977330436237,-2.43762968970996,0.86147210655638,-1.62670917983819
"350",-0.0529327809,-8.8135782,102.09,75.662,-1.34328640804859,-2.42824550748503,0.86147210655638,-1.62670917983819
"351",1.86456246,-8.8253205,102.09,75.662,-0.514760144864564,-2.43195424833668,0.86147210655638,-1.62670917983819
"352",3.3520353,-8.8431395,102.09,75.662,0.127958693454157,-2.43758228145078,0.86147210655638,-1.62670917983819
"353",4.3870667,-8.8529342,96.7332140581799,75.662,0.575183114056955,-2.44067588355766,0.420048536018036,-1.62670917983819
"354",4.9919863,-8.8490381,89.9154864958634,75.662,0.836561481535736,-2.43944532180808,-0.141763281030765,-1.62670917983819
"355",5.257608,-8.8355829,89.9154864958634,75.662,0.951333372400139,-2.43519557091539,-0.141763281030765,-1.62670917983819
"356",5.3129605,-8.8123264,89.9154864958634,73.72172,0.975250511282512,-2.42785013334213,-0.141763281030765,-1.89284279069744
"357",5.2599091,-8.7938625,89.9154864958634,73.6196,0.952327649592357,-2.42201841211112,-0.141763281030765,-1.90684982284793
"358",5.1664307,-7.89270647196501,89.9154864958634,73.6196,0.911936775190984,-2.13739323860267,-0.141763281030765,-1.90684982284793
"359",5.07008,-2.18224694260723,89.9154864958634,73.6196,0.870304815057046,-0.333776013846802,-0.141763281030765,-1.90684982284793
"360",4.9764405,-2.18224694260723,89.9154864958634,73.6196,0.8298443313142,-0.333776013846802,-0.141763281030765,-1.90684982284793
"361",4.8973141,-2.18224694260723,89.9154864958634,73.6196,0.795654780741738,-0.333776013846802,-0.141763281030765,-1.90684982284793
