"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"232",1.05829322575883,3.1716067,159.399,101.06491,-1.30829101449464,0.76785120419203,1.17557474590215,0.77566452571214
"233",2.38160931331552,3.1446206,159.399,101.18,-0.136437733916024,0.73875013642528,1.17557474590215,0.795133984317562
"234",2.38160931331552,3.1471552,159.399,101.18,-0.136437733916024,0.74148337933039,1.17557474590215,0.795133984317562
"235",2.38160931331552,3.1402529,159.399,101.18,-0.136437733916024,0.734040128914567,1.17557474590215,0.795133984317562
"236",2.38160931331552,3.116983,159.399,101.18,-0.136437733916024,0.708946508983362,1.17557474590215,0.795133984317562
"237",2.38160931331552,3.0674472,159.399,101.18,-0.136437733916024,0.655528465150419,1.17557474590215,0.795133984317562
"238",2.38160931331552,2.9929081,159.399,99.615008,-0.136437733916024,0.575147550517606,1.17557474590215,0.530388594085414
"239",2.38160931331552,2.9133084,153.48408,99.1736,-0.136437733916024,0.489309424077959,0.895578599517347,0.455716817353268
"240",2.38160931331552,2.8223444,145.956,99.1736,-0.136437733916024,0.391216349186268,0.539219867754868,0.455716817353268
"241",2.38160931331552,2.7132965,145.956,99.1736,-0.136437733916024,0.273622094080054,0.539219867754868,0.455716817353268
"242",1.40581425265669,2.5948669,145.956,99.1736,-1.00054620637988,0.14591087181418,0.539219867754868,0.455716817353268
"243",0.99897474,2.4730041,145.956,99.1736,-1.36082008354252,0.0144973811265334,0.539219867754868,0.455716817353268
"244",1.8885101,2.3593839,145.956,100.10192,-0.57309828403555,-0.108027516501197,0.539219867754868,0.612758157283639
"245",2.3571683,2.2869876,145.956,100.334,-0.158081301846448,-0.186097694569238,0.539219867754868,0.65201849226623
"246",2.4966611,2.2600648,145.956,100.334,-0.0345544311054522,-0.215130501357572,0.539219867754868,0.65201849226623
"247",2.4693421,2.2255134,145.956,100.334,-0.0587465799602551,-0.252389780498911,0.539219867754868,0.65201849226623
"248",2.3594697,2.1126805,145.956,100.334,-0.15604331321676,-0.374065675467763,0.539219867754868,0.65201849226623
"249",2.2048282,1.9283907,131.08136,100.334,-0.292985009001014,-0.572798725390531,-0.164904935093059,0.65201849226623
"250",2.0452819,1.7097011,112.15,102.06452,-0.43427011602664,-0.808627573185635,-1.06106377508133,0.944765798772932
"251",1.8977664,1.3880036,112.15,102.215,-0.564901432487371,-1.15553730626652,-1.06106377508133,0.970222086295254
"252",1.7640658,0.9909331,112.15,102.215,-0.68329906114056,-1.58372720879698,-1.06106377508133,0.970222086295254
"253",1.6021912,0.66687622,112.15,102.215,-0.826645977902217,-1.93318123235584,-1.06106377508133,0.970222086295254
"254",1.405905,2.15489819830771,112.15,102.215,-1.00046584570644,-0.328539271155585,-1.06106377508133,0.970222086295254
"255",1.1872925,1.01490157686304,112.15,102.215,-1.19405661189557,-1.55788026279674,-1.06106377508133,0.970222086295254
"256",0.97919017,0.79013972,112.15,99.62543,-1.37834017075172,-1.80025726532589,-1.06106377508133,0.532151655147066
"257",0.80309753,1.09336876,112.15,99.3377,-1.5342777731206,-1.47326341138306,-1.06106377508133,0.483477162797268
"258",0.63248289,1.3526211,112.15,99.3377,-1.6853643710081,-1.19369282078166,-1.06106377508133,0.483477162797268
"259",0.47057196,1.515271,113.43304,99.3377,-1.82874345954646,-1.01829564363657,-1.0003281682333,0.483477162797268
"260",0.30735165,1.6125918,115.066,99.3377,-1.97328206036081,-0.913347570520621,-0.923028304972166,0.483477162797268
"261",0.396395263964173,1.6786894,115.066,99.363003,-1.89443011250068,-0.842069737235354,-0.923028304972166,0.487757601680689
"262",2.38160931331552,1.7602537,115.066,101.868,-0.136437733916024,-0.754113040208087,-0.923028304972166,0.911521051139446
"263",2.38160931331552,1.8838534,115.066,101.868,-0.136437733916024,-0.620826524348071,-0.923028304972166,0.911521051139446
"264",2.38160931331552,1.9667357,115.066,101.868,-0.136437733916024,-0.531448532383167,-0.923028304972166,0.911521051139446
"265",2.38160931331552,1.9807617,115.066,101.868,-0.136437733916024,-0.516323279882937,-0.923028304972166,0.911521051139446
"266",2.38160931331552,1.9263398,115.066,101.868,-0.136437733916024,-0.575010359523763,-0.923028304972166,0.911521051139446
"267",2.38160931331552,1.7840576,115.066,101.9988,-0.136437733916024,-0.728443569368917,-0.923028304972166,0.933648127215467
"268",2.38160931331552,1.5571561,115.066,102.74,-0.136437733916024,-0.973127904188592,-0.923028304972166,1.05903489164626
"269",2.38160931331552,1.2979519,121.006,102.74,-0.136437733916024,-1.25264658193848,-0.641844939934983,1.05903489164626
"270",2.38160931331552,1.07414811,128.566,102.74,-0.136437733916024,-1.49399043152199,-0.283975202614932,1.05903489164626
"271",1.45979425245616,0.9450622,128.566,102.74,-0.952744596133128,-1.63319312530296,-0.283975202614932,1.05903489164626
"272",0.90014074,0.91742859,128.566,102.74,-1.44834183909417,-1.66299245003865,-0.283975202614932,1.05903489164626
"273",1.6157595,0.97956869,128.566,102.374978,-0.814630664995207,-1.59598227587,-0.283975202614932,0.997285124341811
"274",1.7428804,1.109854,128.566,98.6842,-0.702059643531883,-1.45548618212833,-0.283975202614932,0.372926366041306
"275",1.5373565,1.2447266,128.566,98.6842,-0.884059891784735,-1.31004328106157,-0.283975202614932,0.372926366041306
"276",1.3108092,1.3349916,128.566,98.6842,-1.08467726446506,-1.21270398853817,-0.283975202614932,0.372926366041306
"277",1.1349577,1.3878445,128.566,98.6842,-1.24040132699811,-1.15570887532917,-0.283975202614932,0.372926366041306
"278",1.02173458,1.4307494,128.566,98.6842,-1.34066526685115,-1.10944141161913,-0.283975202614932,0.372926366041306
"279",0.97195743,1.4752504,128.89336,98.6842,-1.38474507293365,-1.06145275758286,-0.268478874941771,0.372926366041306
"280",0.96730964,1.5106022,129.31,96.886954,-1.388860890772,-1.02333034910307,-0.248756276085022,0.0688912057253612
"281",1.01072997,1.5211091,129.31,96.6184,-1.35041032205848,-1.01199999722123,-0.248756276085022,0.0234606645287271
"282",1.1693852,1.5009442,129.31,96.6184,-1.20991429582205,-1.03374527058084,-0.248756276085022,0.0234606645287271
"283",1.5027804,1.4857846,129.31,96.6184,-0.914678514648623,-1.05009296613213,-0.248756276085022,0.0234606645287271
"284",1.965497,1.5106541,129.31,96.6184,-0.504923074669547,-1.023274381571,-0.248756276085022,0.0234606645287271
"285",2.4714627,1.5710483,129.31,96.6184,-0.0568686975025701,-0.9581469379271,-0.248756276085022,0.0234606645287271
"286",2.8779176,1.6755795,129.31,95.16457,0.303064588619327,-0.845423367832136,-0.248756276085022,-0.222479756049271
"287",3.072318,1.8587096,129.31,93.4579,0.475214499459155,-0.647940906482341,-0.248756276085022,-0.511192423684313
"288",3.0768736,2.0416653,129.31,93.4579,0.479248679089556,-0.450646513294248,-0.248756276085022,-0.511192423684313
"289",2.9682737,2.1120602,129.687372442948,93.4579,0.38307879928368,-0.374734589921341,-0.23089249605464,-0.511192423684313
"290",2.8154506,2.0842223,130.167664643064,93.4579,0.247747374866518,-0.40475421537237,-0.208156776015973,-0.511192423684313
"291",2.63761,2.0240629,130.167664643064,93.4579,0.0902618787785391,-0.469628457156363,-0.208156776015973,-0.511192423684313
"292",2.4336397,1.9828646,130.167664643064,93.4579,-0.0903625898901105,-0.51405557038039,-0.208156776015973,-0.511192423684313
"293",2.2465491,1.9610079,130.167664643064,92.139172,-0.256039358605452,-0.537625234313212,-0.208156776015973,-0.734278010684156
"294",2.1011996,1.931184,130.167664643064,92.0245,-0.3847525889569,-0.569786507523078,-0.208156776015973,-0.753676757379794
"295",2.0003721,1.927306,130.167664643064,92.0245,-0.474039674452623,-0.573968436026992,-0.208156776015973,-0.753676757379794
"296",1.9068605,1.8931892,130.167664643064,92.0245,-0.556848216011641,-0.610759054485556,-0.208156776015973,-0.753676757379794
"297",1.7859862,1.756723,130.167664643064,92.0245,-0.663887604653982,-0.757920449947326,-0.208156776015973,-0.753676757379794
"298",1.6844844,1.5802003,130.167664643064,92.0245,-0.753771811785665,-0.948277672927663,-0.208156776015973,-0.753676757379794
"299",1.6349822,1.3870116,130.167664643064,91.453797,-0.797608137823962,-1.15660705177345,-0.208156776015973,-0.850221013479286
"300",1.6349729,1.2073243,130.167664643064,89.0208,-0.797616373373739,-1.3503768923256,-0.208156776015973,-1.26180442106134
"301",1.6593356,1.0679566,130.167664643064,89.0208,-0.776042155250641,-1.5006671855579,-0.208156776015973,-1.26180442106134
"302",1.6678238,0.97605267,130.167664643064,89.0208,-0.768525489270578,-1.59977385510113,-0.208156776015973,-1.26180442106134
"303",1.6607179,0.93079525,130.167664643064,89.0208,-0.774818069180068,-1.64857821165389,-0.208156776015973,-1.26180442106134
"304",1.6417023,0.91841419,130.167664643064,89.0208,-0.791657200398758,-1.66192960611563,-0.208156776015973,-1.26180442106134
"305",1.6147125,0.92146904,130.167664643064,89.0208,-0.815557828502325,-1.65863533992425,-0.208156776015973,-1.26180442106134
"306",1.6017062,0.94515077,130.167664643064,88.345464,-0.827075466250787,-1.6330976138518,-0.208156776015973,-1.37604915385091
"307",1.6203493,1.02749613,130.167664643064,86.2069,-0.810566199794658,-1.54429864320997,-0.208156776015973,-1.73782414101788
"308",1.6940183,1.1726679,130.167664643064,86.2069,-0.745329133504366,-1.38774940057806,-0.208156776015973,-1.73782414101788
"309",1.8185605,1.3299287,135.135852200116,86.2069,-0.635041661740954,-1.21816368060172,0.0270236440896997,-1.73782414101788
"310",1.9884094,1.4424865,141.459,86.2069,-0.484633159540121,-1.096784445904,0.326344178769648,-1.73782414101788
"311",2.1863192,1.4670925,141.459,86.2069,-0.309375524142621,-1.07025001249314,0.326344178769648,-1.73782414101788
"312",2.393405,1.3946172,141.459,86.2069,-0.125992146298777,-1.14840538198764,0.326344178769648,-1.73782414101788
"313",2.5482451,1.262207,141.459,86.2069,0.0111254183226442,-1.29119289864285,0.326344178769648,-1.73782414101788
"314",2.5880252,1.1279509,141.459,82.9876,0.0463524068895375,-1.43597098307148,0.326344178769648,-2.28242426343024
"315",2.518539,1.0479455,141.459,82.9876,-0.0151806101958104,-1.52224660522903,0.326344178769648,-2.28242426343024
"316",2.3895328,1.0781648,141.459,82.9876,-0.129421145852039,-1.48965894353788,0.326344178769648,-2.28242426343024
"317",2.2481565,1.2248325,141.459,82.9876,-0.254615936808563,-1.33149653115174,0.326344178769648,-2.28242426343024
"318",2.1258967,1.4420681,141.459,82.9876,-0.362882245259036,-1.09723563695249,0.326344178769648,-2.28242426343024
"319",2.0141115,1.656412,145.44012,82.9876,-0.461872845140581,-0.866093072473384,0.514799518536791,-2.28242426343024
"320",1.8954682,1.7965091,150.507,82.9876,-0.566936587379501,-0.715016214349196,0.754651769149519,-2.28242426343024
"321",1.7871368,1.8260887,150.507,84.000193,-0.662868698893437,-0.683118387537861,0.754651769149519,-2.11112669198493
"322",1.6967743,1.7608278,150.507,84.1515,-0.742888577032906,-0.7534939465634,0.754651769149519,-2.08553050314827
"323",1.6261259,1.5933868,150.507,84.1515,-0.805450772177445,-0.934057714130125,0.754651769149519,-2.08553050314827
"324",1.5799568,1.3578675,150.507,84.1515,-0.846335494886632,-1.18803524736677,0.754651769149519,-2.08553050314827
"325",1.550113,1.142365,150.507,84.1515,-0.872763462674361,-1.42042721420911,0.754651769149519,-2.08553050314827
"326",1.5203888,0.9941011,150.507,84.1515,-0.899085519520876,-1.58031092475872,0.754651769149519,-2.08553050314827
"327",1.4839234,0.94563899,150.507,84.388752,-0.931377198749616,-1.63257113083628,0.754651769149519,-2.04539523515754
"328",1.4619655,1.04769631,150.507,88.1057,-0.950821863098196,-1.52251532486903,0.754651769149519,-1.41660936996934
"329",1.4586748,1.283188,150.07932,88.1057,-0.953735919404668,-1.26856756549674,0.734406566866841,-1.41660936996934
"330",1.4764715,1.5600836,149.535,88.1057,-0.937976176532518,-0.969970968733407,0.708639945779797,-1.41660936996934
"331",1.5373807,1.8037107,149.535,88.1057,-0.884038461644456,-0.707250207048066,0.708639945779797,-1.41660936996934
"332",1.6494352,1.9601442,149.535,88.1057,-0.784809385036581,-0.538556624630084,0.708639945779797,-1.41660936996934
"333",1.7879916,2.0189091,149.535,88.1057,-0.66211173674837,-0.47518617327897,0.708639945779797,-1.41660936996934
"334",1.9415651,1.9864163,149.535,92.143676,-0.526115800873956,-0.510225514818928,0.708639945779797,-0.733516081397869
"335",2.1273435,1.8676027,149.535,94.0439,-0.361601041665818,-0.638350832119744,0.708639945779797,-0.412060416187765
"336",2.328674,1.6831694,149.535,94.0439,-0.183314229373569,-0.837238628494371,0.708639945779797,-0.412060416187765
"337",2.4821596,1.4838777,149.535,94.0439,-0.0473961327276902,-1.05214931462726,0.708639945779797,-0.412060416187765
"338",2.5278954,1.3696408,149.535,94.0439,-0.0068951157946584,-1.17533924456762,0.708639945779797,-0.412060416187765
"339",2.4599919,1.4139924,150.86292,94.0439,-0.0670265839948897,-1.12751169938088,0.771500049163666,-0.412060416187765
"340",2.3112427,1.5872408,152.553,94.6429,-0.198750394838364,-0.940685391434161,0.85150381710677,-0.310729234463477
"341",2.125159,1.7770321,152.553,95.5414,-0.363535510320355,-0.736019675275116,0.85150381710677,-0.158732461877045
"342",1.9327665,1.8788113,152.553,95.5414,-0.533907339397104,-0.626263786263899,0.85150381710677,-0.158732461877045
"343",1.759442,1.8623136,152.553,95.5414,-0.687393634802658,-0.644054452039818,0.85150381710677,-0.158732461877045
"344",1.6283479,1.7588865,152.553,95.5414,-0.803483095660904,-0.755587391072076,0.85150381710677,-0.158732461877045
"345",1.5417233,1.6041624,152.553,95.5414,-0.88019290267023,-0.922437603561077,0.85150381710677,-0.158732461877045
"346",1.4746491,1.42363,152.553,95.916126,-0.939589990071557,-1.11711877670184,0.85150381710677,-0.0953410955952173
"347",1.4240971,1.2861448,152.553,97.2447,-0.984355959137335,-1.26537903372769,0.85150381710677,0.129410112131267
"348",1.3957456,1.2104493,152.553,97.2447,-1.00946243112595,-1.34700697830427,0.85150381710677,0.129410112131267
"349",1.3848814,1.1303195,127.004488,97.2447,-1.01908314724251,-1.43341674999918,-0.357892912834788,0.129410112131267
"350",1.3882652,1.0475705,94.4882,97.2447,-1.01608664688397,-1.52265099491159,-1.89712511457859,0.129410112131267
"351",1.4072356,0.98227548,94.4882,97.2447,-0.999287542208284,-1.59306334800638,-1.89712511457859,0.129410112131267
"352",1.4227407,0.93466797,94.4882,97.273167,-0.985557109644552,-1.6444019769567,-1.89712511457859,0.134225796188272
"353",1.4239951,0.91441353,94.4882,97.561,-0.984446284521983,-1.66624380778878,-1.89712511457859,0.182917712764645
"354",1.4221725,0.93912958,94.4882,97.561,-0.986060275169619,-1.63959069948575,-1.89712511457859,0.182917712764645
"355",1.415554,1.02790508,94.4882,97.561,-0.99192124142737,-1.54385764278148,-1.89712511457859,0.182917712764645
"356",1.4078831,1.1965914,94.4882,97.561,-0.998714153124369,-1.36195095638946,-1.89712511457859,0.182917712764645
"357",1.4037828,1.4609405,94.4882,97.561,-1.00234514503291,-1.0768841600321,-1.89712511457859,0.182917712764645
"358",1.4040061,1.7849485,94.4882,98.2053,-1.00214740328397,-0.727482847320403,-1.89712511457859,0.291912170836363
"359",1.4329955,2.0926755,95.088624,101.351,-0.976476043424111,-0.395638517066728,-1.86870268347268,0.824061583774745
"360",1.5399198,2.3465881,95.8528,101.351,-0.881789979446819,-0.121826155168132,-1.83252868024698,0.824061583774745
"361",1.7056,2.5505613,95.8528,101.351,-0.735073040294817,0.098132931761838,-1.83252868024698,0.824061583774745
"362",1.8999968,2.7323306,95.8528,101.351,-0.562926317409741,0.29414794383156,-1.83252868024698,0.824061583774745
"363",2.1179992,2.8995022,95.8528,101.351,-0.36987582099683,0.474421197850334,-1.83252868024698,0.824061583774745
"364",2.3395415,3.0692933,95.8528,102.04184,-0.173690590965151,0.65751924859835,-1.83252868024698,0.940929085581767
"365",2.5563055,3.2736812,95.8528,103.27,0.0182632490129791,0.877925536598607,-1.83252868024698,1.1486935332387
"366",2.8455258,3.5307221,95.8528,103.27,0.274380257301379,1.15511137114774,-1.83252868024698,1.1486935332387
"367",3.238559,3.79758,95.8528,103.27,0.622428051118122,1.44288358840005,-1.83252868024698,1.1486935332387
"368",3.6807954,4.0193544,95.8528,103.27,1.01404739362013,1.68203899964252,-1.83252868024698,1.1486935332387
"369",4.1254244,4.1481753,103.146768,103.27,1.40778548627221,1.82095591393076,-1.48725217069925,1.1486935332387
"370",4.5131683,4.1851412,112.43,104.83024,1.75114937756918,1.86081892344154,-1.04780934036577,1.41263504070698
"371",4.75582549313316,4.1442752,112.43,105.634,1.96603275313073,1.81675015339488,-1.04780934036577,1.54860490819065
"372",2.40654502018236,4.0057737,112.43,105.634,-0.114356093580636,1.66739394641068,-1.04780934036577,1.54860490819065
"373",2.38160931331552,3.8027346,112.43,105.634,-0.136437733916024,1.44844216722065,-1.04780934036577,1.54860490819065
"374",2.38160931331552,3.593219,112.43,105.634,-0.136437733916024,1.22250630861969,-1.04780934036577,1.54860490819065
"375",2.38160931331552,3.3813596,112.43,105.634,-0.136437733916024,0.994042960584111,-1.04780934036577,1.54860490819065
