"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1734",-3.7588407,4.646271,97.8793,101.051641263995,-1.44853306320474,1.86083922852316,-1.60766817362304,-0.0736317129495252
"1735",-3.7806674,4.3565426,97.8793,100.026728899675,-1.46262847368219,1.5633081928054,-1.60766817362304,-0.299131877548322
"1736",-3.7917146,3.9557344,97.8793,93.1677,-1.46976261758056,1.15170588226156,-1.60766817362304,-1.80824836370949
"1737",-3.811319,3.5859523,98.964676,93.1677,-1.48242289445082,0.771965231352329,-1.50192528439262,-1.80824836370949
"1738",-3.8677552,3.2680324,99.0099,93.1677,-1.51886868812497,0.445483474222938,-1.49751933067468,-1.80824836370949
"1739",-4.0052767,3.0326993,99.0099,93.1677,-1.60767835664905,0.203812650852942,-1.49751933067468,-1.80824836370949
"1740",-4.1141299,2.8912566,99.0099,93.1677,-1.67797439479425,0.0585607769402831,-1.49751933067468,-1.80824836370949
"1741",-3.8422176,2.7774664,99.0099,93.1677,-1.50237682473705,-0.0582938912956623,-1.49751933067468,-1.80824836370949
"1742",-3.0962097,2.6783169,99.197857,95.551921,-1.02061423259439,-0.160113572852245,-1.47920759701641,-1.28367451070795
"1743",-2.0502292,2.6241235,101.695,95.8466,-0.345133078828213,-0.215766447858861,-1.2359231355565,-1.21883954011225
"1744",-1.02982485,2.6239993,101.695,95.8466,0.31383131644113,-0.21589399267199,-1.2359231355565,-1.21883954011225
"1745",-0.306277469,2.6896793,101.695,95.8466,0.781089185705781,-0.148445173619586,-1.2359231355565,-1.21883954011225
"1746",0.0861450406,2.7738404,101.695,95.8466,1.03451074523622,-0.0620175426032749,-1.2359231355565,-1.21883954011225
"1747",0.23856506,2.8381442,101.695,95.8466,1.13294169166531,0.00401801419608512,-1.2359231355565,-1.21883954011225
"1748",0.25006713,2.9409793,103.79211,96.151256,1.1403695849332,0.109622552139689,-1.03161193793097,-1.15180944023475
"1749",0.19567258,3.0533201,106.572,96.3082,1.10524226335064,0.224988786783451,-0.76078081549713,-1.1172787827221
"1750",0.125662246,3.0864411,106.572,96.3082,1.06003046333537,0.25900176388203,-0.76078081549713,-1.1172787827221
"1751",0.067242434,2.9989775,106.572,96.3082,1.02230367778577,0.169182693692142,-0.76078081549713,-1.1172787827221
"1752",0.0214080838,2.7825316,106.572,96.3082,0.992704426408501,-0.0530922810906646,-0.76078081549713,-1.1172787827221
"1753",-0.00490112464,2.4782291,106.572,96.3082,0.975714267919192,-0.365589909892342,-0.76078081549713,-1.1172787827221
"1754",-0.024087517,2.1962277,107.38375,96.44779,0.963323935166389,-0.655185850835165,-0.68169597270275,-1.08656633444634
"1755",-0.038891603,2.1151398,107.527,96.6184,0.953763641172635,-0.738457517924682,-0.66773982397433,-1.04902889766485
"1756",-0.047555531,2.1991272,107.527,96.6184,0.948168584590235,-0.652208264799196,-0.66773982397433,-1.04902889766485
"1757",-0.052523797,2.2478668,107.527,96.6184,0.944960140408057,-0.602156065330765,-0.66773982397433,-1.04902889766485
"1758",-0.065631108,2.3410432,107.527,96.6184,0.936495602534691,-0.506470344509291,-0.66773982397433,-1.04902889766485
"1759",-0.113095081,2.5612274,107.28676,96.6184,0.905843961089782,-0.280356394083007,-0.69114523528683,-1.04902889766485
"1760",-0.16376339,2.7914058,106.383,98.250756,0.873122999444033,-0.043979091230207,-0.779194163557663,-0.689879608907563
"1761",-0.22305909,2.9763977,106.383,100.167,0.834830576354527,0.145994800201895,-0.779194163557663,-0.268269574279442
"1762",-0.31150202,3.1044154,106.383,100.167,0.777715235868867,0.277460127284796,-0.779194163557663,-0.268269574279442
"1763",-0.37814027,3.1943667,106.383,100.167,0.734681085619451,0.369833893381454,-0.779194163557663,-0.268269574279442
"1764",-0.42113339,3.2929018,106.383,100.167,0.706916665248701,0.471022628616085,-0.779194163557663,-0.268269574279442
"1765",-0.44130243,3.3584257,105.731,100.167,0.693891750912768,0.538311143760844,-0.842715343110402,-0.268269574279442
"1766",-0.43405147,3.3821535,105.079,101.55726,0.698574330393659,0.562677953881301,-0.906236522663141,0.0376140014771364
"1767",-0.41857914,3.386565,105.079,102.564,0.708566168023377,0.567208259381449,-0.906236522663141,0.259115901162933
"1768",-0.41343068,3.3721343,105.079,102.564,0.711890979242056,0.552388928183222,-0.906236522663141,0.259115901162933
"1769",-0.41659243,3.2553988,105.079,102.564,0.709849160548572,0.432509640477803,-0.906236522663141,0.259115901162933
"1770",-0.41826482,3.053571,105.079,102.564,0.708769151956875,0.225246443736865,-0.906236522663141,0.259115901162933
"1771",-0.42040109,2.8521394,102.60796,102.564,0.707389575450089,0.0183901170036706,-1.14697789616314,0.259115901162933
"1772",-0.4551178,2.6875764,100.503,104.0804,0.684969957373303,-0.150604706530446,-1.35205388099647,0.592752670024353
"1773",-0.54346618,2.5557002,100.503,104.348,0.627915676097722,-0.286032446346503,-1.35205388099647,0.651629746882251
"1774",-0.6378571,2.4353367,100.503,104.348,0.566959197896981,-0.40963743922126,-1.35205388099647,0.651629746882251
"1775",-0.68384723,2.3208254,100.503,104.348,0.537259345868901,-0.527232627302192,-1.35205388099647,0.651629746882251
"1776",-0.67404485,2.238815,100.503,104.348,0.543589600545786,-0.611451638112412,-1.35205388099647,0.651629746882251
"1777",-0.64251099,2.2032259,99.19713,104.755,0.563953773812401,-0.647999183272855,-1.47927842508011,0.741177468411264
"1778",-0.63206489,2.2582767,96,106.383,0.570699734832092,-0.591465817744687,-1.79075920542282,1.09936835452732
"1779",-0.71286316,2.5185395,96,106.383,0.518521220374211,-0.324193916050533,-1.79075920542282,1.09936835452732
"1780",-0.95760797,2.9558658,96,106.383,0.360468076326991,0.124909958425067,-1.79075920542282,1.09936835452732
"1781",-1.2473391,3.4248872,96,106.383,0.173363328222818,0.606562509282333,-1.79075920542282,1.09936835452732
"1782",-1.4456143,3.8088956,96,106.383,0.0453196784040885,1.00091258672148,-1.79075920542282,1.09936835452732
"1783",-1.5487394,4.0500765,96.02778,106.17996,-0.0212772242439555,1.24858869638951,-1.78805273553329,1.05469570248985
"1784",-1.5801588,4.1828281,96.463,106.007,-0.0415674806709547,1.38491541148264,-1.74565137393062,1.0166412211246
"1785",-1.5936376,4.1926149,96.463,106.007,-0.0502719215045875,1.39496577844826,-1.74565137393062,1.0166412211246
"1786",-1.4354343,4.0732424,96.463,106.007,0.0518937953645285,1.2723784740583,-1.74565137393062,1.0166412211246
"1787",-0.93447578,3.9187745,96.463,106.007,0.375406555954803,1.11375062027473,-1.74565137393062,1.0166412211246
"1788",-0.28415831908,3.7656828,96.463,106.007,0.795373456691988,0.9565360287442,-1.74565137393062,1.0166412211246
"1789",0.268020627,3.5595889,96.554185,106.52115,1.15196372924823,0.74489184225053,-1.73676766417983,1.12976397548367
"1790",0.57798463,3.2891878,99.5025,106.572,1.35213461424314,0.467208607392567,-1.44952771557088,1.1409519402005
"1791",0.66419379,2.9913145,99.5025,106.572,1.40780741393875,0.161313322492408,-1.44952771557088,1.1409519402005
"1792",0.58722537,2.6949563,99.5025,106.572,1.35810216881691,-0.1430260594579,-1.44952771557088,1.1409519402005
"1793",0.43365781,2.5370124,99.5025,106.572,1.25893015498888,-0.305223524919699,-1.44952771557088,1.1409519402005
"1794",0.28061527,2.5497161,99.5025,106.572,1.16009719252494,-0.2921777033211,-1.44952771557088,1.1409519402005
"1795",0.16243285,2.6360415,100.15,101.351,1.08377646052614,-0.203527485838968,-1.3864449490672,-0.00776711164958233
"1796",0.0163147021,2.7009396,102.74,101.351,0.989415184068622,-0.136881624027993,-1.13411388305249,-0.00776711164958233
"1797",-0.38599854,2.6824314,102.74,101.351,0.729606312919381,-0.155888265818275,-1.13411388305249,-0.00776711164958233
"1798",-1.14103383,2.6728023,102.74,101.351,0.242013944970477,-0.165776685786873,-1.13411388305249,-0.00776711164958233
"1799",-2.1233186,2.7335202,102.74,101.351,-0.392333301241611,-0.103423600367537,-1.13411388305249,-0.00776711164958233
"1800",-3.1472987,2.8466677,102.74,101.351,-1.053606871238,0.0127710594030455,-1.13411388305249,-0.00776711164958233
"1801",-4.2807921,2.9502692,104.0015,97.72619,-1.78560276372198,0.119162637159709,-1.01121209163258,-0.805294080877067
"1802",-4.53649152740827,3.0018955,105.263,96.9305,-1.9507302629852,0.172179277949068,-0.888310300212673,-0.980360976561151
"1803",-2.07964112899404,2.9671941,105.263,96.9305,-0.36412693553145,0.136543339315312,-0.888310300212673,-0.980360976561151
"1804",-2.07964112899404,2.8465727,105.263,96.9305,-0.36412693553145,0.0126735009711032,-0.888310300212673,-0.980360976561151
"1805",-2.07964112899404,2.6619815,105.263,96.9305,-0.36412693553145,-0.176888899264374,-0.888310300212673,-0.980360976561151
"1806",-2.07964112899404,2.4327696,105.50445,96.9305,-0.36412693553145,-0.412273673438517,-0.864787004502537,-0.980360976561151
"1807",-2.07964112899404,2.1772644,110.092,95.656304,-0.36412693553145,-0.674659848860995,-0.417844386009953,-1.26070827037291
"1808",-2.07964112899404,1.9000278,110.092,93.8967,-0.36412693553145,-0.959362669629931,-0.417844386009953,-1.6478545332558
"1809",-2.07964112899404,1.5929077,110.092,93.8967,-0.36412693553145,-1.27475377882993,-0.417844386009953,-1.6478545332558
"1810",-2.07964112899404,1.2482943,110.092,93.8967,-0.36412693553145,-1.62864791493885,-0.417844386009953,-1.6478545332558
"1811",-2.07964112899404,0.91101093,110.092,93.8967,-0.36412693553145,-1.97501461701734,-0.417844386009953,-1.6478545332558
"1812",-2.07964112899404,0.816691346951394,112.39784,93.8967,-0.36412693553145,-2.07187430779297,-0.193197642666568,-1.6478545332558
"1813",-2.07964112899404,2.75394956951394,113.208,93.8967,-0.36412693553145,-0.0824440503111973,-0.11426770581619,-1.6478545332558
"1814",-2.07964112899404,2.75394956951394,113.208,93.318441,-0.36412693553145,-0.0824440503111973,-0.11426770581619,-1.77508248387901
"1815",-3.93360024191714,2.75394956951394,113.208,93.3126,-1.56139059449317,-0.0824440503111973,-0.11426770581619,-1.77636761469339
"1816",-4.3989898,2.75394956951394,113.208,93.3126,-1.8619333633541,-0.0824440503111973,-0.11426770581619,-1.77636761469339
"1817",-2.9619138,2.75394956951394,114.52745,93.3126,-0.933887616296984,-0.0824440503111973,0.0142798714243946,-1.77636761469339
"1818",-1.8664461,2.75394956951394,115.607,93.3126,-0.226448246337813,-0.0824440503111973,0.119455161893963,-1.77636761469339
"1819",-1.17037051,2.26877157422087,115.607,93.3126,0.223068683128531,-0.580688307508673,0.119455161893963,-1.77636761469339
"1820",-0.84260563,1.11196602,115.607,93.95961,0.434735152347061,-1.76864763310946,0.119455161893963,-1.63401313973887
"1821",-0.76672681,2.1966127,115.607,94.3396,0.483736747386371,-0.654790482453083,0.119455161893963,-1.5504081306386
"1822",-0.83965762,3.258209,116.92028,94.3396,0.436638940415877,0.435395521587746,0.247401626131725,-1.5504081306386
"1823",-0.94162598,4.0948731,118.343,94.3396,0.370789046024495,1.2945917074669,0.386010295722633,-1.5504081306386
"1824",-0.98417669,4.6463717,118.343,94.3396,0.343310328510765,1.86094264046102,0.386010295722633,-1.5504081306386
"1825",-0.99273697,4.2243428579396,118.343,94.3396,0.337782206513307,1.42754819766219,0.386010295722633,-1.5504081306386
"1826",-1.01891761,2.75394956951394,118.343,97.19166,0.320875075918103,-0.0824440503111973,0.386010295722633,-0.922900821881746
"1827",-1.0760494,2.75394956951394,119.15493,99.1736,0.283980078902455,-0.0824440503111973,0.465112675038976,-0.48683642088122
"1828",-1.1596923,2.75394956951394,120,99.1736,0.229964537889645,-0.0824440503111973,0.547443722898841,-0.48683642088122
"1829",-1.2643162,2.75394956951394,120,99.1736,0.162399728905618,-0.0824440503111973,0.547443722898841,-0.48683642088122
"1830",-1.4436737,2.98216781256255,120,99.1736,0.0465728936667044,0.151920306872771,0.547443722898841,-0.48683642088122
"1831",-1.5704041,4.9487299,120,99.1736,-0.0352680171430563,2.17144360758664,0.547443722898841,-0.48683642088122
"1832",-1.5222625,4.8023311,120.37648,100.724204,-0.0041787726378771,2.02110216162609,0.584122332834447,-0.145674123107813
"1833",-1.4258271,4.6834529,120.724,101.523,0.0580980052331278,1.89902246916148,0.617979511236545,0.0300761515027278
"1834",-1.3756924,4.5633793,120.724,101.523,0.0904743688457584,1.77571518354377,0.617979511236545,0.0300761515027278
"1835",-1.4006591,4.4047605,120.724,101.523,0.0743511855533988,1.61282464244284,0.617979511236545,0.0300761515027278
"1836",-1.4726411,4.2323883,120.724,101.523,0.0278661082403926,1.43581031041688,0.617979511236545,0.0300761515027278
"1837",-1.534836,4.0825286,120.59574,101.523,-0.0122985820290455,1.28191475943412,0.605483765087106,0.0300761515027278
"1838",-1.6114015,3.9737308,120.482,102.06968,-0.0617436264430513,1.17018694083638,0.594402631709301,0.15035612301497
"1839",-1.7113379,3.9030912,120.482,102.215,-0.126281306423929,1.09764495547807,0.594402631709301,0.182329279999235
"1840",-1.8221005,3.8448519,120.482,102.215,-0.197810411261104,1.03783722089465,0.594402631709301,0.182329279999235
"1841",-1.9393583,3.7767089,120.482,102.215,-0.273534035202548,0.967859071127783,0.594402631709301,0.182329279999235
"1842",-2.1093597,3.7120118,119.09852,102.215,-0.383318817819304,0.901419622420181,0.4596169239062,0.182329279999235
"1843",-2.3163481,3.6571683,117.188,102.22733,-0.516989343463151,0.84509913965982,0.273484279797153,0.185042113921725
"1844",-2.4809596,3.6044619,117.188,103.448,-0.623293395922237,0.790973310845818,0.273484279797153,0.453612672248065
"1845",-2.546591,3.5634544,117.188,103.448,-0.665677335006464,0.748861443499724,0.273484279797153,0.453612672248065
"1846",-2.4701171,3.5528852,117.188,103.448,-0.616291444729352,0.738007605827241,0.273484279797153,0.453612672248065
"1847",-2.182889,3.5702723,116.783,103.448,-0.430803122163045,0.755862955427516,0.234027105381725,0.453612672248065
"1848",-1.743246,3.6124266,115.163,103.448,-0.14688715921228,0.799152507086785,0.0761984077200122,0.453612672248065
"1849",-1.3069122,3.6598202,115.163,103.48738,0.134891763675077,0.847822457614221,0.0761984077200122,0.462277019358169
"1850",-0.97165802,3.7022248,115.163,103.627,0.351394729372175,0.891369050068386,0.0761984077200122,0.492996068203087
"1851",-0.75784916,3.7146113,115.163,103.627,0.489469822969265,0.904089129197385,0.0761984077200122,0.492996068203087
"1852",-0.64031978,3.6375221,115.163,103.627,0.565368829885572,0.824923850547954,0.0761984077200122,0.492996068203087
"1853",-0.56651304,3.4746582,111.57018,103.627,0.61303230151905,0.6576738852424,-0.273832519152182,0.492996068203087
"1854",-0.47087702,3.2792054,110.497,103.627,0.67479284976178,0.45695737275023,-0.378387211594524,0.492996068203087
"1855",-0.36140446,3.12529,110.497,104.05141,0.745488862865788,0.29889689826822,-0.378387211594524,0.586374320031416
"1856",-0.26980894,3.0299013,110.497,104.53,0.804640106631243,0.200939298299523,-0.378387211594524,0.69167319975272
"1857",-0.162408494,2.9298125,110.497,104.53,0.873997974372641,0.0981550205837451,-0.378387211594524,0.69167319975272
"1858",-0.01049804749,2.826587,110.497,104.53,0.972099844988499,-0.0078504311685988,-0.378387211594524,0.69167319975272
"1859",0.117395074,2.7809227,102.97116,104.53,1.05469162682652,-0.0547445101554241,-1.11159309184787,0.69167319975272
"1860",-0.0445007546,2.7456634,102.041,104.53,0.950141321067798,-0.0909533735173981,-1.20221404333986,0.69167319975272
"1861",-0.72936732,2.6949308,102.041,106.24528,0.507863039807039,-0.143052246194895,-1.20221404333986,1.06906734172886
"1862",-1.7094025,2.7066318,102.041,106.572,-0.12503144925642,-0.131036128172176,-1.20221404333986,1.1409519402005
"1863",-2.8257902,2.694385,102.041,106.572,-0.845980694148048,-0.143612745059676,-1.20221404333986,1.1409519402005
"1864",-3.6869901,2.5900786,102.041,106.572,-1.40213284237195,-0.250728206381352,-1.20221404333986,1.1409519402005
"1865",-4.238092,2.5825992,100.076414,106.572,-1.75802757201054,-0.258409033074722,-1.39361407409568,1.1409519402005
"1866",-4.6507381,2.8311555,99.8336,106.96118,-2.02450927384447,-0.0031588975230308,-1.41727025767224,1.22657892365176
"1867",-5.0234495,3.2722443,99.8336,107.914,-2.26520164477663,0.44980880432292,-1.41727025767224,1.43621740037725
"1868",-5.6027645,3.7276218,99.8336,107.914,-2.63931604231469,0.917450013184615,-1.41727025767224,1.43621740037725
"1869",-2.15972500641416,4.0806791,99.8336,107.914,-0.415844104176383,1.28001545080384,-1.41727025767224,1.43621740037725
"1870",-2.07964112899404,4.2771331,99.8336,107.914,-0.36412693553145,1.48176012647559,-1.41727025767224,1.43621740037725
"1871",-2.07964112899404,4.3421565,99.158166,107.914,-0.36412693553145,1.54853466272364,-1.48307449753424,1.43621740037725
"1872",-2.07964112899404,4.3195802,99.0099,108.3469,-0.36412693553145,1.52535036349142,-1.49751933067468,1.53146361327629
"1873",-2.07964112899404,4.2018003,99.0099,108.499,-0.36412693553145,1.40439854919315,-1.49751933067468,1.56492849888947
"1874",-2.07964112899404,4.0330016,99.0099,108.499,-0.36412693553145,1.23105395460452,-1.49751933067468,1.56492849888947
"1875",-2.07964112899404,3.9149725,99.0099,108.499,-0.36412693553145,1.1098462291353,-1.49751933067468,1.56492849888947
"1876",-2.07964112899404,3.9143922,100.410789,108.499,-0.36412693553145,1.10925030115577,-1.36103754892245,1.56492849888947
"1877",-2.07964112899404,3.9992128,106.383,108.54628,-0.36412693553145,1.19635519307593,-0.779194163557663,1.57533099587692
"1878",-4.85658946773964,4.0851837,106.383,108.696,-2.15744551824398,1.28464136356729,-0.779194163557663,1.60827223633718
"1879",-2.9482205,4.1687773,106.383,108.696,-0.925044654040167,1.3704862113191,-0.779194163557663,1.60827223633718
"1880",-1.11076059,4.2126437,106.383,108.696,0.261564025572783,1.41553397130814,-0.779194163557663,1.60827223633718
"1881",0.322885163,4.1871733,106.383,108.696,1.18739456192448,1.3893776314666,-0.779194163557663,1.60827223633718
"1882",1.34593193,4.113757,111.88614,108.696,1.84806539711683,1.31398416718224,-0.243050077600826,1.60827223633718
"1883",-0.00657863062719753,3.9643708,112.782,107.93615,0.974630955486808,1.1605748679629,-0.1557708077939,1.44109082060297
"1884",-2.07964112899404,3.7499788,112.782,107.527,-0.36412693553145,0.940409106478687,-0.1557708077939,1.35107005828455
"1885",-2.07964112899404,3.530392,112.782,107.527,-0.36412693553145,0.714908644549691,-0.1557708077939,1.35107005828455
"1886",-1.55807618222481,3.3537479,112.782,107.527,-0.0273068016879706,0.533507366571999,-0.1557708077939,1.35107005828455
"1887",1.874701,3.2297306,113.27732,107.527,2.18953786384013,0.40615017371165,-0.10751419635822,1.35107005828455
"1888",1.7757571,3.1459502,113.636,107.51548,2.12564112797352,0.320113495274713,-0.0725697535944538,1.34853543972923
"1889",1.7118473,3.0788208,113.636,107.335,2.08436897668488,0.251176242630127,-0.0725697535944538,1.30882641569593
"1890",1.7101416,2.9917937,113.636,107.335,2.08326745691087,0.161805427761742,-0.0725697535944538,1.30882641569593
"1891",1.7548066,2.9173683,113.636,107.335,2.11211155652168,0.0853756875439777,-0.0725697535944538,1.30882641569593
"1892",1.8459929,2.9462767,114.67574,107.335,2.17099853111793,0.115062615690971,0.0287270427677624,1.30882641569593
"1893",-0.919391701585766,3.0441742,116.054,107.335,0.385147665555552,0.215596579807638,0.163004191433955,1.30882641569593
"1894",-2.07964112899404,3.1382717,116.054,109.5229,-0.36412693553145,0.312228206646609,0.163004191433955,1.79020592413163
"1895",-2.07964112899404,3.2135864,116.054,110.701,-0.36412693553145,0.389571196480441,0.163004191433955,2.04941027482777
"1896",-2.07964112899404,3.2095613,116.054,110.701,-0.36412693553145,0.385437697065584,0.163004191433955,2.04941027482777
"1897",-2.07964112899404,3.0634184,117.3137,110.701,-0.36412693553145,0.235359042712758,0.285730617634237,2.04941027482777
"1898",-2.07964112899404,2.8685091,119.284,110.701,-0.36412693553145,0.035200667144385,0.477687335537246,2.04941027482777
"1899",-2.07964112899404,2.756213,119.284,110.701,-0.36412693553145,-0.0801196636898213,0.477687335537246,2.04941027482777
"1900",-2.07964112899404,2.6923341,119.284,110.701,-0.36412693553145,-0.145718877565683,0.477687335537246,2.04941027482777
"1901",-2.07964112899404,2.556961,119.284,110.701,-0.36412693553145,-0.284737691914998,0.477687335537246,2.04941027482777
"1902",-2.07964112899404,2.3472141,119.6664,110.701,-0.36412693553145,-0.50013325684957,0.51494270219517,2.04941027482777
"1903",0.87808020646155,2.2062987,120.24,110.701,1.54593259253085,-0.644843630118406,0.570825752182057,2.04941027482777
"1904",1.8615933,2.1747015,120.24,110.701,2.18107307475542,-0.677291769968628,0.570825752182057,2.04941027482777
"1905",1.8030915,2.2292177,120.24,108.3376,2.14329334237858,-0.621307401679581,0.570825752182057,1.52941743683841
"1906",1.7562165,2.3368137,120.24,106.762,2.11302205234708,-0.510813748592454,0.570825752182057,1.1827555448455
"1907",1.7498622,2.3968385,120.144,106.762,2.10891852470447,-0.449172428953953,0.56147294046877,1.1827555448455
"1908",1.8248748,2.3798645,120,106.762,2.15736072567763,-0.466603553414908,0.547443722898841,1.1827555448455
"1909",-0.602092911266244,2.367728,120,106.762,0.590055264668196,-0.479066899828268,0.547443722898841,1.1827555448455
"1910",-2.07964112899404,2.402988,120,106.762,-0.36412693553145,-0.442857317614691,0.547443722898841,1.1827555448455
"1911",-2.07964112899404,2.4487394,120,102.77664,-0.36412693553145,-0.395873792949737,0.547443722898841,0.305900735329838
"1912",-2.07964112899404,2.4846521,119.73508,100.334,-0.36412693553145,-0.358993932962172,0.52163385957505,-0.231526405986209
"1913",-2.07964112899404,2.4733424,119.284,100.334,-0.36412693553145,-0.370608212938374,0.477687335537246,-0.231526405986209
"1914",-2.07964112899404,2.3804475,119.284,100.334,-0.36412693553145,-0.46600485272204,0.477687335537246,-0.231526405986209
"1915",-0.364851243526601,2.2580842,119.284,100.334,0.743262973077851,-0.591663501935728,0.477687335537246,-0.231526405986209
"1916",1.7997832,2.1704709,119.284,100.334,2.14115688352394,-0.68163630367574,0.477687335537246,-0.231526405986209
"1917",1.6503695,2.1201054,118.726,98.73042,2.04466738064652,-0.733358190033595,0.423324117453766,-0.584344428810528
"1918",1.5326474,2.0712645,116.959,96,1.96864391755923,-0.783514417598402,0.251173926856084,-1.18508862983571
"1919",1.4543671,2.0046905,116.959,96,1.91809147670477,-0.851881312841927,0.251173926856084,-1.18508862983571
"1920",1.4016233,2.0286007,116.959,96,1.88403018887196,-0.827327190532141,0.251173926856084,-1.18508862983571
"1921",1.3661071,2.3011078,116.959,96,1.86109427013027,-0.547481239277643,0.251173926856084,-1.18508862983571
"1922",1.342823,2.7711668,116.91868,96,1.84605768892019,-0.0647631449573935,0.247245745936504,-1.18508862983571
"1923",1.3368253,3.2446961,114.943,95.939048,1.84218444910746,0.42151870753517,0.0547648808770637,-1.19849922620583
"1924",1.3713194,3.65986,114.943,95.2381,1.86446030842427,0.847863329462551,0.0547648808770637,-1.35272108446214
"1925",1.4178227,4.0287444,114.943,95.2381,1.89449155923433,1.22668210453646,0.0547648808770637,-1.35272108446214
"1926",1.4501404,4.2922548,114.943,95.2381,1.91536192659115,1.49728906689984,0.0547648808770637,-1.35272108446214
"1927",1.4708654,4.4009559,114.943,95.2381,1.92874587295707,1.60891758128317,0.0547648808770637,-1.35272108446214
"1928",1.4800773,4.4002447,112.3978,95.2381,1.93469480301875,1.60818722805373,-0.19320153967145,-1.35272108446214
"1929",1.4549194,4.3603723,110.701,95.42192,1.91844814515244,1.56724102992972,-0.358512486703791,-1.31227719706297
"1930",1.410654,4.2987761,110.701,99.8336,1.88986210223489,1.5039859911338,-0.358512486703791,-0.341623899482816
"1931",1.3327486,4.2057528,110.701,99.8336,1.83955176712193,1.40845749342738,-0.358512486703791,-0.341623899482816
"1932",1.2372344,4.0407625,110.701,99.8336,1.77786988871497,1.2390238623357,-0.358512486703791,-0.341623899482816
"1933",1.1658144,3.8484136,110.53828,99.8336,1.73174774398858,1.0414948405478,-0.374365502557811,-0.341623899482816
"1934",1.0999693,3.5567837,108.893,99.8336,1.68922580011119,0.7420110957949,-0.534657107304022,-0.341623899482816
"1935",0.99979533,3.0456178,108.893,99.8336,1.62453470038903,0.217079057200818,-0.534657107304022,-0.341623899482816
"1936",0.83963014,2.4694974,108.893,97.59708,1.52110201944098,-0.374556762104886,-0.534657107304022,-0.833700730328199
"1937",0.65435486,1.8396673,108.893,97.4026,1.40145355572798,-1.02134872995899,-0.534657107304022,-0.876490019966928
"1938",0.49338686,1.24799745,108.893,97.4026,1.29750243010047,-1.6289527593654,-0.534657107304022,-0.876490019966928
"1939",0.37689519,0.78623045,107.515,97.4026,1.22227356335223,-2.10315554297337,-0.668908925438491,-0.876490019966928
"1940",0.32373649,1.33216587502502,105.448,97.4026,1.18794433827709,-1.54251760605483,-0.870286652640195,-0.876490019966928
"1941",0.38630677,2.75394956951394,105.448,97.4026,1.22835144426604,-0.0824440503111973,-0.870286652640195,-0.876490019966928
"1942",0.52878417,2.75394956951394,105.448,101.481796,1.32036157116382,-0.0824440503111973,-0.870286652640195,0.0210104897880326
"1943",0.66140745,2.75394956951394,105.448,101.523,1.4060080303384,-0.0824440503111973,-0.870286652640195,0.0300761515027278
"1944",0.73375551,2.75394956951394,105.448,101.523,1.45272950463122,-0.0824440503111973,-0.870286652640195,0.0300761515027278
"1945",0.73982542,2.75394956951394,104.64097,101.523,1.45664937676082,-0.0824440503111973,-0.948911648858671,0.0300761515027278
"1946",0.70950927,2.75394956951394,104.167,101.523,1.43707158541601,-0.0824440503111973,-0.995088233939363,0.0300761515027278
"1947",0.65326845,2.75394956951394,104.167,101.69338,1.40075196570765,-0.0824440503111973,-0.995088233939363,0.0675629839206957
"1948",0.55818788,2.75394956951394,104.167,102.74,1.33935012014328,-0.0824440503111973,-0.995088233939363,0.297839240202508
"1949",0.44641721,2.0459789358792,104.167,102.74,1.26717001628014,-0.809480943771084,-0.995088233939363,0.297839240202508
"1950",0.35517884,1.60145897,104.167,102.74,1.20824941552769,-1.26597221575292,-0.995088233939363,0.297839240202508
"1951",0.30740356,3.0329253,104.167,102.74,1.17739673590708,0.204044737227879,-0.995088233939363,0.297839240202508
"1952",0.29420789,4.249939,104.167,102.74,1.16887513689418,1.45383366590627,-0.995088233939363,0.297839240202508
"1953",0.29282543,3.5893330374035,104.167,105.51646,1.16798236147835,0.77543701493017,-0.995088233939363,0.908713114690093
"1954",0.29032295,2.75394956951394,104.167,107.527,1.16636629112362,-0.0824440503111973,-0.995088233939363,1.35107005828455
"1955",0.30287475,2.75394956951394,104.167,107.527,1.17447208692559,-0.0824440503111973,-0.995088233939363,1.35107005828455
"1956",0.3399902,2.75394956951394,105.32857,107.527,1.19844078135971,-0.0824440503111973,-0.881922134962255,1.35107005828455
"1957",0.38503107,2.75394956951394,107.914,107.527,1.22752761312592,-0.0824440503111973,-0.630036301755143,1.35107005828455
"1958",0.43626406,2.75394956951394,107.914,107.53281,1.26061323871463,-0.0824440503111973,-0.630036301755143,1.3523483685108
"1959",0.46731866,2.75394956951394,107.914,108.108,1.28066791185409,-0.0824440503111973,-0.630036301755143,1.47890108090951
"1960",0.47318415,4.22537136224446,107.914,108.108,1.28445577209871,1.42860440047511,-0.630036301755143,1.47890108090951
"1961",0.4740692,4.6066281,107.914,108.108,1.28502732634388,1.82012871103211,-0.630036301755143,1.47890108090951
"1962",0.48162838,4.30906,110.82327,108.108,1.2899089504544,1.5145468454312,-0.346600317035211,1.47890108090951
"1963",0.49526685,4.1376342,111.111,108.108,1.29871650418145,1.33850440077356,-0.318568186678295,1.47890108090951
"1964",0.50687545,4.0872533,111.111,109.14156,1.30621319319393,1.28676669968042,-0.318568186678295,1.70630388941941
"1965",0.48393866,4.1269834,111.111,109.89,1.29140090044765,1.32756676554269,-0.318568186678295,1.87097488868519
