"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"223",0.81715694,1.8760615,85.7143,63.2911,1.03348353903897,-0.795569360386763,0.863867416002765,-0.180234471367253
"224",0.70152894,1.9106325,85.7143,63.2911,0.995116234324,-0.69909646004486,0.863867416002765,-0.180234471367253
"225",0.52676397,1.9717744,85.7143,63.2911,0.937126293673876,-0.528475522686537,0.863867416002765,-0.180234471367253
"226",0.3425293,2.0158442,85.7143,63.2911,0.875994148147258,-0.405495527213812,0.863867416002765,-0.180234471367253
"227",0.18147888,2.0336881,85.7143,63.2911,0.822554924614776,-0.355700821060942,0.863867416002765,-0.180234471367253
"228",0.070587167,2.0371848,85.7143,63.2911,0.785759199158693,-0.345943024334624,0.863867416002765,-0.180234471367253
"229",0.0157501194,2.0287633,84.65506,59.0799,0.7675633494083,-0.369443835136433,0.730385084650186,-1.46117697500041
"230",0.0066803009,2.0161864,81.3008,58.0271,0.764553831903033,-0.404540593121741,0.30769103536702,-1.7814126009087
"231",0.0140197717,1.9896599,81.3008,58.0271,0.76698919109484,-0.478564728695473,0.30769103536702,-1.7814126009087
"232",-0.00292662964,1.9305326,81.3008,58.0271,0.761366091637668,-0.643563777620461,0.30769103536702,-1.7814126009087
"233",-0.049462888,1.8559479,81.3008,58.0271,0.745924582619154,-0.851697830153819,0.30769103536702,-1.7814126009087
"234",-0.089175462,1.8051271,81.3008,58.0271,0.732747286223179,-0.993516984175854,0.30769103536702,-1.7814126009087
"235",-0.13985595,1.7771359,81.3008,58.0271,0.715930652482223,-1.07162847207179,0.30769103536702,-1.7814126009087
"236",-0.21307376,1.7642114,81.3008,58.0271,0.691635758279843,-1.10769523324355,0.30769103536702,-1.7814126009087
"237",-0.32116387,1.7619189,80.338208,58.0271,0.655769651566551,-1.1140926219229,0.186388002719706,-1.7814126009087
"238",-0.44015504,1.766937,80,58.0271,0.616286390783862,-1.10008924738338,0.143768018276055,-1.7814126009087
"239",-0.56423036,1.77177,80,58.6382,0.575116123979564,-1.08660240791236,0.143768018276055,-1.59553115049784
"240",-0.69275816,1.7733421,80,58.9971,0.532468449826724,-1.08221534804636,0.143768018276055,-1.48636267962162
"241",-0.97923004,1.7541772,80,58.9971,0.437412287718669,-1.13569640117652,0.143768018276055,-1.48636267962162
"242",-1.5377013,1.7033084,80,58.9971,0.252102181109778,-1.27764950270416,0.143768018276055,-1.48636267962162
"243",-2.209753,1.6268253,80,58.9971,0.02910418444709,-1.49108117908436,0.143768018276055,-1.48636267962162
"244",-2.8007873,1.5363527,79.93463,58.9971,-0.16701088357362,-1.74355157691701,0.135530281785252,-1.48636267962162
"245",-3.1018522,1.4721832,77.821,58.9971,-0.266909253841045,-1.92262125319163,-0.130823198084042,-1.48636267962162
"246",-3.2728181,1.4473019,77.821,58.9971,-0.323638599511375,-1.99205433801061,-0.130823198084042,-1.48636267962162
"247",-3.778854,1.4482563,77.821,58.9971,-0.491549776492849,-1.98939101510742,-0.130823198084042,-1.48636267962162
"248",-4.9654389,1.4544748,77.821,59.256016,-0.885278496426442,-1.97203783669846,-0.130823198084042,-1.40760685960104
"249",-6.2458407,1.4580225,77.821,62.6959,-1.31013723322199,-1.96213772074743,-0.130823198084042,-0.36127953647042
"250",-7.335236,1.4409792,77.821,62.6959,-1.67161681801248,-2.00969829412966,-0.130823198084042,-0.36127953647042
"251",-8.385068,1.59517091949907,77.821,62.6959,-2.01996863801738,-1.57941503970311,-0.130823198084042,-0.36127953647042
"252",-3.88469844447166,2.15648545961181,77.58248,62.6959,-0.526670733816602,-0.0130258207404769,-0.160880791900568,-0.36127953647042
"253",-2.99728581702549,2.15648545961181,76.6284,62.6959,-0.232212378702451,-0.0130258207404769,-0.281111167166673,-0.36127953647042
"254",-2.99728581702549,2.15648545961181,76.6284,62.6959,-0.232212378702451,-0.0130258207404769,-0.281111167166673,-0.36127953647042
"255",-2.99728581702549,2.15648545961181,76.6284,62.6959,-0.232212378702451,-0.0130258207404769,-0.281111167166673,-0.36127953647042
"256",-2.99728581702549,2.15648545961181,76.6284,62.6959,-0.232212378702451,-0.0130258207404769,-0.281111167166673,-0.36127953647042
"257",-2.99728581702549,2.15648545961181,76.6284,62.6959,-0.232212378702451,-0.0130258207404769,-0.281111167166673,-0.36127953647042
"258",-2.99728581702549,2.15648545961181,76.6284,66.2983,-0.232212378702451,-0.0130258207404769,-0.281111167166673,0.734481119658021
"259",-2.99728581702549,2.15648545961181,76.6284,66.2983,-0.232212378702451,-0.0130258207404769,-0.281111167166673,0.734481119658021
"260",-2.99728581702549,1.65633376546025,77.200848,66.2983,-0.232212378702451,-1.40873565111035,-0.208972942007011,0.734481119658021
"261",-2.99728581702549,2.1095793320351,77.821,66.2983,-0.232212378702451,-0.143920795463001,-0.130823198084042,0.734481119658021
"262",-2.99728581702549,2.15648545961181,77.821,66.2983,-0.232212378702451,-0.0130258207404769,-0.130823198084042,0.734481119658021
"263",-2.99728581702549,2.15648545961181,77.821,66.2983,-0.232212378702451,-0.0130258207404769,-0.130823198084042,0.734481119658021
"264",-2.99728581702549,2.09447992284286,77.821,66.2983,-0.232212378702451,-0.186056799576975,-0.130823198084042,0.734481119658021
"265",-4.89668859740708,1.5178835,77.821,66.2983,-0.862465995917664,-1.79509122838775,-0.130823198084042,0.734481119658021
"266",-7.710053,1.8036679,77.821,64.8579277179916,-1.79598736884231,-0.997588988346369,-0.130823198084042,0.296355626430531
"267",-5.984125,2.0684483,77.821,64.1159177545328,-1.22329558577854,-0.258699944301097,-0.130823198084042,0.0706546147678844
"268",-4.3384582,2.2608064,79.257013,64.1159177545328,-0.67723581154644,0.278089382338507,0.0501389663853992,0.0706546147678844
"269",-2.9273747,2.3650358,79.3651,64.1159177545328,-0.209014700545943,0.568949135278725,0.0637597744637439,0.0706546147678844
"270",-1.8534976,2.3931353,79.3651,64.1159177545328,0.147315685884054,0.647362842234188,0.0637597744637439,0.0706546147678844
"271",-1.1219786,2.367661,79.3651,64.1159177545328,0.390045927501913,0.576274947606329,0.0637597744637439,0.0706546147678844
"272",-0.7019256,2.3122375,79.3651,64.1159177545328,0.529426539874669,0.421611623082901,0.0637597744637439,0.0706546147678844
"273",-0.56543889,2.252679,79.3651,64.1159177545328,0.574715113508336,0.255409279065858,0.0637597744637439,0.0706546147678844
"274",-0.68233335,2.2013583,79.3651,64.1159177545328,0.53592757617904,0.112195117584364,0.0637597744637439,0.0706546147678844
"275",-0.99942944,2.1647148,85.031579,64.1159177545328,0.430709788887421,0.00993875463048688,0.77783290942884,0.0706546147678844
"276",-1.7069644,2.140723,85.592,64.1159177545328,0.195937852965207,-0.057012115475176,0.848455527172642,0.0706546147678844
"277",-2.9858216,2.1152652,85.592,64.1159177545328,-0.22840835971107,-0.128053965647982,0.848455527172642,0.0706546147678844
"278",-4.5419801,2.0872714,85.592,64.1159177545328,-0.744767782638819,-0.206172709033801,0.848455527172642,0.0706546147678844
"279",-5.9586546,2.0633826,85.592,64.1159177545328,-1.21484408096991,-0.272836150117011,0.848455527172642,0.0706546147678844
"280",-6.8733917,2.0310305,85.592,64.1159177545328,-1.51836915318241,-0.363117047954831,0.848455527172642,0.0706546147678844
"281",-7.2426697,1.9806091,85.592,64.1159177545328,-1.64090177115154,-0.503821647107277,0.848455527172642,0.0706546147678844
"282",-7.2051446,1.927182,86.7052,64.1159177545328,-1.62845031522253,-0.652913871626581,0.988737740138251,0.0706546147678844
"283",-6.9462345,1.8791751,86.7052,64.1159177545328,-1.54253961279333,-0.786880632189587,0.988737740138251,0.0706546147678844
"284",-6.942441,1.8285342,86.7052,64.1159177545328,-1.54128086603272,-0.928197762122892,0.988737740138251,0.0706546147678844
"285",-7.6284268,1.7566916,86.7052,64.1159177545328,-1.76890243017585,-1.12867978434103,0.988737740138251,0.0706546147678844
"286",-8.5051638,1.6794463,86.7052,64.1159177545328,-2.05981843351317,-1.34423843548737,0.988737740138251,0.0706546147678844
"287",-3.47263055166345,1.6121003,86.7052,64.1159177545328,-0.389939713591154,-1.53217236700297,0.988737740138251,0.0706546147678844
"288",-2.99728581702549,1.5593784,86.727817,64.1159177545328,-0.232212378702451,-1.67929667941904,0.991587868426647,0.0706546147678844
"289",-2.99728581702549,1.5250178,86.9565,64.1159177545328,-0.232212378702451,-1.77518244319469,1.02040583223155,0.0706546147678844
"290",-2.99728581702549,1.5240381,86.9565,64.2358450443515,-0.232212378702451,-1.77791636759563,1.02040583223155,0.1071335193258
"291",-2.99728581702549,1.5737,86.9565,67.1141,-0.232212378702451,-1.63933120866214,1.02040583223155,0.982627228715754
"292",-3.29398222617421,1.6602751,86.9565,67.1141,-0.330661210625916,-1.39773706922764,1.02040583223155,0.982627228715754
"293",-8.1246399,1.7636197,86.9565,67.1141,-1.9335542377939,-1.10934641530748,1.02040583223155,0.982627228715754
"294",-6.3523496,1.8570068,86.9565,67.1141,-1.34547866800557,-0.848742892368622,1.02040583223155,0.982627228715754
"295",-4.5497132,1.9464168,87.115175,67.1141,-0.747333754584121,-0.599237757441385,1.04040159233065,0.982627228715754
"296",-3.06254,2.0347233,87.5912,67.1141,-0.253864808236037,-0.352812019856639,1.10038887262795,0.982627228715754
"297",-2.1303405,2.1238158,87.5912,67.1141,0.0554545804210541,-0.104192891867546,1.10038887262795,0.982627228715754
"298",-1.7917755,2.2186646,87.5912,67.1141,0.167796111199271,0.160489611674413,1.10038887262795,0.982627228715754
"299",-1.9900843,2.319204,87.5912,67.1141,0.101993933895677,0.441052150120935,1.10038887262795,0.982627228715754
"300",-2.7170562,2.4178986,87.5912,67.1141,-0.139227503874762,0.716466639435214,1.10038887262795,0.982627228715754
"301",-3.6549225,2.504785,87.5912,59.833372,-0.450427231570484,0.958929484255054,1.10038887262795,-1.23198949634884
"302",-4.4728115,2.5803404,88.938566,59.1133,-0.721816484052768,1.16977234603205,1.27018000104568,-1.45101752410249
"303",-5.0241085,2.6344295,89.955,59.1133,-0.904746051177068,1.32071192989955,1.39826804529063,-1.45101752410249
"304",-5.3963259,2.6350124,89.955,59.1133,-1.02825401123876,1.32233855492079,1.39826804529063,-1.45101752410249
"305",-5.6663636,2.5843081,89.955,59.1133,-1.11785703749909,1.18084450265716,1.39826804529063,-1.45101752410249
"306",-5.8605131,2.5020718,89.955,59.1133,-1.18227908948269,0.951358101500501,1.39826804529063,-1.45101752410249
"307",-6.392456,2.4091645,89.955,59.1133,-1.35878664245657,0.692093495503126,1.39826804529063,-1.45101752410249
"308",-7.2174223,2.3170986,89.955,59.1133,-1.63252426147343,0.435176877656156,1.39826804529063,-1.45101752410249
"309",-7.941516,2.2328401,87.385242,59.1133,-1.8727906643351,0.200047379711109,1.07443464695603,-1.45101752410249
"310",-8.4373355,2.1452661,85.1064,59.1133,-2.0373118688887,-0.0443342631265797,0.78726163333856,-1.45101752410249
"311",-8.7124752,2.0512363,85.1064,58.362767,-2.12860782409925,-0.306731287354085,0.78726163333856,-1.67931103191007
"312",-8.8301604,1.9653101,85.1064,57.5816,-2.16765774218866,-0.546514623947136,0.78726163333856,-1.91692264207715
"313",-8.8580144,1.8944672,85.1064,57.5816,-2.176900165352,-0.74420691030366,0.78726163333856,-1.91692264207715
"314",-8.8517541,1.8111755,85.1064,57.5816,-2.17482289308484,-0.976638482239897,0.78726163333856,-1.91692264207715
"315",-5.48576767387478,1.6874485,85.1064,57.5816,-1.05793228806186,-1.32190771195852,0.78726163333856,-1.91692264207715
"316",-2.99728581702549,1.5615472,85.1064,57.5816,-0.232212378702451,-1.67324448462393,0.78726163333856,-1.91692264207715
"317",-2.99728581702549,1.4636838,79.594752,57.5816,-0.232212378702451,-1.94633944963275,0.0926998488187368,-1.91692264207715
"318",-2.99728581702549,1.4251537,79.3651,57.5816,-0.232212378702451,-2.05386050767167,0.0637597744637439,-1.91692264207715
"319",-2.99728581702549,1.4609713,79.3651,57.5816,-0.232212378702451,-1.95390887898618,0.0637597744637439,-1.91692264207715
"320",-2.99728581702549,1.5578763,79.3651,57.5816,-0.232212378702451,-1.68348839917269,0.0637597744637439,-1.91692264207715
"321",-2.99728581702549,1.7024108,79.3651,57.5816,-0.232212378702451,-1.28015432105905,0.0637597744637439,-1.91692264207715
"322",-2.99728581702549,1.8817838,79.3651,59.7379248589958,-0.232212378702451,-0.779600864317037,0.0637597744637439,-1.26102214731829
"323",-2.99728581702549,2.082138,79.3651,64.1159177545328,-0.232212378702451,-0.220497836644085,0.0637597744637439,0.0706546147678844
"324",-2.99728581702549,2.3214358,79.325218,64.1159177545328,-0.232212378702451,0.44728015101715,0.0587339612967522,0.0706546147678844
"325",-2.99728581702549,2.5809751,75.3769,64.1159177545328,-0.232212378702451,1.17154352273643,-0.438821542235355,0.0706546147678844
"326",-2.99728581702549,2.7910764,75.3769,64.1159177545328,-0.232212378702451,1.75784654482443,-0.438821542235355,0.0706546147678844
"327",-2.99728581702549,2.9001644,75.3769,64.1159177545328,-0.232212378702451,2.06226457590532,-0.438821542235355,0.0706546147678844
"328",-2.99728581702549,2.9134369,75.3769,64.1159177545328,-0.232212378702451,2.09930245649274,-0.438821542235355,0.0706546147678844
"329",-2.99728581702549,2.8828,75.3769,64.1159177545328,-0.232212378702451,2.01380794952202,-0.438821542235355,0.0706546147678844
"330",-2.99728581702549,2.8399234,75.3769,64.1159177545328,-0.232212378702451,1.89415766579289,-0.438821542235355,0.0706546147678844
"331",-2.99728581702549,2.7857673,75.3769,64.1159177545328,-0.232212378702451,1.74303111353215,-0.438821542235355,0.0706546147678844
"332",-2.99728581702549,2.7222991,75.419785,64.1159177545328,-0.232212378702451,1.56591846612595,-0.433417299778447,0.0706546147678844
"333",-2.99728581702549,2.6860294,75.8534,64.1159177545328,-0.232212378702451,1.464705219372,-0.378774403825267,0.0706546147678844
"334",-2.99728581702549,2.7020937,75.8534,64.1159177545328,-0.232212378702451,1.50953382175441,-0.378774403825267,0.0706546147678844
"335",-5.23424489021529,2.7550876,75.8534,64.1159177545328,-0.974472820775209,1.6574171700356,-0.378774403825267,0.0706546147678844
"336",-7.0278806,2.8096187,75.8534,64.1159177545328,-1.56963115461269,1.80959018718391,-0.378774403825267,0.0706546147678844
"337",-4.7781529,2.8363597,79.9679437000688,64.1159177545328,-0.823133868560806,1.88421290067333,0.139728376977237,0.0706546147678844
"338",-3.0428103,2.8105315,84.6077482980186,64.1159177545328,-0.247318163722295,1.81213742224891,0.724423002137507,0.0706546147678844
"339",-2.0444454,2.7255311,84.6077482980186,64.1159177545328,0.0839560115209847,1.57493759817029,0.724423002137507,0.0706546147678844
"340",-1.6515783,2.6153959,84.6077482980186,64.1159177545328,0.214315887486896,1.2675972790087,0.724423002137507,0.0706546147678844
"341",-1.6141026,2.5121979,84.6077482980186,64.1159177545328,0.226750951669505,0.979615723095252,0.724423002137507,0.0706546147678844
"342",-1.8059814,2.4266206,84.6077482980186,64.1159177545328,0.163082355931944,0.740806017433596,0.724423002137507,0.0706546147678844
"343",-2.1760804,2.3579196,84.6077482980186,63.9018432218968,0.0402773164284897,0.549090859457573,0.724423002137507,0.00553845600106375
"344",-2.704856,2.3118194,84.6077482980186,56.9801,-0.135179273420343,0.420444884497585,0.724423002137507,-2.0998840107928
"345",-3.397968,2.2975452,84.6077482980186,56.9801,-0.365165429936082,0.38061168690248,0.724423002137507,-2.0998840107928
"346",-4.1599125,2.3086548,84.6077482980186,56.9801,-0.61799136143533,0.411613837075699,0.724423002137507,-2.0998840107928
"347",-4.7992766,2.3278442,84.6077482980186,56.9801,-0.830143065594462,0.465163259245174,0.724423002137507,-2.0998840107928
"348",-5.5385012,2.3429721,84.6077482980186,56.9801,-1.07543015419758,0.507378769038998,0.724423002137507,-2.0998840107928
"349",-6.8469752,2.3452435,84.6077482980186,56.9801,-1.50960371656669,0.513717276627341,0.724423002137507,-2.0998840107928
"350",-8.1773106,2.334549,84.6077482980186,56.9801,-1.95103125717027,0.483873493320336,0.724423002137507,-2.0998840107928
"351",-4.40461262093937,2.3203758,84.6077482980186,56.9801,-0.699186955096646,0.444322143601616,0.724423002137507,-2.0998840107928
"352",-2.99728581702549,2.3042236,84.6077482980186,56.9801,-0.232212378702451,0.399248249849555,0.724423002137507,-2.0998840107928
"353",-2.99728581702549,2.2796599,84.6077482980186,56.9801,-0.232212378702451,0.330701451026021,0.724423002137507,-2.0998840107928
"354",-2.99728581702549,2.26503,84.6077482980186,58.0764,-0.232212378702451,0.289875646602892,0.724423002137507,-1.76641676470308
"355",-2.99728581702549,2.261871,66.0893605574849,58.4226,-0.232212378702451,0.281060226389996,-1.60921013907455,-1.66111131856948
"356",-2.99728581702549,2.2551123,59.5829,58.4226,-0.232212378702451,0.262199580428327,-2.42913529679771,-1.66111131856948
"357",-2.99728581702549,2.2368286,59.5829,58.4226,-0.232212378702451,0.211177580255314,-2.42913529679771,-1.66111131856948
"358",-2.99728581702549,2.1917723,59.5829,58.4226,-0.232212378702451,0.0854446844850183,-2.42913529679771,-1.66111131856948
"359",-2.99728581702549,2.1391843,59.5829,58.4226,-0.232212378702451,-0.0613059702018563,-2.42913529679771,-1.66111131856948
"360",-6.11912780132096,2.0914736,59.5829,58.4226,-1.26809177368852,-0.194446163032333,-2.42913529679771,-1.66111131856948
"361",-6.7952516,2.0417784,59.5829,58.4226,-1.49244096081414,-0.333124248047835,-2.42913529679771,-1.66111131856948
"362",-4.445212,1.985284,62.019893,58.4226,-0.712658508246901,-0.490775997232863,-2.12203255603083,-1.66111131856948
"363",-2.3226412,1.9411928,78.329,58.632414,-0.00835400879437753,-0.613815710968506,-0.0668065216678292,-1.59729110806956
