"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1959",5.2773222,5.983402,127.3506,135.747,-0.240931573672685,0.450977087482022,1.48585716415582,0.386350186385099
"1960",5.2593386,5.9742266,125.925,139.89738,-0.287570453312354,0.405078149954207,1.28002170010768,0.483778371442003
"1961",5.2418854,5.9640984,125.925,143.885,-0.332833787357101,0.354412934370234,1.28002170010768,0.577385843359421
"1962",5.228907,5.9637226,125.925,143.885,-0.366492122479963,0.352533035867393,1.28002170010768,0.577385843359421
"1963",5.220804,5.9752807,125.925,143.885,-0.387506537931833,0.410351170209245,1.28002170010768,0.577385843359421
"1964",5.2172099,5.9920652,125.925,163.9057,-0.396827519120969,0.494313800387285,1.28002170010768,1.04736219843264
"1965",5.2178937,6.0102504,125.925,170.94,-0.395054144162807,0.585283279508721,1.28002170010768,1.21248902589079
"1966",5.222635,6.0240122,125.925,170.94,-0.382758001008178,0.654125182692259,1.28002170010768,1.21248902589079
"1967",5.2271319,6.0303394,125.925,176.5764,-0.371095687686507,0.685776310438842,1.28002170010768,1.34480081957107
"1968",5.2266401,6.0245976,125.925,180.18,-0.372371127587682,0.657053582329201,1.28002170010768,1.42939360569452
"1969",5.2157413,6.0084194,123.66924,180.18,-0.400636203624562,0.576123901758058,0.954323463308287,1.42939360569452
"1970",5.1895454,5.9867529,121.587,180.18,-0.46857295862094,0.467739599172188,0.653678937031921,1.42939360569452
"1971",5.1606291,5.9676443,121.587,180.18,-0.543564830955992,0.372150912287259,0.653678937031921,1.42939360569452
"1972",5.1236115,5.9542022,121.587,180.18,-0.639566709942928,0.304908273476676,0.653678937031921,1.42939360569452
"1973",5.0589054,5.9519678,121.587,180.18,-0.80737627031196,0.293730931234139,0.653678937031921,1.42939360569452
"1974",4.9632749,5.9559087,121.587,172.82916,-1.05538553316153,0.313444853559421,0.653678937031921,1.25683615316157
"1975",4.8043394,5.9626968,121.587,171.429,-1.46757072717001,0.347401583275023,0.653678937031921,1.22396806696482
"1976",4.6132656,5.9667399,121.587,171.429,-1.96310376618859,0.367626749950997,0.653678937031921,1.22396806696482
"1977",5.08907814047983,5.9603722,121.587,171.429,-0.729125930466885,0.335773025372682,0.653678937031921,1.22396806696482
"1978",5.38074573205945,5.9538572,121.587,162.28572,0.0272882301280182,0.30318244861377,0.653678937031921,1.00933394289254
"1979",5.38074573205945,5.965085,120.20588,158.73,0.0272882301280182,0.359348293239051,0.454265724275073,0.925865116864437
"1980",5.38074573205945,6.0199645,118.931,158.73,0.0272882301280182,0.63387700501812,0.270191989422601,0.925865116864437
"1981",4.81932990622081,6.1235291,118.931,171.6,-1.42869417212152,1.15194761834212,0.270191989422601,1.22798221016249
"1982",4.6395298,6.2474974,118.931,180.18,-1.89498988116934,1.77208551501467,0.270191989422601,1.42939360569452
"1983",4.7818999,5.86859193971025,118.931,180.18,-1.52576559024939,-0.12334771414011,0.270191989422601,1.42939360569452
"1984",4.9119875,5.85971504052066,118.931,180.18,-1.18839487921191,-0.167753433928189,0.270191989422601,1.42939360569452
"1985",5.0211398,5.85971504052066,118.931,180.18,-0.905318021291737,-0.167753433928189,0.270191989422601,1.42939360569452
"1986",5.1012112,5.85971504052066,118.931,180.18,-0.69765991128151,-0.167753433928189,0.270191989422601,1.42939360569452
"1987",5.1504243,5.85971504052066,118.931,180.18,-0.570030079234807,-0.167753433928189,0.270191989422601,1.42939360569452
"1988",5.1728087,6.24047700486248,118.931,180.18,-0.511978113143132,1.73696675421539,0.270191989422601,1.42939360569452
"1989",5.1746128,6.2670351,118.80776,180.18,-0.50729933899569,1.86982072783777,0.252397964037296,1.42939360569452
"1990",5.1523319,6.2483488,118.694,180.18,-0.565082886970709,1.77634455063286,0.235972709835475,1.42939360569452
"1991",5.1182131,6.2376273,118.694,180.18,-0.653566983961856,1.72271141652378,0.235972709835475,1.42939360569452
"1992",5.1006503,6.2330506,118.694,180.18,-0.699114555934966,1.69981697405985,0.235972709835475,1.42939360569452
"1993",5.0926057,6.2252597,118.694,180.18,-0.719977516140336,1.66084384674273,0.235972709835475,1.42939360569452
"1994",5.09137,6.2084107,118.694,180.18,-0.723182195046159,1.57655856235119,0.235972709835475,1.42939360569452
"1995",5.1164516,6.1827674,118.694,180.18,-0.658135278768528,1.44828075160648,0.235972709835475,1.42939360569452
"1996",5.1770811,6.1569521,118.694,180.18,-0.500898020760488,1.31914252962578,0.235972709835475,1.42939360569452
"1997",5.2450073,6.1279847,118.694,180.18,-0.324737415198741,1.17423627126721,0.235972709835475,1.42939360569452
"1998",5.3020688,6.1046056,118.694,180.18,-0.176753450333026,1.05728487401407,0.235972709835475,1.42939360569452
"1999",5.3279145,6.0879571,119.6248,180.18,-0.109724908133299,0.974002568999379,0.37036640367386,1.42939360569452
"2000",5.3297619,6.0732911,120.484,180.18,-0.104933839256857,0.900637503957754,0.49442212106314,1.42939360569452
"2001",5.3256626,6.0592164,120.484,180.18,-0.11556501206469,0.830230352659417,0.49442212106314,1.42939360569452
"2002",5.3248844,6.0491628,120.484,180.18,-0.117583205092538,0.779938315437106,0.49442212106314,1.42939360569452
"2003",5.3291107,6.0419425,120.484,164.061032822563,-0.106622668991802,0.743819552371509,0.49442212106314,1.05100856213478
"2004",5.3296667,6.0341158,120.484,113.01763676068,-0.105180732055948,0.704667339459926,0.49442212106314,-0.147210742471067
"2005",5.3292945,6.0233225,120.484,113.01763676068,-0.10614599991121,0.650675033683723,0.49442212106314,-0.147210742471067
"2006",5.3226013,6.01336,120.484,113.01763676068,-0.123504223470689,0.600838714273036,0.49442212106314,-0.147210742471067
"2007",5.309421,6.0051722,120.484,125.233051202903,-0.157686168426911,0.559880138004946,0.49442212106314,0.139540267996336
"2008",5.2917687,5.997274,120.484,160,-0.203465850752105,0.520370254143512,0.49442212106314,0.955677759326638
"2009",5.2826197,5.997876,122.031,160,-0.22719297489985,0.523381693469507,0.717785941828057,0.955677759326638
"2010",5.2872027,6.0039424,123.459,160,-0.215307368826059,0.553728197667555,0.923967930226441,0.955677759326638
"2011",5.298917,6.0057632,123.459,160,-0.184927365502864,0.562836551030966,0.923967930226441,0.955677759326638
"2012",5.3160947,6.007088,123.459,149.9188,-0.140378516396659,0.569463718504519,0.923967930226441,0.719026411932986
"2013",5.3308502,6.0132317,123.459,143.198,-0.102111429243744,0.600196907519671,0.923967930226441,0.561258847003885
"2014",5.3344052,6.0299044,123.459,143.198,-0.0928918504542335,0.683600270394308,0.923967930226441,0.561258847003885
"2015",5.3297434,6.0544672,123.459,170.56468,-0.104981817374328,0.806472997764038,0.923967930226441,1.20367856843496
"2016",5.3297678,6.072613,123.459,180.18,-0.104918538127503,0.897245382683738,0.923967930226441,1.42939360569452
"2017",5.3301396,6.0658389,123.459,180.18,-0.103954307636944,0.86335868644083,0.923967930226441,1.42939360569452
"2018",5.3344725,6.0210015,123.459,180.18,-0.0927173138431117,0.639064484388644,0.923967930226441,1.42939360569452
"2019",5.3345062,5.9622982,124.26136,162.02873,-0.0926299158669649,0.345407630259507,1.03981679592065,1.00330122558045
"2020",5.3288302,5.9159392,125.002,158.311,-0.10735012098912,0.113501790203279,1.14675421040761,0.916029292304073
"2021",5.3176419,5.8830899,125.002,158.311,-0.136365989729111,-0.0508232494170573,1.14675421040761,0.916029292304073
"2022",5.3031554,5.8661593,125.002,158.311,-0.173935449119893,-0.135516728906607,1.14675421040761,0.916029292304073
"2023",5.2872527,5.8725865,125.002,158.311,-0.215177698238303,-0.103365362069328,1.14675421040761,0.916029292304073
"2024",5.2725619,5.8862431,125.002,129.2545,-0.253276991650659,-0.0350497104091998,1.14675421040761,0.233941854742707
"2025",5.2632211,5.899173,125.002,114.286,-0.277501532173038,0.0296307037788359,1.14675421040761,-0.117436522182846
"2026",5.2656738,5.9135924,125.002,114.286,-0.271140671161215,0.101762179222799,1.14675421040761,-0.117436522182846
"2027",5.2763033,5.9224739,125.002,114.286,-0.243574000909992,0.146190914063055,1.14675421040761,-0.117436522182846
"2028",5.2839925,5.922867,125.002,145.81932,-0.223632739242398,0.148157353928586,1.14675421040761,0.622793080026732
"2029",5.2847731,5.9182117,125.2048,174.927,-0.221608322026339,0.124869723539365,1.17603551800368,1.3060819436048
"2030",5.280964,5.9241485,125.392,174.927,-0.231486886742828,0.154567917875869,1.20306441732313,1.3060819436048
"2031",5.2809856,5.9297534,125.392,174.927,-0.231430869048917,0.182605818670345,1.20306441732313,1.3060819436048
"2032",5.2830134,5.9381475,125.392,174.927,-0.226171948691853,0.224596388182544,1.20306441732313,1.3060819436048
"2033",5.2808804,5.9789639,125.392,174.927,-0.231703695965558,0.428775976397799,1.20306441732313,1.3060819436048
"2034",5.271397,6.0710415,125.392,174.927,-0.256298057004217,0.88938412537343,1.20306441732313,1.3060819436048
"2035",5.2817193,6.1970218,125.392,134.385626,-0.229528082844175,1.5195868325508,1.20306441732313,0.354392582984047
"2036",5.313635,6.01272352593323,125.392,76.0456,-0.146757531290768,0.597654822188877,1.20306441732313,-1.01511161888485
"2037",5.359238,5.85971504052066,125.392,76.0456,-0.0284901750212813,-0.167753433928189,1.20306441732313,-1.01511161888485
"2038",5.4086852,5.85971504052066,125.392,76.0456,0.0997467747172977,-0.167753433928189,1.20306441732313,-1.01511161888485
"2039",5.4512849,5.85971504052066,123.73632,76.0456,0.210225337462582,-0.167753433928189,0.964008818897756,-1.01511161888485
"2040",5.4855351,5.85971504052066,122.208,76.0456,0.299050208758354,-0.167753433928189,0.743342112658948,-1.01511161888485
"2041",5.5094666,5.85971504052066,122.208,76.0456,0.3611144421764,-0.167753433928189,0.743342112658948,-1.01511161888485
"2042",5.5230891,5.85971504052066,122.208,76.0456,0.396443193810747,-0.167753433928189,0.743342112658948,-1.01511161888485
"2043",5.5208395,5.85971504052066,122.208,75.63318,0.390609054726392,-0.167753433928189,0.743342112658948,-1.02479298109293
"2044",5.5111661,5.85971504052066,122.208,73.6196,0.365521945454254,-0.167753433928189,0.743342112658948,-1.07206080834414
"2045",5.5006777,5.85971504052066,122.208,73.6196,0.338321205601682,-0.167753433928189,0.743342112658948,-1.07206080834414
"2046",5.4932685,5.85971504052066,122.208,73.6196,0.319106099225527,-0.167753433928189,0.743342112658948,-1.07206080834414
"2047",5.494071,5.85971504052066,122.208,73.6196,0.321187312159023,-0.167753433928189,0.743342112658948,-1.07206080834414
"2048",5.4959796,5.85971504052066,122.208,73.6196,0.326137097834877,-0.167753433928189,0.743342112658948,-1.07206080834414
"2049",5.4932381,6.25030790486248,121.5632,73.6196,0.31902725950817,1.78614475898273,0.650242570558613,-1.07206080834414
"2050",5.4880317,6.301362,120.968,73.6196,0.305524920546227,2.04153730026225,0.564304531696767,-1.07206080834414
"2051",5.4797387,6.2987637,120.968,74.37635,0.284017756860881,2.02853958796866,0.564304531696767,-1.05429646410534
"2052",5.4752269,6.2988248,120.968,76.1421,0.272316801704058,2.02884523405308,0.564304531696767,-1.01284632754815
"2053",5.4716471,6.17928611134579,120.968,76.1421,0.263032906303021,1.43086598489811,0.564304531696767,-1.01284632754815
"2054",5.4762675,5.85971504052066,120.968,76.1421,0.275015505976451,-0.167753433928189,0.564304531696767,-1.01284632754815
"2055",5.4818361,5.85971504052066,120.968,76.1421,0.289457178676104,-0.167753433928189,0.564304531696767,-1.01284632754815
"2056",5.4875045,5.85971504052066,120.968,76.1421,0.30415767386892,-0.167753433928189,0.564304531696767,-1.01284632754815
"2057",5.4910275,5.85971504052066,120.968,76.1421,0.313294263482264,-0.167753433928189,0.564304531696767,-1.01284632754815
"2058",5.4855261,5.85971504052066,120.968,76.1421,0.299026868052557,-0.167753433928189,0.564304531696767,-1.01284632754815
"2059",5.4664121,5.97494072998529,118.65556,76.1421,0.249456395764882,0.408650507299028,0.230422544825648,-1.01284632754815
"2060",5.4279939,6.28349,116.521,72.186708,0.149822184273699,1.95213456997287,-0.0777762122861559,-1.10569726258268
"2061",5.3795595,6.2289338,116.521,71.2589,0.0242118419607221,1.67922313117403,-0.0777762122861559,-1.1274771115414
"2062",5.334909,6.1602786,116.521,71.2589,-0.0915852896119965,1.33578298297782,-0.0777762122861559,-1.1274771115414
"2063",5.2972353,6.0957789,116.521,71.2589,-0.189288706051479,1.01313027019551,-0.0777762122861559,-1.1274771115414
"2064",5.2768239,6.0352478,116.521,71.2589,-0.242223870750268,0.710330045966613,-0.0777762122861559,-1.1274771115414
"2065",5.2784623,5.9777986,116.521,71.2589,-0.237974824930653,0.422946690273905,-0.0777762122861559,-1.1274771115414
"2066",5.3027797,5.9216339,116.521,71.2589,-0.174909793916299,0.141988905701199,-0.0777762122861559,-1.1274771115414
"2067",5.3450468,5.8595821,116.521,71.2589,-0.0652937999207751,-0.16841845437993,-0.0777762122861559,-1.1274771115414
"2068",5.3946417,5.791879,116.521,70.72196,0.0633261967340406,-0.50709582619362,-0.0777762122861559,-1.14008152118207
"2069",5.4766172,5.716565,113.23148,69.7674,0.275922422067223,-0.883845894961167,-0.552734037549639,-1.16248936054326
"2070",5.5808437,5.6134887,110.195,69.7674,0.546224652363947,-1.3994738408053,-0.99115664548516,-1.16248936054326
"2071",5.6943477,5.4868254,110.195,69.7674,0.840587260218948,-2.03309318097212,-0.99115664548516,-1.16248936054326
"2072",5.8072576,5.83760008849463,110.195,69.7674,1.13340912215022,-0.278381068851299,-0.99115664548516,-1.16248936054326
"2073",5.9018068,5.85971504052066,110.195,69.7674,1.37861412886897,-0.167753433928189,-0.99115664548516,-1.16248936054326
"2074",6.0080538,5.85971504052066,110.195,69.7674,1.65415634761694,-0.167753433928189,-0.99115664548516,-1.16248936054326
"2075",6.1503023,5.85971504052066,110.195,71.618228,2.02306527966746,-0.167753433928189,-0.99115664548516,-1.11904205863537
"2076",5.76731290995329,5.85971504052066,110.195,82.9876,1.02981609342781,-0.167753433928189,-0.99115664548516,-0.852151489772565
"2077",5.38074573205945,5.67709172269157,110.195,82.9876,0.0272882301280182,-1.08130665843716,-0.99115664548516,-0.852151489772565
"2078",5.38074573205945,5.549188,110.195,82.9876,0.0272882301280182,-1.72113107779711,-0.99115664548516,-0.852151489772565
"2079",5.38074573205945,5.7040373,111.12684,82.9876,0.0272882301280182,-0.946514347526416,-0.856612791095,-0.852151489772565
"2080",5.38074573205945,5.8660921,111.987,82.9876,0.0272882301280182,-0.135852889575552,-0.732418463965619,-0.852151489772565
"2081",5.38074573205945,6.0051816,111.987,82.9876,0.0272882301280182,0.55992716047947,-0.732418463965619,-0.852151489772565
"2082",5.38074573205945,6.1079955,111.987,82.9876,0.0272882301280182,1.07424247894961,-0.732418463965619,-0.852151489772565
"2083",5.80104258067091,6.1756656,111.987,82.9876,1.11729101796377,1.41275477186337,-0.732418463965619,-0.852151489772565
"2084",6.1177213,6.2102937,111.987,82.9876,1.93856933127336,1.58597806442902,-0.732418463965619,-0.852151489772565
"2085",5.8963444,6.206427,111.987,66.756649,1.36444787649771,1.56663531950904,-0.732418463965619,-1.23316529999658
"2086",5.6581385,6.167343,111.987,66.5927,0.746681895294863,1.37112187330102,-0.732418463965619,-1.23701392434228
"2087",5.4177428,6.1099576,111.987,66.5927,0.123236861030622,1.08405767014817,-0.732418463965619,-1.23701392434228
"2088",5.2054443,6.0465972,111.987,66.5927,-0.427340564467203,0.767104181326181,-0.732418463965619,-1.23701392434228
"2089",5.0374633,5.977884,112.57044,66.5927,-0.86298446450677,0.423373894457363,-0.648178394419995,-1.23701392434228
"2090",4.9146886,5.8989993,113.109,66.5927,-1.18138981472011,0.0287617884782932,-0.570418330224032,-1.23701392434228
"2091",4.8239529,5.8032624,113.109,66.5927,-1.41670484571064,-0.450151609543213,-0.570418330224032,-1.23701392434228
"2092",4.761786,5.7061735,113.109,73.362072,-1.57792921495103,-0.935828240070947,-0.570418330224032,-1.07810615494887
"2093",4.7212403,5.6123289,113.109,79.3651,-1.68308090995127,-1.4052756137792,-0.570418330224032,-0.937187944354709
"2094",4.6999822,5.5303525,113.109,79.3651,-1.73821191638313,-1.81535361172534,-0.570418330224032,-0.937187944354709
"2095",4.6927969,5.4697355,113.109,79.3651,-1.75684635786731,-2.11858354133316,-0.570418330224032,-0.937187944354709
"2096",4.6722778,5.49780810648331,113.109,79.3651,-1.81006083301213,-1.97815338992611,-0.570418330224032,-0.937187944354709
"2097",4.6416138,5.85971504052066,113.109,79.3651,-1.88958521107163,-0.167753433928189,-0.570418330224032,-0.937187944354709
"2098",4.6152461,5.85971504052066,113.109,79.3651,-1.95796751420754,-0.167753433928189,-0.570418330224032,-0.937187944354709
"2099",4.5988922,5.85971504052066,112.2848,81.32203,-2.00037991070987,-0.167753433928189,-0.689420567505507,-0.891249948753485
"2100",4.5984498,5.85971504052066,111.524,83.9161,-2.00152723607034,-0.167753433928189,-0.799268786534562,-0.830355396444886
"2101",4.6089783,5.85971504052066,111.524,83.9161,-1.97422250040639,-0.167753433928189,-0.799268786534562,-0.830355396444886
"2102",4.6280792,5.85971504052066,111.524,83.9161,-1.9246860018127,-0.167753433928189,-0.799268786534562,-0.830355396444886
"2103",4.657138,5.85971504052066,111.524,83.9161,-1.84932456830255,-0.167753433928189,-0.799268786534562,-0.830355396444886
"2104",4.6962341,5.85971504052066,111.524,122.992849,-1.74793228298256,-0.167753433928189,-0.799268786534562,0.0869525929426421
"2105",4.7513309,5.85971504052066,111.524,132.159,-1.60504359419216,-0.167753433928189,-0.799268786534562,0.302123602798976
"2106",4.8096043,5.85971504052066,111.524,132.159,-1.45391667362039,-0.167753433928189,-0.799268786534562,0.302123602798976
"2107",4.8478479,5.85971504052066,111.524,132.159,-1.35473527182166,-0.167753433928189,-0.799268786534562,0.302123602798976
"2108",4.8589365,5.85971504052066,111.524,144.3678,-1.32597796623365,-0.167753433928189,-0.799268786534562,0.588719342399382
"2109",4.8405146,5.85971504052066,109.41176,147.42,-1.3737535382456,-0.167753433928189,-1.10424486718905,0.660368277299484
"2110",4.8085377,5.85971504052066,107.462,147.42,-1.45668280659842,-0.167753433928189,-1.38576124933165,0.660368277299484
"2111",4.7634828,5.4607605,107.462,147.42,-1.57352871388492,-2.16347999972321,-1.38576124933165,0.660368277299484
"2112",4.700394,5.5473849,107.462,147.42,-1.73714394942236,-1.73015088884147,-1.38576124933165,0.660368277299484
"2113",4.6002012,5.6313932,107.462,147.42,-1.9969851347224,-1.30990853281145,-1.38576124933165,0.660368277299484
"2114",4.6738827890913,5.731723,107.462,112.330224,-1.8058984354359,-0.808019653593316,-1.38576124933165,-0.163347428186116
"2115",5.38074573205945,5.8512914,107.462,98.6842,0.0272882301280182,-0.209891776672346,-1.38576124933165,-0.483681313652738
"2116",5.38074573205945,5.9829836,107.462,98.6842,0.0272882301280182,0.448884087126545,-1.38576124933165,-0.483681313652738
"2117",5.38074573205945,6.1117859,107.462,98.6842,0.0272882301280182,1.09320354144339,-1.38576124933165,-0.483681313652738
"2118",5.38074573205945,6.215515,107.462,98.6842,0.0272882301280182,1.61209704807158,-1.38576124933165,-0.483681313652738
"2119",5.38074573205945,6.2742704,105.84272,98.6842,0.0272882301280182,1.90601452676697,-1.61956122844491,-0.483681313652738
"2120",5.38074573205945,6.2761955,104.348,98.6842,0.0272882301280182,1.91564462950198,-1.83537659378022,-0.483681313652738
"2121",5.38074573205945,6.2158577,104.348,98.6842,0.0272882301280182,1.6138113674354,-1.83537659378022,-0.483681313652738
"2122",5.38074573205945,6.0993163,104.348,98.6842,0.0272882301280182,1.03082572778983,-1.83537659378022,-0.483681313652738
"2123",5.38074573205945,5.954715,104.348,98.6842,0.0272882301280182,0.307473499533771,-1.83537659378022,-0.483681313652738
"2124",5.38074573205945,5.8092833,104.348,71.6894,0.0272882301280182,-0.42003271413144,-1.83537659378022,-1.11737132998236
"2125",5.38074573205945,5.6750669,104.348,60.1202,0.0272882301280182,-1.09143561305771,-1.83537659378022,-1.38895276555219
"2126",5.38074573205945,5.5640996,104.348,60.1202,0.0272882301280182,-1.64653742554873,-1.83537659378022,-1.38895276555219
"2127",5.38074573205945,5.4809569,104.348,60.1202,0.0272882301280182,-2.06244971200968,-1.83537659378022,-1.38895276555219
"2128",5.38074573205945,5.5586720121562,104.348,72.574364,0.0272882301280182,-1.67368834162534,-1.83537659378022,-1.09659722342809
"2129",5.38074573205945,5.85971504052066,106.41396,129.31,0.0272882301280182,-0.167753433928189,-1.53708265767971,0.235244690692826
"2130",4.86714600746497,5.85971504052066,108.321,129.31,-1.30468733307012,-0.167753433928189,-1.26173440897155,0.235244690692826
"2131",4.5731353,5.85971504052066,108.321,129.31,-2.06717815794574,-0.167753433928189,-1.26173440897155,0.235244690692826
"2132",4.6799682,5.85971504052066,108.321,137.19176,-1.79011645925043,-0.167753433928189,-1.26173440897155,0.420265236246271
"2133",4.7902619,5.85971504052066,108.321,178.571,-1.50407948115294,-0.167753433928189,-1.26173440897155,1.39162310040186
"2134",4.8770234,5.85971504052066,108.321,178.571,-1.27907118715968,-0.167753433928189,-1.26173440897155,1.39162310040186
"2135",4.91687,5.85971504052066,108.321,178.571,-1.17573254631746,-0.167753433928189,-1.26173440897155,1.39162310040186
"2136",4.9118774,5.85971504052066,108.321,178.571,-1.18868041384615,-0.167753433928189,-1.26173440897155,1.39162310040186
"2137",4.8708826,5.85971504052066,108.321,156.65772,-1.29499681006562,-0.167753433928189,-1.26173440897155,0.87721933519391
"2138",4.7987855,5.85971504052066,108.321,110.092,-1.48197427671686,-0.167753433928189,-1.26173440897155,-0.21588866587298
"2139",4.7064669,5.85971504052066,111.78212,110.092,-1.7213944191746,-0.167753433928189,-0.76200009266524,-0.21588866587298
"2140",4.6231418,5.85971504052066,114.977,110.092,-1.93749071301251,-0.167753433928189,-0.30070687761326,-0.21588866587298
"2141",4.5591035,5.85971504052066,114.977,110.092,-2.10356839301146,-0.167753433928189,-0.30070687761326,-0.21588866587298
"2142",4.5108547,5.62394876580306,114.977,119.69189,-2.22869739810269,-1.34714850274576,-0.30070687761326,0.00946415951793072
"2143",4.54381840124416,5.6419801,114.977,128.205,-2.14320894780328,-1.25694872051845,-0.30070687761326,0.20930534429855
"2144",5.38074573205945,5.8410007,114.977,128.205,0.0272882301280182,-0.261369880778702,-0.30070687761326,0.20930534429855
"2145",5.38074573205945,6.0027648,114.977,128.205,0.0272882301280182,0.547837382135502,-0.30070687761326,0.20930534429855
"2146",5.38074573205945,6.1230136,114.977,152.6879,0.0272882301280182,1.14936888582958,-0.30070687761326,0.784029709761395
"2147",5.38074573205945,6.2066038,114.977,161.29,0.0272882301280182,1.56751974222139,-0.30070687761326,0.985959892221314
"2148",5.38074573205945,6.2584896,114.977,161.29,0.0272882301280182,1.82707279634226,-0.30070687761326,0.985959892221314
"2149",5.38074573205945,6.2766449,117.9722,162.20409,0.0272882301280182,1.91789270397558,0.131755511497972,1.0074177176924
"2150",4.99274826727389,6.2638704,120.737,166.667,-0.978948956009981,1.85398966133449,0.530951562985262,1.11218239499238
"2151",4.5160611,6.2313659,120.737,166.667,-2.21519505914075,1.69138944609888,0.530951562985262,1.11218239499238
"2152",4.5807862,6.1757287,120.737,166.667,-2.04733622394837,1.41307042272959,0.530951562985262,1.11218239499238
"2153",4.6547184,6.0904814,120.737,176.4302,-1.85559958738527,0.98663010436584,0.530951562985262,1.34136884450967
"2154",4.7266908,5.9806975,120.737,177.515,-1.66894551917989,0.437448121274121,0.530951562985262,1.36683400556715
"2155",4.7860447,5.8581424,120.737,177.515,-1.51501641720671,-0.175620396568693,0.530951562985262,1.36683400556715
"2156",4.824884,5.7378635,120.737,177.515,-1.41429012002544,-0.777302472229062,0.530951562985262,1.36683400556715
"2157",4.8366126,5.6254548,120.737,163.5296,-1.38387303091414,-1.3396147309734,0.530951562985262,1.03853343084993
"2158",4.8346678,5.5189361,120.737,135.135,-1.38891669809553,-1.87246290727568,0.530951562985262,0.371983779151345
"2159",4.8222627,5.64153271944992,121.76192,135.135,-1.42108823025917,-1.25918669291413,0.678934786759264,0.371983779151345
"2160",4.8106742,5.85971504052066,122.708,135.135,-1.45114198238357,-0.167753433928189,0.81553468562757,0.371983779151345
"2161",4.8045989,5.85971504052066,122.708,173.33532,-1.46689773681955,-0.167753433928189,0.81553468562757,1.26871801702667
"2162",4.8054743,5.85971504052066,122.708,174.927,-1.46462746416911,-0.167753433928189,0.81553468562757,1.3060819436048
"2163",4.8172879,5.85971504052066,122.708,174.927,-1.43398993505863,-0.167753433928189,0.81553468562757,1.3060819436048
"2164",4.8413938,5.57567235850934,122.708,176.42104,-1.37147341063049,-1.58864596361305,0.81553468562757,1.3411538178916
"2165",4.87905,5.7117614,122.708,178.571,-1.27381537889672,-0.907875379921888,0.81553468562757,1.39162310040186
"2166",4.9356232,5.9503388,122.708,178.571,-1.12709777699103,0.285582036446687,0.81553468562757,1.39162310040186
"2167",5.0124882,6.1468295,122.708,178.571,-0.927755182432476,1.26850532743088,0.81553468562757,1.39162310040186
"2168",5.0922183,6.2648707,122.708,173.42822,-0.720982203854276,1.85899355295873,0.81553468562757,1.27089880008551
"2169",5.1582489,6.290106,123.83224,150,-0.549737669615566,1.98523038821339,0.977858242096057,0.720932543088837
"2170",5.1932921,6.2462496,124.87,150,-0.458856222797971,1.76584353164094,1.12769537114389,0.720932543088837
"2171",5.1985829,6.1743499,124.87,159.3558,-0.445134999883896,1.40617312614707,1.12769537114389,0.940555472496599
"2172",5.205725,6.0955293,124.87,180.18,-0.426612593787535,1.01188167342513,1.12769537114389,1.42939360569452
"2173",5.231555,6.0171231,124.87,180.18,-0.359624768152362,0.619663211495053,1.12769537114389,1.42939360569452
"2174",5.2692749,5.9529879,124.87,180.18,-0.261801536089793,0.298833870198343,1.12769537114389,1.42939360569452
"2175",5.3034456,5.9084444,124.87,180.18,-0.173182841028554,0.0760098708337157,1.12769537114389,1.42939360569452
"2176",5.3329016,5.883807,124.87,180.18,-0.0967913043692575,-0.0472360348976683,1.12769537114389,1.42939360569452
"2177",5.3566434,5.8725158,124.87,180.18,-0.0352190411611585,-0.103719031106452,1.12769537114389,1.42939360569452
"2178",5.3743199,5.8691661,124.87,176.60688,0.0106234017285108,-0.120475539927527,1.12769537114389,1.34551632299016
"2179",5.3840529,5.8698164,124.67812,169.014,0.0358650783412528,-0.117222485120727,1.09999074934145,1.16727709724339
"2180",5.3883106,5.8762477,124.501,169.014,0.0469070475710974,-0.0850506084807301,1.07441725229305,1.16727709724339
"2181",5.3882984,5.8829396,124.501,169.014,0.0468754079476835,-0.0515751087703729,1.07441725229305,1.16727709724339
"2182",5.3884965,5.8881349,124.501,168.19939,0.0473891628163771,-0.0255861872913931,1.07441725229305,1.14815451718344
"2183",5.387164,5.8792602,124.501,166.205,0.0439334416526574,-0.0699809058734799,1.07441725229305,1.10133716600219
"2184",5.3715942,5.860874,124.501,166.205,0.00355453930753542,-0.161955865567215,1.07441725229305,1.10133716600219
"2185",5.3504001,5.839105,124.501,166.205,-0.0514104887720025,-0.270852913221047,1.07441725229305,1.10133716600219
"2186",5.3363772,5.8184085,124.501,166.9921,-0.0877776424731037,-0.374384896627153,1.07441725229305,1.11981396197227
"2187",5.3269324,5.8027679,124.501,167.131,-0.112271897818018,-0.452625291846712,1.07441725229305,1.12307457302581
"2188",5.3081518,5.7904396,124.501,167.131,-0.160977726626531,-0.514296267665112,1.07441725229305,1.12307457302581
"2189",5.264282,5.7822571,121.93168,167.131,-0.274750181642015,-0.555228331261396,0.70344560913357,1.12307457302581
"2190",5.1851377,5.7677765,119.56,157.7048,-0.480003939614054,-0.627665953028866,0.361010246217128,0.901799037295738
"2191",5.1078853,5.7445864,119.56,120,-0.680351221886555,-0.743671898400594,0.361010246217128,0.0166968943754336
"2192",5.0611785,5.7281881,119.56,120,-0.801481186051357,-0.825702605210365,0.361010246217128,0.0166968943754336
