"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"233",0.40644833,5.7244442,65.1466,112.784,-0.475572397723227,0.91863987710741,0.0452519509422264,-0.617343502653635
"234",0.28371887,5.708948,65.1466,112.784,-0.656664986978345,0.878451849867467,0.0452519509422264,-0.617343502653635
"235",0.158853104,5.6667544,65.1466,112.784,-0.840909787487233,0.769026471635944,0.0452519509422264,-0.617343502653635
"236",0.02794189652,5.6151646,66.4058,112.784,-1.03407489654147,0.635232877870808,0.134721041043564,-0.617343502653635
"237",-0.082601927,5.5683503,67.1141,112.784,-1.19718705581763,0.513824121942325,0.185047404225566,-0.617343502653635
"238",-0.17086483,5.5258851,67.1141,112.784,-1.32742275993825,0.403694373078108,0.185047404225566,-0.617343502653635
"239",-0.2665039,5.4827792,67.1141,113.29516,-1.46854231526141,0.291903025302375,0.185047404225566,-0.543539591456355
"240",-0.36366269,5.435382,67.1141,113.767,-1.611904282714,0.168982569661823,0.185047404225566,-0.475412904197326
"241",-0.44023742,5.4082246,67.1141,113.767,-1.72489358558563,0.0985522492628812,0.185047404225566,-0.475412904197326
"242",-0.48629456,5.4189789,67.1141,113.767,-1.79285287373279,0.126442577301145,0.185047404225566,-0.475412904197326
"243",-0.5039642,5.4619717,67.1141,113.767,-1.81892518643429,0.237940610207374,0.185047404225566,-0.475412904197326
"244",-0.50156856,5.5176911,67.1141,113.767,-1.81539031672555,0.382443957156521,0.185047404225566,-0.475412904197326
"245",-0.53985295,5.5773808,67.1141,113.767,-1.8718805784211,0.537243926797086,0.185047404225566,-0.475412904197326
"246",-0.5798157,5.6406956,64.582132,113.767,-1.9308473323794,0.701445273391195,0.00514518605076949,-0.475412904197326
"247",-0.49681091,5.7305976,63.1579,113.767,-1.80837019981744,0.934598177001468,-0.0960498116725541,-0.475412904197326
"248",-0.30185238,5.8308504,63.1579,113.767,-1.52070051565953,1.19459496700681,-0.0960498116725541,-0.475412904197326
"249",-0.0284515651,5.9229124,63.1579,117.017,-1.11728587116667,1.43334964000817,-0.0960498116725541,-0.00616117990128373
"250",0.24643857,6.0100094,63.1579,120.017,-0.711673670754901,1.65922802364529,-0.0960498116725541,0.426994257910447
"251",0.46031494,6.0795801,63.1579,120.017,-0.396089901187386,1.83965349483835,-0.0960498116725541,0.426994257910447
"252",0.55735778,6.1218814,63.1579,120.017,-0.252899022939652,1.94935818351591,-0.0960498116725541,0.426994257910447
"253",0.49954528,6.134847,63.1579,120.017,-0.338203849639872,1.9829833229683,-0.0960498116725541,0.426994257910447
"254",0.28505251,6.1222716,63.1579,120.017,-0.654697143880736,1.95037013278276,-0.0960498116725541,0.426994257910447
"255",-0.0669250303,6.1069061,63.1579,120.017,-1.17405512144028,1.91052106445921,-0.0960498116725541,0.426994257910447
"256",-0.4500183,6.1024657,61.761228,120.017,-1.73932569409807,1.8990052789017,-0.195286607265006,0.426994257910447
"257",-0.00050820089526851,6.106449,60.9756,120.017,-1.07605423716181,1.90933561594594,-0.251107304785761,0.426994257910447
"258",0.704790814499452,6.1255763,60.9756,120.017,-0.0353552485333702,1.95894058060996,-0.251107304785761,0.426994257910447
"259",0.704790814499452,6.1396236,60.9756,122.0736,-0.0353552485333702,1.99537101355789,-0.251107304785761,0.723936749044983
"260",0.704790814499452,6.1343316,60.9756,123.972,-0.0353552485333702,1.98164667854971,-0.251107304785761,0.998037510092246
"261",0.704790814499452,6.1114354,60.9756,123.972,-0.0353552485333702,1.92226740432175,-0.251107304785761,0.998037510092246
"262",0.704790814499452,6.0813326,60.9756,123.972,-0.0353552485333702,1.84419844893923,-0.251107304785761,0.998037510092246
"263",0.704790814499452,6.0551698,60.9756,123.972,-0.0353552485333702,1.77634753587195,-0.251107304785761,0.998037510092246
"264",0.704790814499452,6.0353185,60.9756,123.972,-0.0353552485333702,1.72486494109721,-0.251107304785761,0.998037510092246
"265",0.704790814499452,6.0221001,60.9756,123.972,-0.0353552485333702,1.69058418715311,-0.251107304785761,0.998037510092246
"266",0.704790814499452,6.0149209,62.329776,123.972,-0.0353552485333702,1.67196556548064,-0.154889948879574,0.998037510092246
"267",0.704790814499452,6.014348,63.0915,123.972,-0.0353552485333702,1.67047979988612,-0.100767686182345,0.998037510092246
"268",0.704790814499452,6.0114195,63.0915,123.972,-0.0353552485333702,1.6628849935612,-0.100767686182345,0.998037510092246
"269",0.704790814499452,6.0064448,63.0915,125.05256,-0.0353552485333702,1.64998354810293,-0.100767686182345,1.15405432338619
"270",0.704790814499452,6.0046555,63.0915,126.05,-0.0353552485333702,1.64534315644946,-0.100767686182345,1.29806984334984
"271",0.704790814499452,6.0027371,63.0915,126.05,-0.0353552485333702,1.64036795533841,-0.100767686182345,1.29806984334984
"272",0.704790814499452,6.0088219,63.0915,126.05,-0.0353552485333702,1.65614834718606,-0.100767686182345,1.29806984334984
"273",0.704790814499452,6.037531,63.0915,126.05,-0.0353552485333702,1.73060286460545,-0.100767686182345,1.29806984334984
"274",0.704790814499452,6.1046267,63.0915,126.05,-0.0353552485333702,1.90460964170455,-0.100767686182345,1.29806984334984
"275",0.704790814499452,6.1926938,63.0915,126.05,-0.0353552485333702,2.13300389408533,-0.100767686182345,1.29806984334984
"276",0.704790814499452,6.12372721712951,63.651116,126.05,-0.0353552485333702,1.95414514735741,-0.0610056671812724,1.29806984334984
"277",0.704790814499452,5.38074573205945,63.9659,126.05,-0.0353552485333702,0.0272882301280182,-0.0386395314931695,1.29806984334984
"278",-0.198924033230055,5.38074573205945,63.9659,126.05,-1.36882531940006,0.0272882301280182,-0.0386395314931695,1.29806984334984
"279",0.59888307,5.38074573205945,63.9659,125.91272,-0.191626674102873,0.0272882301280182,-0.0386395314931695,1.27824865051557
"280",1.2835605,5.98856709157962,63.9659,125.786,0.818644279613045,1.60361928893061,-0.0386395314931695,1.25995216482241
"281",1.6350161,6.2832076,63.9659,125.786,1.33723211184347,2.36774344700739,-0.0386395314931695,1.25995216482241
"282",1.7018189,6.02498226229724,63.9659,125.786,1.43580251231205,1.69805882073499,-0.0386395314931695,1.25995216482241
"283",1.566553,5.51752987225053,63.9659,125.786,1.23621186741779,0.382025827215796,-0.0386395314931695,1.25995216482241
"284",1.3622529,6.05265009033546,63.9659,125.786,0.934758295520061,1.76981289120839,-0.0386395314931695,1.25995216482241
"285",1.1974185,6.2830893,63.9659,125.786,0.691538058958164,2.36743664639676,-0.0386395314931695,1.25995216482241
"286",1.0785766,6.2576599,63.363852,125.786,0.516181731447249,2.30148774151069,-0.0814164428315828,1.25995216482241
"287",0.95154428,6.2202058,63.0252,125.786,0.328740087461489,2.20435383829264,-0.105478455459441,1.25995216482241
"288",0.80432127,6.1912477,63.0252,125.786,0.111506213224349,2.12925356134622,-0.105478455459441,1.25995216482241
"289",0.66651615,6.2005209,63.0252,126.55092,-0.0918311598351612,2.15330278723395,-0.105478455459441,1.37039525065272
"290",0.60194703,6.0907442,63.0252,127.257,-0.187105669530913,1.86860660301387,-0.105478455459441,1.47234271449609
"291",0.63996581,5.8547484,63.0252,127.257,-0.131007326797875,1.25657232113105,-0.105478455459441,1.47234271449609
"292",0.68494255,5.6455719,63.0252,127.257,-0.0646422152520879,0.714091527132767,-0.105478455459441,1.47234271449609
"293",0.64155883,5.4920319,63.0252,127.257,-0.128656757370329,0.315899086249124,-0.105478455459441,1.47234271449609
"294",0.54574589,5.3861758,63.0252,127.257,-0.270032865345914,0.0413706321562313,-0.105478455459441,1.47234271449609
"295",0.45513002,5.328534,63.0252,127.257,-0.403740473331032,-0.108118289550989,-0.105478455459441,1.47234271449609
"296",0.36740113,5.3033207,69.290992,127.257,-0.533188218335185,-0.173506758156769,0.339720646354602,1.47234271449609
"297",0.29180906,5.2955698,72.8155,127.257,-0.64472756417321,-0.193608033329657,0.590145141125001,1.47234271449609
"298",0.24161995,5.305548,72.8155,127.257,-0.718783751516574,-0.167730452154556,0.590145141125001,1.47234271449609
"299",0.218512,5.3293525,72.8155,128.32612,-0.752880524189393,-0.105995582029412,0.590145141125001,1.62670776172052
"300",0.17834782,5.3572694,72.8155,129.313,-0.812144496763774,-0.0335955654024442,0.590145141125001,1.76919857454306
"301",0.13724358,5.391712,72.8155,129.313,-0.87279556824216,0.0557282783150171,0.590145141125001,1.76919857454306
"302",0.1141388,5.5027462,72.8155,129.313,-0.906887663443833,0.343685677817182,0.590145141125001,1.76919857454306
"303",0.087399301,5.7123839,72.8155,129.313,-0.94634294263511,0.887362553316939,0.590145141125001,1.76919857454306
"304",-0.00756225257,5.9440246,72.8155,129.313,-1.08646279336761,1.48810226766496,0.590145141125001,1.76919857454306
"305",-0.092068468,6.1709963,72.8155,129.313,-1.21115534363524,2.07673334252825,0.590145141125001,1.76919857454306
"306",-0.041464228,5.50686032957113,71.390028,129.313,-1.13648661414774,0.354355309809096,0.488862038516254,1.76919857454306
"307",-0.03749084,5.38074573205945,70.5882,129.313,-1.13062370950336,0.0272882301280182,0.431890293298834,1.76919857454306
"308",-0.186993416,5.38074573205945,70.5882,129.313,-1.35122118127705,0.0272882301280182,0.431890293298834,1.76919857454306
"309",-0.39175411,5.38074573205945,70.5882,130.14344,-1.65335437940352,0.0272882301280182,0.431890293298834,1.88910177513519
"310",-0.50753177,5.38074573205945,70.5882,130.91,-1.82418928919045,0.0272882301280182,0.431890293298834,1.99978165260484
"311",-0.43041687,5.38074573205945,70.5882,130.91,-1.71040294228443,0.0272882301280182,0.431890293298834,1.99978165260484
"312",-0.199398809,5.38074573205945,70.5882,130.91,-1.36952587143944,0.0272882301280182,0.431890293298834,1.99978165260484
"313",0.0771576174,5.38074573205945,70.5882,130.91,-0.961454986650097,0.0272882301280182,0.431890293298834,1.99978165260484
"314",0.27121277,5.38074573205945,70.5882,130.91,-0.675118274644431,0.0272882301280182,0.431890293298834,1.99978165260484
"315",0.37047729,5.38074573205945,70.5882,130.91,-0.528649212139256,0.0272882301280182,0.431890293298834,1.99978165260484
"316",0.59076234,5.38074573205945,97.686312,130.91,-0.203609159989649,0.0272882301280182,2.35727420697748,1.99978165260484
"317",0.94937152,5.38074573205945,112.929,130.91,0.325534086765079,0.0272882301280182,3.44030265842171,1.99978165260484
"318",1.33912,5.38074573205945,112.929,130.91,0.900624708050681,0.0272882301280182,3.44030265842171,1.99978165260484
"319",1.676376,5.38074573205945,112.929,129.86532,1.39826042063203,0.0272882301280182,3.44030265842171,1.84894537834712
"320",1.9765445,5.38074573205945,112.929,128.901,1.84117193411726,0.0272882301280182,3.44030265842171,1.70971189441692
"321",0.790643565629485,5.38074573205945,112.929,128.901,0.0913241729911185,0.0272882301280182,3.44030265842171,1.70971189441692
"322",0.704790814499452,5.38074573205945,112.929,128.901,-0.0353552485333702,0.0272882301280182,3.44030265842171,1.70971189441692
"323",0.704790814499452,5.38074573205945,112.929,128.901,-0.0353552485333702,0.0272882301280182,3.44030265842171,1.70971189441692
"324",0.704790814499452,5.38074573205945,112.929,128.901,-0.0353552485333702,0.0272882301280182,3.44030265842171,1.70971189441692
"325",0.704790814499452,5.38074573205945,112.929,128.901,-0.0353552485333702,0.0272882301280182,3.44030265842171,1.70971189441692
"326",0.704790814499452,5.38074573205945,105.73924,128.901,-0.0353552485333702,0.0272882301280182,2.929453480176,1.70971189441692
"327",0.704790814499452,5.38074573205945,101.695,128.901,-0.0353552485333702,0.0272882301280182,2.64210081741279,1.70971189441692
"328",0.704790814499452,5.38074573205945,101.695,128.901,-0.0353552485333702,0.0272882301280182,2.64210081741279,1.70971189441692
"329",0.704790814499452,5.38074573205945,101.695,127.07788,-0.0353552485333702,0.0272882301280182,2.64210081741279,1.44648044715581
"330",1.69728914434984,5.38074573205945,101.695,125.395,1.4291186633048,0.0272882301280182,2.64210081741279,1.20349757276094
"331",2.078906,5.38074573205945,101.695,125.395,1.99221072362255,0.0272882301280182,2.64210081741279,1.20349757276094
"332",2.0309941,5.38074573205945,101.695,125.395,1.92151465743654,0.0272882301280182,2.64210081741279,1.20349757276094
"333",1.9950435,5.38074573205945,101.695,125.395,1.86846800311838,0.0272882301280182,2.64210081741279,1.20349757276094
"334",1.9582669,5.38074573205945,101.695,125.395,1.81420255032489,0.0272882301280182,2.64210081741279,1.20349757276094
"335",1.9202737,5.38074573205945,101.695,125.395,1.75814195198048,0.0272882301280182,2.64210081741279,1.20349757276094
"336",1.881122,5.38074573205945,81.1875265176728,125.395,1.70037193713042,0.0272882301280182,1.18499710653197,1.20349757276094
"337",1.8320037,5.38074573205945,69.6520726838638,125.395,1.62789577593155,0.0272882301280182,0.365376269161515,1.20349757276094
"338",1.7404453,5.38074573205945,69.6520726838638,125.395,1.49279742445135,0.0272882301280182,0.365376269161515,1.20349757276094
"339",1.5826657,5.38074573205945,69.6520726838638,124.4538,1.25998684828132,0.0272882301280182,0.365376269161515,1.06760227340481
"340",1.42337,5.38074573205945,69.6520726838638,123.585,1.02493920144732,0.0272882301280182,0.365376269161515,0.942160458614532
"341",1.3389831,5.38074573205945,69.6520726838638,123.585,0.900422706221055,0.0272882301280182,0.365376269161515,0.942160458614532
"342",1.2986358,5.38074573205945,69.6520726838638,123.585,0.840888532221976,0.0272882301280182,0.365376269161515,0.942160458614532
"343",1.266031,5.38074573205945,69.6520726838638,123.585,0.792778749500328,0.0272882301280182,0.365376269161515,0.942160458614532
"344",1.2417638,5.38074573205945,69.6520726838638,123.585,0.756971453664659,0.0272882301280182,0.365376269161515,0.942160458614532
"345",1.2373928,5.38074573205945,69.6520726838638,123.585,0.750521855437517,0.0272882301280182,0.365376269161515,0.942160458614532
"346",1.2426122,5.38074573205945,42.035898166191,123.585,0.758223304302021,0.0272882301280182,-1.59681719190579,0.942160458614532
"347",1.2332363,5.38074573205945,26.5018,123.585,0.744388761172791,0.0272882301280182,-2.70055101375614,0.942160458614532
"348",1.135788,5.38074573205945,26.5018,123.585,0.600599609281228,0.0272882301280182,-2.70055101375614,0.942160458614532
"349",1.01227429,5.38074573205945,26.5018,123.98488,0.418349825468884,0.0272882301280182,-2.70055101375614,0.999897190771917
"350",0.92034302,5.38074573205945,26.5018,124.354,0.282701288289536,0.0272882301280182,-2.70055101375614,1.05319263584027
"351",0.91377869,5.38074573205945,26.5018,124.354,0.273015337447538,0.0272882301280182,-2.70055101375614,1.05319263584027
"352",1.01805417,5.38074573205945,26.5018,124.354,0.426878286645067,0.0272882301280182,-2.70055101375614,1.05319263584027
"353",1.1825585,5.38074573205945,26.5018,124.354,0.669611490746009,0.0272882301280182,-2.70055101375614,1.05319263584027
"354",1.3060271,5.38074573205945,26.5018,124.354,0.851794712815954,0.0272882301280182,-2.70055101375614,1.05319263584027
"355",1.342187,5.38074573205945,26.5018,124.354,0.905150198273203,0.0272882301280182,-2.70055101375614,1.05319263584027
"356",1.3159207,5.38074573205945,54.1179745176728,124.354,0.866393144529532,0.0272882301280182,-0.738357552688841,1.05319263584027
"357",1.2509124,5.38074573205945,69.6520726838638,124.354,0.770470605881734,0.0272882301280182,0.365376269161515,1.05319263584027
"358",1.1586732,5.38074573205945,69.6520726838638,124.354,0.634367704762307,0.0272882301280182,0.365376269161515,1.05319263584027
"359",1.00133037,5.38074573205945,69.6520726838638,125.1678,0.402201601485818,0.0272882301280182,0.365376269161515,1.170693267604
"360",0.83484191,5.38074573205945,69.6520726838638,125.919,0.15654072835481,0.0272882301280182,0.365376269161515,1.27915538923206
"361",0.69397283,5.38074573205945,69.6520726838638,125.919,-0.0513176492766595,0.0272882301280182,0.365376269161515,1.27915538923206
"362",0.58833315,5.38074573205945,69.6520726838638,125.919,-0.207193534164298,0.0272882301280182,0.365376269161515,1.27915538923206
"363",0.49153442,5.38074573205945,69.6520726838638,125.919,-0.350024217622916,0.0272882301280182,0.365376269161515,1.27915538923206
"364",0.36630246,5.38074573205945,69.6520726838638,125.919,-0.534809353106224,0.0272882301280182,0.365376269161515,1.27915538923206
"365",0.27698966,5.38074573205945,69.6520726838638,125.919,-0.666594225341664,0.0272882301280182,0.365376269161515,1.27915538923206
"366",0.33565066,5.38074573205945,64.059514166191,125.919,-0.580037400449788,0.0272882301280182,-0.0319880271493778,1.27915538923206
"367",0.51859126,5.38074573205945,60.9137,125.919,-0.310100688156873,0.0272882301280182,-0.255505443824256,1.27915538923206
"368",0.73610232,5.38074573205945,60.9137,125.919,0.0108462226095004,0.0272882301280182,-0.255505443824256,1.27915538923206
"369",0.93000498,5.38074573205945,60.9137,124.25136,0.296957925234565,0.0272882301280182,-0.255505443824256,1.03837294446128
"370",1.032455,5.38074573205945,60.9137,122.712,0.448127329801639,0.0272882301280182,-0.255505443824256,0.81611222621132
"371",0.98530555,5.38074573205945,60.9137,122.712,0.37855629133659,0.0272882301280182,-0.255505443824256,0.81611222621132
"372",0.8152924,5.38074573205945,60.9137,122.712,0.12769458673104,0.0272882301280182,-0.255505443824256,0.81611222621132
"373",0.59873351,5.38074573205945,60.9137,122.712,-0.191847356306224,0.0272882301280182,-0.255505443824256,0.81611222621132
