"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"231",3.7989226,3.8694272,107.335,105.452681266328,-0.963453239595686,-0.0860822354592386,-0.534097645743939,0.0540525662561179
"232",4.0475434,3.9651551,102.00924,105.452681266328,-0.690368513410908,0.0451703294404447,-0.761501739778708,0.0540525662561179
"233",4.389261,3.9132993,101.351,105.452681266328,-0.315026397109621,-0.0259291802628396,-0.789607863760533,0.0540525662561179
"234",4.7633032,3.7785096,101.351,105.452681266328,0.0958210129564379,-0.210739395958147,-0.789607863760533,0.0540525662561179
"235",5.1212403,3.6150215,101.351,105.452681266328,0.488978604537163,-0.434898000247763,-0.789607863760533,0.0540525662561179
"236",5.4324615,3.401126,139.12146,105.452681266328,0.830823519302531,-0.728170212377144,0.823149233362971,0.0540525662561179
"237",5.655615,3.1377255,142.857,105.452681266328,1.07593500009849,-1.08931875131782,0.982652682529031,0.0540525662561179
"238",5.7503491,2.906256,142.857,105.452681266328,1.17999079816068,-1.40668668241259,0.982652682529031,0.0540525662561179
"239",5.7229036,2.8112521,160.24836,105.452681266328,1.14984470076053,-1.5369465706006,1.72524462524378,0.0540525662561179
"240",5.6100316,2.9284329,173.913,105.452681266328,1.02586625964084,-1.37627992527571,2.30870972309109,0.0540525662561179
"241",5.422745,3.1761019,173.913,105.452681266328,0.820150929792827,-1.03670085275725,2.30870972309109,0.0540525662561179
"242",5.1708007,3.455951,173.913,105.452681266328,0.543415676027593,-0.652999631275657,2.30870972309109,0.0540525662561179
"243",4.9125005,3.7487913,173.913,105.452681266328,0.259699110919312,-0.251486169881509,2.30870972309109,0.0540525662561179
"244",4.6733519,4.0620512,173.913,105.452681266328,-0.00298136452149133,0.178024613863024,2.30870972309109,0.0540525662561179
"245",4.437701,4.3871885,131.5272,105.452681266328,-0.261819971354453,0.623820505860631,0.498882684520273,0.0540525662561179
"246",4.1996091,4.6769993,103.27,105.452681266328,-0.523339769047619,1.02118021850062,-0.707668674526936,0.0540525662561179
"247",3.9714083,4.8848021,103.27,105.452681266328,-0.773995196844277,1.30609872703716,-0.707668674526936,0.0540525662561179
"248",3.7490476,4.9938876,103.27,105.452681266328,-1.0182358672699,1.45566590304713,-0.707668674526936,0.0540525662561179
"249",3.5110778,5.0418695,103.27,105.452681266328,-1.27962155050013,1.52145390679275,-0.707668674526936,0.0540525662561179
"250",3.2648313,5.0588547,103.27,105.452681266328,-1.55009834900798,1.54474232182467,-0.707668674526936,0.0540525662561179
"251",3.028653,5.0510382,103.27,105.452681266328,-1.80951625123613,1.53402511530976,-0.707668674526936,0.0540525662561179
"252",2.8540985,5.0382549,103.27,105.452681266328,-2.00124666090749,1.51649792717671,-0.707668674526936,0.0540525662561179
"253",2.8365936,5.0309226,84.85728,105.452681266328,-2.02047401768292,1.50644460749024,-1.49387156581679,0.0540525662561179
"254",2.9897461,5.0310453,83.682,105.452681266328,-1.85225153377564,1.50661284151306,-1.54405472909061,0.0540525662561179
"255",3.2245209,5.0295868,86.8567995372686,105.452681266328,-1.59437523391221,1.5046130915352,-1.40849428090771,0.0540525662561179
"256",3.4238645,5.0174068,123.366994215857,105.452681266328,-1.37541651274855,1.48791308829186,0.150450873195651,0.0540525662561179
"257",3.6094242,4.9946505,123.366994215857,105.452681266328,-1.17159800735628,1.45671191556555,0.150450873195651,0.0540525662561179
"258",3.8560274,4.9740502,123.366994215857,105.452681266328,-0.900729410085699,1.42846683536737,0.150450873195651,0.0540525662561179
"259",4.0419802,4.9443695,123.366994215857,117.833681751959,-0.696479124223484,1.3877716148202,0.150450873195651,1.89813471517843
"260",4.0512024,4.8853791,123.366994215857,119.522,-0.686349473116974,1.30688985198556,0.150450873195651,2.14960046275875
"261",3.9177341,4.7818418,123.366994215857,119.522,-0.832950860289117,1.16492981538402,0.150450873195651,2.14960046275875
"262",3.7173191,4.6632168,123.366994215857,119.522,-1.0530864056591,1.00228302681742,0.150450873195651,2.14960046275875
"263",3.5065275,4.5246094,123.366994215857,119.522,-1.28461959342155,0.812238361008639,0.150450873195651,2.14960046275875
"264",3.3267818,4.3752622,123.366994215857,115.63384,-1.48205200964494,0.607468350796506,0.150450873195651,1.57048034589299
"265",3.186676,4.2345309,123.366994215857,109.29,-1.63594401719177,0.414511604783413,0.150450873195651,0.625600155217286
"266",3.0808592,4.0844085,123.366994215857,109.29,-1.75217303686249,0.208678717517567,0.150450873195651,0.625600155217286
"267",3.0049892,3.9534,123.366994215857,109.29,-1.83550853484029,0.0290529067700185,0.150450873195651,0.625600155217286
"268",2.9416143,3.8994479,123.366994215857,109.29,-1.90511943309774,-0.0449208407656964,0.150450873195651,0.625600155217286
"269",2.8725613,3.8852172,123.366994215857,109.29,-1.98096714816116,-0.0644325596618379,0.150450873195651,0.625600155217286
"270",2.8124848,3.8757934,123.366994215857,109.29,-2.04695508864176,-0.0773535358986678,0.150450873195651,0.625600155217286
"271",2.7903402,3.8872956,123.366994215857,94.51317,-2.07127868516897,-0.0615828645271125,0.150450873195651,-1.57532766578427
"272",2.8451142,3.9410034,152.673398843171,91.047,-2.01111500299899,0.012055923173435,1.40180211577712,-2.09159468552538
"273",2.9800165,4.0049107,160,91.047,-1.86293851230635,0.0996792497147413,1.71463992642249,-2.09159468552538
"274",3.1977632,4.0569849,160,91.047,-1.62376585278977,0.171078207752044,1.71463992642249,-2.09159468552538
"275",3.4956025,4.0824488,163.4287,91.047,-1.29661959757876,0.205991772003939,1.86104164509119,-2.09159468552538
"276",3.8404236,4.0823457,171.429,91.047,-0.917868601377989,0.205850411549557,2.20264565531816,-2.09159468552538
"277",4.1915101,4.0727438,171.429,91.3351136253266,-0.532235698902927,0.192685242326056,2.20264565531816,-2.04868174048975
"278",4.5258792,4.0699047,171.429,105.452681266328,-0.164965164345278,0.188792551093858,2.20264565531816,0.0540525662561179
"279",4.8482301,4.0771021,171.429,105.452681266328,0.189104596760456,0.198660909332251,2.20264565531816,0.0540525662561179
"280",5.1375734,4.1214477,171.429,105.452681266328,0.506918857891864,0.259463180582486,2.20264565531816,0.0540525662561179
"281",5.3765046,4.2033386,168.41184,105.452681266328,0.769360541487927,0.371743828825512,2.07381624198411,0.0540525662561179
"282",5.5569002,4.320346,96,105.452681266328,0.967506806928867,0.532172725335757,-1.01808967803306,0.0540525662561179
"283",5.6592313,4.4691193,96,105.452681266328,1.07990713877434,0.736155861010833,-1.01808967803306,0.0540525662561179
"284",5.6463351,4.5766479,96,99.4706887597968,1.06574197139565,0.883588370760573,-1.01808967803306,-0.836932423937815
"285",5.5295591,4.5850528,96,90.4977,0.937475382337318,0.895112332768778,-1.01808967803306,-2.17340990922871
"286",5.3502868,4.4805019,96,90.4977,0.740562947987435,0.751762548770903,-1.01808967803306,-2.17340990922871
"287",5.1331302,4.2873869,101.36648,90.4977,0.502038453455131,0.48698248913727,-0.788946884787456,-2.17340990922871
"288",4.8846772,4.0784819,106.952,90.4977,0.22913803854702,0.200552753706238,-0.550451324470603,-2.17340990922871
"289",4.604831,3.9334628,106.952,90.4977,-0.0782446217165231,0.00171700326729944,-0.550451324470603,-2.17340990922871
"290",4.2967742,3.8583374,106.952,90.704675,-0.416613764110718,-0.101287465013261,-0.550451324470603,-2.1425821176285
"291",3.9928896,3.837258,110.8553,94.6372,-0.750400168075191,-0.130189439427684,-0.383784707828863,-1.55685407722442
"292",3.7143861,3.8480253,145.985,94.6372,-1.05630800860584,-0.115426389762494,1.1162148419468,-1.55685407722442
"293",3.4612089,3.8550682,145.985,94.6372,-1.33439747794319,-0.105769866540612,1.1162148419468,-1.55685407722442
"294",3.2124908,3.8550613,145.985,94.6372,-1.60758907830687,-0.105779327133582,1.1162148419468,-1.55685407722442
"295",2.9625461,3.8616887,145.985,94.6372,-1.88212797433181,-0.0966924961405674,1.1162148419468,-1.55685407722442
"296",3.94973662348357,3.9057768,145.985,94.6372,-0.797799334902937,-0.0362432832511831,1.1162148419468,-1.55685407722442
"297",4.5443389749751,3.976398,142.10879,98.248995,-0.144688974281901,0.060585474470375,0.950704938507943,-1.0188970120586
"298",4.5443389749751,4.0289794,102.916,98.3607,-0.144688974281901,0.132679854646021,-0.722784085151581,-1.00225916468234
"299",4.5443389749751,4.0315366,102.916,98.3607,-0.144688974281901,0.136186032666864,-0.722784085151581,-1.00225916468234
"300",4.5443389749751,4.0098694,102.916,98.3607,-0.144688974281901,0.106478125419401,-0.722784085151581,-1.00225916468234
"301",4.5443389749751,3.9973017,102.916,98.3607,-0.144688974281901,0.0892465465391605,-0.722784085151581,-1.00225916468234
"302",3.22028418474477,3.9968472,102.916,101.049116,-1.59902883580472,0.0886233813935038,-0.722784085151581,-0.60183433954557
"303",3.1953066,4.0023585,102.916,106.762,-1.62646417866736,0.0961799271960503,-0.722784085151581,0.249068413870059
"304",3.6394133,3.962012,95.894216,106.762,-1.1386580234047,0.0408608236773789,-1.02260653847802,0.249068413870059
"305",4.1053162,3.8847168,94.9367,106.762,-0.626910953669616,-0.0651186583172538,-1.06349141847708,0.249068413870059
"306",4.4916685,3.8180511,94.9367,106.762,-0.202542147614938,-0.156524028286018,-1.06349141847708,0.249068413870059
"307",4.7103551,3.7581784,94.9367,106.762,0.0376628966986501,-0.238615513030479,-1.06349141847708,0.249068413870059
"308",4.8255095,3.6752534,94.9367,110.3071,0.16414832266853,-0.352314016228671,-1.06349141847708,0.777091624412009
"309",4.8782382,3.5509672,94.9367,110.701,0.222065450284479,-0.522722878552351,-1.06349141847708,0.835760870027781
"310",4.820474,3.3868409,97.469412,110.701,0.158617336770715,-0.747756519136704,-0.955347401883962,0.835760870027781
"311",4.6609308,3.2453737,97.7199,110.701,-0.0166246827491447,-0.941722257956593,-0.944651839803323,0.835760870027781
"312",4.4198092,3.1215391,97.7199,110.701,-0.281472298528819,-1.11151193132587,-0.944651839803323,0.835760870027781
"313",4.1388249,2.9769563,97.7199,112.23027,-0.590105046181957,-1.30974947064698,-0.944651839803323,1.0635372529748
"314",3.860489,2.9362964,97.7199,113.208,-0.895828795115649,-1.36549827704057,-0.944651839803323,1.20916477649831
"315",3.6072688,2.9595918,97.7199,113.208,-1.17396549559065,-1.33355794407219,-0.944651839803323,1.20916477649831
"316",3.3394618,2.9728454,102.55569,113.208,-1.46812431603273,-1.31538592740667,-0.738168925835665,1.20916477649831
"317",3.0674136,2.9983794,103.093,113.208,-1.76694166440447,-1.2803762490146,-0.715226379839259,1.20916477649831
"318",2.94840793849851,3.0632139,103.093,113.84995,-1.89765731042272,-1.19148163815415,-0.715226379839259,1.3047797097886
"319",4.5443389749751,3.162946,103.093,114.943,-0.144688974281901,-1.0547389129107,-0.715226379839259,1.46758351512072
"320",4.5443389749751,3.2832367,103.093,114.943,-0.144688974281901,-0.889808282357038,-0.715226379839259,1.46758351512072
"321",4.5443389749751,3.3685217,103.093,114.943,-0.144688974281901,-0.772873982142894,-0.715226379839259,1.46758351512072
"322",4.5443389749751,3.4277343,99.477784,114.943,-0.144688974281901,-0.691687560792599,-0.869592126553343,1.46758351512072
"323",3.75513004648656,3.5471893,98.6842,115.6852,-1.01155491686947,-0.527902758868691,-0.90347729046619,1.57813013633429
"324",3.1014008,3.7140535,98.6842,117.417,-1.7296101732107,-0.299115182415705,-0.90347729046619,1.83607225249929
"325",3.5231843,3.8584871,98.6842,117.417,-1.26632378845626,-0.101082211278817,-0.90347729046619,1.83607225249929
"326",3.9807315,3.9982421,98.6842,117.417,-0.763754607484231,0.0905359293839913,-0.90347729046619,1.83607225249929
"327",4.4357944,4.20203,99.61582,117.417,-0.263914178029614,0.369949606802175,-0.863698141183333,1.83607225249929
"328",4.8163912,4.4296354,104.895,117.88375,0.154132795171351,0.682019468723499,-0.638282961913807,1.90559210624685
"329",5.0422453,4.5883758,104.895,119.284,0.402210611091054,0.899668499499289,-0.638282961913807,2.11415166748951
"330",5.0864204,4.643864,104.895,119.284,0.450732476870928,0.975748394406277,-0.638282961913807,2.11415166748951
"331",4.9723573,4.6128784,104.895,119.284,0.325445733238509,0.933264024907357,-0.638282961913807,2.11415166748951
"332",4.7814208,4.5250734,104.895,119.284,0.115721358523363,0.812874551608385,-0.638282961913807,2.11415166748951
"333",4.5700162,4.3978394,105.03484,119.23444,-0.116485147550154,0.638423959435713,-0.632311947728072,2.1067699771805
"334",4.3545589,4.2186704,105.263,119.048,-0.353143133426682,0.392765266405662,-0.622569766688187,2.07900076125614
"335",4.1512755,4.0136205,105.263,119.048,-0.576429325197083,0.111621260244203,-0.622569766688187,2.07900076125614
"336",3.9531888,3.8392272,105.263,119.048,-0.794007469223432,-0.127489468459967,-0.622569766688187,2.07900076125614
"337",3.7377257,3.7180026,105.263,119.048,-1.03067182581155,-0.293700569705666,-0.622569766688187,2.07900076125614
"338",3.5322876,3.6478023,105.263,118.86859,-1.25632473693733,-0.389952231256032,-0.622569766688187,2.05227862529289
"339",3.3672458,3.6116822,103.90174,117.417,-1.43760641072345,-0.439476515915291,-0.680694071396956,1.83607225249929
"340",3.2592681,3.5756988,102.916,117.417,-1.55620895982055,-0.488813371145701,-0.722784085151581,1.83607225249929
"341",3.2609557,3.518848,102.916,117.417,-1.55435530242781,-0.566761527499271,-0.722784085151581,1.83607225249929
"342",3.3824341,3.4578675,102.916,117.417,-1.42092360402862,-0.650371917300627,-0.722784085151581,1.83607225249929
"343",3.4700986,3.3900301,102.916,117.417,-1.32463304435451,-0.743383805643793,-0.722784085151581,1.83607225249929
"344",3.4413942,3.360418,102.916,113.52311,-1.35616191568908,-0.783984968701438,-0.722784085151581,1.25609868354575
"345",3.335684,3.4061617,100.6669,112.36,-1.47227384607438,-0.721265761939337,-0.818818181298159,1.0828598252869
"346",3.2031647,3.5140105,97.561,112.36,-1.61783285302271,-0.573394225831756,-0.951436695024385,1.0828598252869
"347",3.0533143,3.6697081,97.561,112.36,-1.7824283150785,-0.359917179445855,-0.951436695024385,1.0828598252869
"348",2.8942845,3.8383815,97.561,112.36,-1.95710641678286,-0.12864900809403,-0.951436695024385,1.0828598252869
"349",3.5766878387388,3.9919958,97.561,111.8902,-1.20755557909325,0.0819716247650361,-0.951436695024385,1.01288569075963
"350",4.5443389749751,4.2263523,97.561,104.53,-0.144688974281901,0.403297922802627,-0.951436695024385,-0.083375750167524
"351",3.25603043349353,4.5200439,97.513555,104.53,-1.55976520801619,0.805978601993247,-0.953462544338188,-0.083375750167524
"352",2.987076,4.515119,97.2447,104.53,-1.85518436774362,0.799226069483139,-0.964942357116406,-0.083375750167524
"353",3.3092618,4.2047639,97.2447,104.53,-1.50129595223847,0.373698058269085,-0.964942357116406,-0.083375750167524
"354",3.7004515,3.7121217,97.2447,104.53,-1.0716137530387,-0.301763874227321,-0.964942357116406,-0.083375750167524
"355",4.0927517,3.3483371,97.2447,104.53,-0.640711782249319,-0.800549095892116,-0.964942357116406,-0.083375750167524
"356",4.4593538,3.2100214,97.2447,99.716422,-0.238036567234067,-0.990193811705324,-0.964942357116406,-0.800331804934416
"357",4.7734593,3.254248,100.485609,99.6678,0.10697645846866,-0.929554701406317,-0.82655910759068,-0.807573785285596
"358",4.9710755,3.3195773,102.389,99.6678,0.3240378059773,-0.839981670052856,-0.74528640548827,-0.807573785285596
"359",5.0122225,3.2642633,102.389,99.6678,0.369233611108348,-0.915822719264853,-0.74528640548827,-0.807573785285596
"360",4.9188294,3.0428376,102.389,99.6678,0.266650765501514,-1.21941959185589,-0.74528640548827,-0.807573785285596
"361",4.7384033,2.7410276,102.389,100.7926,0.0684709989048042,-1.63323141278139,-0.74528640548827,-0.640040991508951
"362",4.5288905,2.4196537,102.389,104.167,-0.161657556792088,-2.0738673054189,-0.74528640548827,-0.137442610179013
"363",4.320285,3.34790589633593,103.6736,104.167,-0.390789535484693,-0.801140319421548,-0.690435398458839,-0.137442610179013
"364",4.1210571,3.88655205343519,104.53,104.167,-0.609621171936142,-0.0626023415422054,-0.653868060439218,-0.137442610179013
"365",3.9318907,3.88655205343519,104.53,104.167,-0.817401271378183,-0.0626023415422054,-0.653868060439218,-0.137442610179013
"366",3.7445101,3.88655205343519,104.53,104.167,-1.02321985068989,-0.0626023415422054,-0.653868060439218,-0.137442610179013
