"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"224",-2.60954780104555,3.5806154,92.5283981854242,95.3895,-0.0598652594862077,1.20891493314473,-0.0695495258189196,-0.184428966891935
"225",-2.92403546268742,3.7275549,92.5283981854242,95.3895,-0.248399733848762,1.36737044717278,-0.0695495258189196,-0.184428966891935
"226",-2.92403546268742,3.7440916,92.5283981854242,99.224625,-0.248399733848762,1.38520316947568,-0.0695495258189196,0.464348576197146
"227",-2.92403546268742,3.6828096,92.5283981854242,100.503,-0.248399733848762,1.31911834673798,-0.0695495258189196,0.680607757226838
"228",-2.92403546268742,3.5919407,92.5283981854242,100.503,-0.248399733848762,1.22112782506978,-0.0695495258189196,0.680607757226838
"229",-2.92403546268742,3.491626,92.5283981854242,100.503,-0.248399733848762,1.11295121256552,-0.0695495258189196,0.680607757226838
"230",-2.92403546268742,3.3830876,92.5283981854242,100.503,-0.248399733848762,0.995906388241347,-0.0695495258189196,0.680607757226838
"231",-2.92403546268742,3.2672941,92.5283981854242,100.503,-0.248399733848762,0.871037863687997,-0.0695495258189196,0.680607757226838
"232",-2.92403546268742,3.1716067,92.5283981854242,101.06491,-0.248399733848762,0.76785120419203,-0.0695495258189196,0.77566452571214
"233",-2.92403546268742,3.1446206,92.5283981854242,101.18,-0.248399733848762,0.73875013642528,-0.0695495258189196,0.795133984317562
"234",-2.92403546268742,3.1471552,92.5283981854242,101.18,-0.248399733848762,0.74148337933039,-0.0695495258189196,0.795133984317562
"235",-2.85371088343367,3.1402529,92.5283981854242,101.18,-0.206240345098332,0.734040128914567,-0.0695495258189196,0.795133984317562
"236",0.41629332,3.116983,88.9187690019833,101.18,1.75411803729117,0.708946508983362,-0.891718974461491,0.795133984317562
"237",0.02818600603,3.0674472,84.507,101.18,1.52144878707771,0.655528465150419,-1.89659274502463,0.795133984317562
"238",-0.28826292,2.9929081,84.507,99.615008,1.33173854019495,0.575147550517606,-1.89659274502463,0.530388594085414
"239",-0.49636539,2.9133084,84.507,99.1736,1.20698169094317,0.489309424077959,-1.89659274502463,0.455716817353268
"240",-0.59905698,2.8223444,84.507,99.1736,1.14541836969545,0.391216349186268,-1.89659274502463,0.455716817353268
"241",-0.60490113,2.7132965,84.507,99.1736,1.14191481810111,0.273622094080054,-1.89659274502463,0.455716817353268
"242",-0.55335383,2.5948669,84.507,99.1736,1.17281728040939,0.14591087181418,-1.89659274502463,0.455716817353268
"243",-0.47992251,2.4730041,84.201838,99.1736,1.21683915155585,0.0144973811265334,-1.96609984964292,0.455716817353268
"244",-0.38313898,2.3593839,83.3333,100.10192,1.27486060734282,-0.108027516501197,-2.16392776278729,0.612758157283639
"245",-0.27668459,2.2869876,83.3333,100.334,1.33867971667593,-0.186097694569238,-2.16392776278729,0.65201849226623
"246",-0.19503175,2.2600648,83.3333,100.334,1.3876303660885,-0.215130501357572,-2.16392776278729,0.65201849226623
"247",-0.16045844,2.2255134,83.3333,100.334,1.40835696882322,-0.252389780498911,-2.16392776278729,0.65201849226623
"248",-0.1547545,2.1126805,83.3333,100.334,1.41177646491436,-0.374065675467763,-2.16392776278729,0.65201849226623
"249",-0.15104051,1.9283907,83.3333,100.334,1.41400299154114,-0.572798725390531,-2.16392776278729,0.65201849226623
"250",-0.12642818,1.7097011,83.553093,102.06452,1.42875801460043,-0.808627573185635,-2.11386525485587,0.944765798772932
"251",-0.060961907,1.3880036,84.6262,102.215,1.46800486232759,-1.15553730626652,-1.86944242201423,0.970222086295254
"252",0.03438720982,0.9909331,84.6262,102.215,1.52516639142142,-1.58372720879698,-1.86944242201423,0.970222086295254
"253",0.120297251,0.66687622,84.6262,102.215,1.57666922104525,-1.93318123235584,-1.86944242201423,0.970222086295254
"254",0.17612918,2.15489819830771,84.6262,102.215,1.61014030646624,-0.328539271155585,-1.86944242201423,0.970222086295254
"255",0.21174008,1.01490157686304,84.6262,102.215,1.63148894150656,-1.55788026279674,-1.86944242201423,0.970222086295254
"256",0.2355133,0.79013972,84.6262,99.62543,1.64574092046563,-1.80025726532589,-1.86944242201423,0.532151655147066
"257",0.2512023,1.09336876,84.61668,99.3377,1.65514643212491,-1.47326341138306,-1.8716108035164,0.483477162797268
"258",0.26756297,1.3526211,84.3882,99.3377,1.66495460807231,-1.19369282078166,-1.92365195956856,0.483477162797268
"259",0.28767085,1.515271,84.3882,99.3377,1.67700922594366,-1.01829564363657,-1.92365195956856,0.483477162797268
"260",0.31639403,1.6125918,84.3882,99.3377,1.69422869209075,-0.913347570520621,-1.92365195956856,0.483477162797268
"261",0.30993345,1.6786894,84.3882,99.363003,1.69035559243394,-0.842069737235354,-1.92365195956856,0.487757601680689
"262",0.185159297,1.7602537,84.3882,101.868,1.61555383637434,-0.754113040208087,-1.92365195956856,0.911521051139446
"263",-0.0468139697,1.8838534,84.3882,101.868,1.47648651120451,-0.620826524348071,-1.92365195956856,0.911521051139446
"264",-0.34267884,1.9667357,85.538272,101.868,1.29911634821262,-0.531448532383167,-1.66169871892075,0.911521051139446
"265",-0.66623533,1.9807617,88.4956,101.868,1.10514513659094,-0.516323279882937,-0.988104671540659,0.911521051139446
"266",-1.0052492,1.9263398,88.4956,101.868,0.901907268852743,-0.575010359523763,-0.988104671540659,0.911521051139446
"267",-1.4342008,1.7840576,88.4956,101.9988,0.644751983297942,-0.728443569368917,-0.988104671540659,0.933648127215467
"268",-1.9391328,1.5571561,88.4956,102.74,0.342046660259731,-0.973127904188592,-0.988104671540659,1.05903489164626
"269",-2.4185032,1.2979519,88.4956,102.74,0.0546654449932082,-1.25264658193848,-0.988104671540659,1.05903489164626
"270",-2.8459501,1.07414811,88.4956,102.74,-0.201587777116267,-1.49399043152199,-0.988104671540659,1.05903489164626
"271",-3.1984927,0.9450622,90.04328,102.74,-0.412936080685323,-1.63319312530296,-0.635587793044522,1.05903489164626
"272",-3.4934574,0.91742859,90.7716,102.74,-0.58976659409776,-1.66299245003865,-0.469697497281636,1.05903489164626
"273",-3.7859129,0.97956869,90.7716,102.374978,-0.765092849121806,-1.59598227587,-0.469697497281636,0.997285124341811
"274",-4.1550168,1.109854,90.7716,98.6842,-0.986369605762627,-1.45548618212833,-0.469697497281636,0.372926366041306
"275",-4.5380064,1.2447266,90.7716,98.6842,-1.2159708007518,-1.31004328106157,-0.469697497281636,0.372926366041306
"276",-4.8483525,1.3349916,90.7716,98.6842,-1.40202242048307,-1.21270398853817,-0.469697497281636,0.372926366041306
"277",-5.0305822,1.3878445,91.75329,98.6842,-1.51126861641769,-1.15570887532917,-0.246096821140011,0.372926366041306
"278",-4.9936342,1.4307494,94.0439,98.6842,-1.4891183936637,-1.10944141161913,0.27563808985711,0.372926366041306
"279",-4.6957639,1.4752504,94.0439,98.6842,-1.31054598117055,-1.06145275758286,0.27563808985711,0.372926366041306
"280",-4.2765846,1.5106022,94.0439,96.886954,-1.05924916215843,-1.02333034910307,0.27563808985711,0.0688912057253612
"281",-3.8326387,1.5211091,94.0439,96.6184,-0.793104835653099,-1.01199999722123,0.27563808985711,0.0234606645287271
"282",-3.4053524,1.5009442,94.0439,96.6184,-0.536947892794849,-1.03374527058084,0.27563808985711,0.0234606645287271
"283",-2.990744,1.4857846,94.24986,96.6184,-0.288391315559983,-1.05009296613213,0.322549839246561,0.0234606645287271
"284",-2.5943149,1.5106541,96.6184,96.6184,-0.0507331778756077,-1.023274381571,0.862034957225233,0.0234606645287271
"285",-2.2532932,1.5710483,96.6184,96.6184,0.153708378336991,-0.9581469379271,0.862034957225233,0.0234606645287271
"286",-1.9991672,1.6755795,96.6184,95.16457,0.306056205217458,-0.845423367832136,0.862034957225233,-0.222479756049271
"287",-1.8883786,1.8587096,96.6184,93.4579,0.372473661334224,-0.647940906482341,0.862034957225233,-0.511192423684313
"288",-1.9180358,2.0416653,96.6184,93.4579,0.354694252807118,-0.450646513294248,0.862034957225233,-0.511192423684313
"289",-2.0333769,2.1120602,96.6184,93.4579,0.285547585661676,-0.374734589921341,0.862034957225233,-0.511192423684313
"290",-2.1842229,2.0842223,98.503162,93.4579,0.195115830179706,-0.40475421537237,1.29132939596459,-0.511192423684313
"291",-2.3417083,2.0240629,98.5222,93.4579,0.10070377295061,-0.469628457156363,1.29566570342661,-0.511192423684313
"292",-2.4937222,1.9828646,98.5222,93.4579,0.00957186468217385,-0.51405557038039,1.29566570342661,-0.511192423684313
"293",-2.6126407,1.9610079,98.5222,92.139172,-0.061719443766725,-0.537625234313212,1.29566570342661,-0.734278010684156
"294",-2.664176,1.931184,98.5222,92.0245,-0.0926147121085433,-0.569786507523078,1.29566570342661,-0.753676757379794
"295",-2.6543122,1.927306,98.5222,92.0245,-0.0867013915715518,-0.573968436026992,1.29566570342661,-0.753676757379794
"296",-2.5969052,1.8931892,96.405832,92.0245,-0.052286055487377,-0.610759054485556,0.813618095969568,-0.753676757379794
"297",-2.504166,1.756723,95.5414,92.0245,0.00331083576591095,-0.757920449947326,0.616725411233597,-0.753676757379794
"298",-2.4237272,1.5802003,95.5414,92.0245,0.0515336715909448,-0.948277672927663,0.616725411233597,-0.753676757379794
"299",-2.395089,1.3870116,95.5414,91.453797,0.0687021924655039,-1.15660705177345,0.616725411233597,-0.850221013479286
"300",-2.3774325,1.2073243,95.5414,89.0208,0.0792872148768865,-1.3503768923256,0.616725411233597,-1.26180442106134
"301",-2.3452087,1.0679566,95.5414,89.0208,0.0986052929319881,-1.5006671855579,0.616725411233597,-1.26180442106134
"302",-2.3095305,0.97605267,95.5414,89.0208,0.119994274134253,-1.59977385510113,0.616725411233597,-1.26180442106134
"303",-2.2745819,0.93079525,89.3796,89.0208,0.140945862175283,-1.64857821165389,-0.786754960624589,-1.26180442106134
"304",-2.2397888,0.91841419,83.2178,89.0208,0.161804228400835,-1.66192960611563,-2.19023533248278,-1.26180442106134
"305",-2.2142154,0.92146904,83.2178,89.0208,0.177135410239549,-1.65863533992425,-2.19023533248278,-1.26180442106134
"306",-2.21277,0.94515077,83.2178,88.345464,0.178001923500581,-1.6330976138518,-2.19023533248278,-1.37604915385091
"307",-2.222315,1.02749613,83.2178,86.2069,0.172279722672747,-1.54429864320997,-2.19023533248278,-1.73782414101788
"308",-2.2237441,1.1726679,83.2178,86.2069,0.171422981216167,-1.38774940057806,-2.19023533248278,-1.73782414101788
"309",-2.2209476,1.3299287,83.2178,86.2069,0.173099475151739,-1.21816368060172,-2.19023533248278,-1.73782414101788
"310",-2.2111948,1.4424865,83.2178,86.2069,0.178946251498905,-1.096784445904,-2.19023533248278,-1.73782414101788
"311",-2.1977312,1.4670925,85.6385555282103,86.2069,0.18701764207676,-1.07025001249314,-1.63885702275017,-1.73782414101788
"312",-2.2382935,1.3946172,92.5283981854242,86.2069,0.162700656572429,-1.14840538198764,-0.0695495258189196,-1.73782414101788
"313",-2.4786592,1.262207,92.5283981854242,86.2069,0.018602091090729,-1.29119289864285,-0.0695495258189196,-1.73782414101788
"314",-3.0078618,1.1279509,92.5283981854242,82.9876,-0.298653388826687,-1.43597098307148,-0.0695495258189196,-2.28242426343024
"315",-3.7102995,1.0479455,92.5283981854242,82.9876,-0.719762827112867,-1.52224660522903,-0.0695495258189196,-2.28242426343024
"316",-4.3628694,1.0781648,92.5283981854242,82.9876,-1.11097665864763,-1.48965894353788,-0.0695495258189196,-2.28242426343024
"317",-4.8451449,1.2248325,92.5283981854242,82.9876,-1.40009947324626,-1.33149653115174,-0.0695495258189196,-2.28242426343024
"318",-5.1246031,1.4420681,92.5283981854242,82.9876,-1.56763388323944,-1.09723563695249,-0.0695495258189196,-2.28242426343024
"319",-5.2478242,1.656412,92.5283981854242,82.9876,-1.64150458836533,-0.866093072473384,-0.0695495258189196,-2.28242426343024
"320",-5.2679868,1.7965091,92.5283981854242,82.9876,-1.65359201072376,-0.715016214349196,-0.0695495258189196,-2.28242426343024
"321",-5.2337008,1.8260887,92.5283981854242,84.000193,-1.63303764953119,-0.683118387537861,-0.0695495258189196,-2.11112669198493
"322",-5.1877435,1.7608278,92.5283981854242,84.1515,-1.60548637660243,-0.7534939465634,-0.0695495258189196,-2.08553050314827
"323",-5.1395385,1.5933868,92.5283981854242,84.1515,-1.57658761380456,-0.934057714130125,-0.0695495258189196,-2.08553050314827
"324",-5.0976442,1.3578675,92.5283981854242,84.1515,-1.55147209802231,-1.18803524736677,-0.0695495258189196,-2.08553050314827
"325",-5.0676841,1.142365,92.5283981854242,84.1515,-1.53351110179162,-1.42042721420911,-0.0695495258189196,-2.08553050314827
"326",-5.0433804,0.9941011,92.5283981854242,84.1515,-1.51894110155491,-1.58031092475872,-0.0695495258189196,-2.08553050314827
"327",-4.9837462,0.94563899,92.5283981854242,84.388752,-1.48319056529433,-1.63257113083628,-0.0695495258189196,-2.04539523515754
"328",-4.78475,1.04769631,92.5283981854242,88.1057,-1.36389289946135,-1.52251532486903,-0.0695495258189196,-1.41660936996934
"329",-4.4135412,1.283188,92.5283981854242,88.1057,-1.14135426115238,-1.26856756549674,-0.0695495258189196,-1.41660936996934
"330",-3.974744,1.5600836,92.5283981854242,88.1057,-0.878296565909731,-0.969970968733407,-0.0695495258189196,-1.41660936996934
"331",-3.5640597,1.8037107,92.5283981854242,88.1057,-0.632092475659516,-0.707250207048066,-0.0695495258189196,-1.41660936996934
"332",-3.1815919,1.9601442,92.5283981854242,88.1057,-0.402804098312243,-0.538556624630084,-0.0695495258189196,-1.41660936996934
"333",-2.8297549,2.0189091,92.5283981854242,88.1057,-0.191878799971486,-0.47518617327897,-0.0695495258189196,-1.41660936996934
"334",-2.5780824,1.9864163,92.5283981854242,92.143676,-0.0410018394850566,-0.510225514818928,-0.0695495258189196,-0.733516081397869
"335",-2.5110443,1.8676027,92.5283981854242,94.0439,-0.000812685863642512,-0.638350832119744,-0.0695495258189196,-0.412060416187765
"336",-2.6177029,1.6831694,92.5283981854242,94.0439,-0.0647542185211156,-0.837238628494371,-0.0695495258189196,-0.412060416187765
"337",-2.8388981,1.4838777,92.5283981854242,94.0439,-0.197360122822094,-1.05214931462726,-0.0695495258189196,-0.412060416187765
"338",-3.1605133,1.3696408,92.5283981854242,94.0439,-0.39016753651344,-1.17533924456762,-0.0695495258189196,-0.412060416187765
"339",-3.631531,1.4139924,92.5283981854242,94.0439,-0.672541331470414,-1.12751169938088,-0.0695495258189196,-0.412060416187765
"340",-4.1850704,1.5872408,92.5283981854242,94.6429,-1.00438665498205,-0.940685391434161,-0.0695495258189196,-0.310729234463477
"341",-4.6637607,1.7770321,92.5283981854242,95.5414,-1.29136015219902,-0.736019675275116,-0.0695495258189196,-0.158732461877045
"342",-4.9910675,1.8788113,92.5283981854242,95.5414,-1.48757966418598,-0.626263786263899,-0.0695495258189196,-0.158732461877045
"343",-5.1730281,1.8623136,92.5283981854242,95.5414,-1.59666453542256,-0.644054452039818,-0.0695495258189196,-0.158732461877045
"344",-5.2470062,1.7588865,92.5283981854242,95.5414,-1.64101419965111,-0.755587391072076,-0.0695495258189196,-0.158732461877045
"345",-5.2538118,1.6041624,92.5283981854242,95.5414,-1.64509413783382,-0.922437603561077,-0.0695495258189196,-0.158732461877045
"346",-5.2400672,1.42363,92.5283981854242,95.916126,-1.63685428854118,-1.11711877670184,-0.0695495258189196,-0.0953410955952173
"347",-5.2607974,1.2861448,92.5283981854242,97.2447,-1.64928198551354,-1.26537903372769,-0.0695495258189196,0.129410112131267
"348",-5.3265441,1.2104493,92.5283981854242,97.2447,-1.68869694844359,-1.34700697830427,-0.0695495258189196,0.129410112131267
"349",-5.3984588,1.1303195,92.5283981854242,97.2447,-1.73180961013802,-1.43341674999918,-0.0695495258189196,0.129410112131267
"350",-5.4482817,1.0475705,92.5283981854242,97.2447,-1.76167829946491,-1.52265099491159,-0.0695495258189196,0.129410112131267
"351",-5.4456817,0.98227548,92.5283981854242,97.2447,-1.76011960673024,-1.59306334800638,-0.0695495258189196,0.129410112131267
"352",-5.3668735,0.93466797,92.5283981854242,97.273167,-1.71287431104872,-1.6444019769567,-0.0695495258189196,0.134225796188272
"353",-5.1248257,0.91441353,92.5283981854242,97.561,-1.56776733131742,-1.66624380778878,-0.0695495258189196,0.182917712764645
"354",-4.6951111,0.93912958,92.5283981854242,97.561,-1.31015462939471,-1.63959069948575,-0.0695495258189196,0.182917712764645
"355",-4.1232846,1.02790508,92.5283981854242,97.561,-0.967346240533818,-1.54385764278148,-0.0695495258189196,0.182917712764645
"356",-3.4547272,1.1965914,92.5283981854242,97.561,-0.566547947423883,-1.36195095638946,-0.0695495258189196,0.182917712764645
"357",-2.7596741,1.4609405,92.5283981854242,97.561,-0.149865556202471,-1.0768841600321,-0.0695495258189196,0.182917712764645
"358",-2.1175656,1.7849485,92.5283981854242,98.2053,0.235076695265213,-0.727482847320403,-0.0695495258189196,0.291912170836363
"359",-1.6858764,2.0926755,92.5283981854242,101.351,0.493873164370174,-0.395638517066728,-0.0695495258189196,0.824061583774745
"360",-1.5532105,2.3465881,92.5283981854242,101.351,0.573406000703888,-0.121826155168132,-0.0695495258189196,0.824061583774745
"361",-1.6655607,2.5505613,92.5283981854242,101.351,0.506052369750795,0.098132931761838,-0.0695495258189196,0.824061583774745
"362",-1.9658935,2.7323306,92.5283981854242,101.351,0.326003695388761,0.29414794383156,-0.0695495258189196,0.824061583774745
"363",-2.2453799,2.8995022,92.5283981854242,101.351,0.158452379574381,0.474421197850334,-0.0695495258189196,0.824061583774745
"364",-2.2124845,3.0692933,92.5283981854242,102.04184,0.178173079952791,0.65751924859835,-0.0695495258189196,0.940929085581767
"365",-1.7924223,3.2736812,92.5283981854242,103.27,0.429999195047777,0.877925536598607,-0.0695495258189196,1.1486935332387
"366",-1.2528164,3.5307221,88.0687011652951,103.27,0.753491424244627,1.15511137114774,-1.08533991696852,1.1486935332387
"367",-0.84704888,3.79758,84.2697,103.27,0.996747918624095,1.44288358840005,-1.95064284276262,1.1486935332387
