"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1982",4.6395298,3.4312913830941,118.931,104.30912,-1.89498988116934,-0.259633911367529,0.270191989422601,-0.543559783066988
"1983",4.7818999,3.4312913830941,118.931,104.167,-1.52576559024939,-0.259633911367529,0.270191989422601,-0.560537533508887
"1984",4.9119875,3.4312913830941,118.931,104.167,-1.18839487921191,-0.259633911367529,0.270191989422601,-0.560537533508887
"1985",5.0211398,3.4312913830941,118.931,104.167,-0.905318021291737,-0.259633911367529,0.270191989422601,-0.560537533508887
"1986",5.1012112,3.4312913830941,118.931,104.167,-0.69765991128151,-0.259633911367529,0.270191989422601,-0.560537533508887
"1987",5.1504243,3.4312913830941,118.931,104.167,-0.570030079234807,-0.259633911367529,0.270191989422601,-0.560537533508887
"1988",5.1728087,3.4312913830941,118.931,98.176312,-0.511978113143132,-0.259633911367529,0.270191989422601,-1.27618913665606
"1989",5.1746128,3.4312913830941,118.80776,95.8466,-0.50729933899569,-0.259633911367529,0.252397964037296,-1.55449809343552
"1990",5.1523319,3.4312913830941,118.694,95.8466,-0.565082886970709,-0.259633911367529,0.235972709835475,-1.55449809343552
"1991",5.1182131,3.4312913830941,118.694,95.8466,-0.653566983961856,-0.259633911367529,0.235972709835475,-1.55449809343552
"1992",5.1006503,1.92905092875917,118.694,95.8466,-0.699114555934966,-1.56543438264423,0.235972709835475,-1.55449809343552
"1993",5.0926057,1.8139251,118.694,95.8466,-0.719977516140336,-1.66550581995378,0.235972709835475,-1.55449809343552
"1994",5.09137,2.3841398,118.694,95.7702,-0.723182195046159,-1.16985505922483,0.235972709835475,-1.56362488863508
"1995",5.1164516,2.8768098,118.694,95.6938,-0.658135278768528,-0.741608891091449,0.235972709835475,-1.57275168383463
"1996",5.1770811,3.3211005,118.694,95.6938,-0.500898020760488,-0.35541571957238,0.235972709835475,-1.57275168383463
"1997",5.2450073,3.7226929,118.694,95.6938,-0.324737415198741,-0.00633741877978057,0.235972709835475,-1.57275168383463
"1998",5.3020688,4.0965549,118.694,95.6938,-0.176753450333026,0.318636638724601,0.235972709835475,-1.57275168383463
"1999",5.3279145,4.4487395,119.6248,95.6938,-0.109724908133299,0.624767934369941,0.37036640367386,-1.57275168383463
"2000",5.3297619,4.7414978,120.484,103.027846,-0.104933839256857,0.879243790753005,0.49442212106314,-0.696621633754388
"2001",5.3256626,4.9715941,120.484,104.53,-0.11556501206469,1.07925162312898,0.49442212106314,-0.517173310243976
"2002",5.3248844,5.1468846,120.484,104.53,-0.117583205092538,1.23162031806714,0.49442212106314,-0.517173310243976
"2003",5.3291107,5.2505858,120.484,104.53,-0.106622668991802,1.32176106447109,0.49442212106314,-0.517173310243976
"2004",5.3296667,5.2553071,120.484,104.53,-0.105180732055948,1.32586498521643,0.49442212106314,-0.517173310243976
"2005",5.3292945,5.1742522,120.484,106.196,-0.10614599991121,1.25540920277903,0.49442212106314,-0.31815183377196
"2006",5.3226013,4.9877229,120.484,109.29,-0.123504223470689,1.09327134585735,0.49442212106314,0.0514594796760713
"2007",5.309421,4.7033264,120.484,109.29,-0.157686168426911,0.846063861424475,0.49442212106314,0.0514594796760713
"2008",5.2917687,4.3520962,120.484,109.29,-0.203465850752105,0.540762163974411,0.49442212106314,0.0514594796760713
"2009",5.2826197,3.9642947,122.031,109.29,-0.22719297489985,0.203671400641188,0.717785941828057,0.0514594796760713
"2010",5.2872027,3.579434,123.459,109.29,-0.215307368826059,-0.130863115444899,0.923967930226441,0.0514594796760713
"2011",5.298917,3.2032224,123.459,109.56132,-0.184927365502864,-0.457879528271599,0.923967930226441,0.0838715487015126
"2012",5.3160947,2.8177858,123.459,109.689,-0.140378516396659,-0.792914636982015,0.923967930226441,0.0991242870664266
"2013",5.3308502,2.4258579,123.459,109.689,-0.102111429243744,-1.13359221296506,0.923967930226441,0.0991242870664266
"2014",5.3344052,2.0217226,123.459,109.689,-0.0928918504542335,-1.48488089226852,0.923967930226441,0.0991242870664266
"2015",5.3297434,1.62164,123.459,109.689,-0.104981817374328,-1.8326468215657,0.923967930226441,0.0991242870664266
"2016",5.3297678,1.261026,123.459,109.689,-0.104918538127503,-2.14610524946927,0.923967930226441,0.0991242870664266
"2017",5.3301396,2.9072665788134,123.459,106.05214,-0.103954307636944,-0.715134783026162,0.923967930226441,-0.335337445779922
"2018",5.3344725,3.4312913830941,123.459,105.82,-0.0927173138431117,-0.259633911367529,0.923967930226441,-0.363069045748838
"2019",5.3345062,3.4312913830941,124.26136,105.82,-0.0926299158669649,-0.259633911367529,1.03981679592065,-0.363069045748838
"2020",5.3288302,3.4312913830941,125.002,105.82,-0.10735012098912,-0.259633911367529,1.14675421040761,-0.363069045748838
"2021",5.3176419,3.4312913830941,125.002,105.82,-0.136365989729111,-0.259633911367529,1.14675421040761,-0.363069045748838
"2022",5.3031554,3.4312913830941,125.002,105.4201,-0.173935449119893,-0.259633911367529,1.14675421040761,-0.410841367742331
"2023",5.2872527,3.4312913830941,125.002,104.53,-0.215177698238303,-0.259633911367529,1.14675421040761,-0.517173310243976
"2024",5.2725619,3.4312913830941,125.002,104.53,-0.253276991650659,-0.259633911367529,1.14675421040761,-0.517173310243976
"2025",5.2632211,3.4312913830941,125.002,104.53,-0.277501532173038,-0.259633911367529,1.14675421040761,-0.517173310243976
"2026",5.2656738,3.4312913830941,125.002,104.53,-0.271140671161215,-0.259633911367529,1.14675421040761,-0.517173310243976
"2027",5.2763033,3.4312913830941,125.002,104.53,-0.243574000909992,-0.259633911367529,1.14675421040761,-0.517173310243976
"2028",5.2839925,3.4312913830941,125.002,104.06044,-0.223632739242398,-0.259633911367529,1.14675421040761,-0.573267262520207
"2029",5.2847731,3.4312913830941,125.2048,103.627,-0.221608322026339,-0.259633911367529,1.17603551800368,-0.625046295390574
"2030",5.280964,3.4312913830941,125.392,103.627,-0.231486886742828,-0.259633911367529,1.20306441732313,-0.625046295390574
"2031",5.2809856,3.4312913830941,125.392,103.627,-0.231430869048917,-0.259633911367529,1.20306441732313,-0.625046295390574
"2032",5.2830134,3.4312913830941,125.392,103.627,-0.226171948691853,-0.259633911367529,1.20306441732313,-0.625046295390574
"2033",5.2808804,3.4312913830941,125.392,103.627,-0.231703695965558,-0.259633911367529,1.20306441732313,-0.625046295390574
"2034",5.271397,3.4312913830941,125.392,102.25528,-0.256298057004217,-0.259633911367529,1.20306441732313,-0.788912885850474
"2035",5.2817193,3.4312913830941,125.392,101.695,-0.229528082844175,-0.259633911367529,1.20306441732313,-0.855844310122828
"2036",5.313635,3.4312913830941,125.392,101.695,-0.146757531290768,-0.259633911367529,1.20306441732313,-0.855844310122828
"2037",5.359238,3.4312913830941,125.392,101.695,-0.0284901750212813,-0.259633911367529,1.20306441732313,-0.855844310122828
"2038",5.4086852,3.4312913830941,125.392,101.695,0.0997467747172977,-0.259633911367529,1.20306441732313,-0.855844310122828
"2039",5.4512849,3.4312913830941,123.73632,101.80014,0.210225337462582,-0.259633911367529,0.964008818897756,-0.843284215263123
"2040",5.4855351,2.58554487134929,122.208,106.952,0.299050208758354,-0.994786656342657,0.743342112658948,-0.2278395671376
"2041",5.5094666,1.6431212,122.208,106.952,0.3611144421764,-1.81397460367765,0.743342112658948,-0.2278395671376
"2042",5.5230891,2.2903415,122.208,106.952,0.396443193810747,-1.25138785511747,0.743342112658948,-0.2278395671376
"2043",5.5208395,2.8366454,122.208,106.952,0.390609054726392,-0.776521206424992,0.743342112658948,-0.2278395671376
"2044",5.5111661,3.3039522,122.208,106.952,0.365521945454254,-0.370321627715766,0.743342112658948,-0.2278395671376
"2045",5.5006777,3.7098081,122.208,110.79276,0.338321205601682,-0.0175373421101338,0.743342112658948,0.230980196352594
"2046",5.4932685,4.0823855,122.208,111.94,0.319106099225527,0.306320095694278,0.743342112658948,0.368030255576937
"2047",5.494071,4.414554,122.208,111.94,0.321187312159023,0.595052690127904,0.743342112658948,0.368030255576937
"2048",5.4959796,4.6849182,122.208,111.94,0.326137097834877,0.830062803693675,0.743342112658948,0.368030255576937
"2049",5.4932381,4.8830632,121.5632,111.94,0.31902725950817,1.00229743739329,0.650242570558613,0.368030255576937
"2050",5.4880317,5.0131872,120.968,113.44282,0.305524920546227,1.11540581497299,0.564304531696767,0.547558139893669
"2051",5.4797387,5.0435875,120.968,114.723,0.284017756860881,1.14183082965849,0.564304531696767,0.700489300607922
"2052",5.4752269,4.9682985,120.968,114.723,0.272316801704058,1.07638697118812,0.564304531696767,0.700489300607922
"2053",5.4716471,4.8520139,120.968,114.723,0.263032906303021,0.975308288981121,0.564304531696767,0.700489300607922
"2054",5.4762675,4.7789643,120.968,114.723,0.275015505976451,0.911810996100132,0.564304531696767,0.700489300607922
"2055",5.4818361,4.7577189,120.968,114.9239,0.289457178676104,0.893343743901986,0.564304531696767,0.724488949241313
"2056",5.4875045,4.7674869,120.968,116.732,0.30415767386892,0.9018344345678,0.564304531696767,0.940485786941824
"2057",5.4910275,4.7812577,120.968,116.732,0.313294263482264,0.91380450039712,0.564304531696767,0.940485786941824
"2058",5.4855261,4.7771966,120.968,116.732,0.299026868052557,0.9102744488141,0.564304531696767,0.940485786941824
"2059",5.4664121,4.7678325,118.65556,116.732,0.249456395764882,0.902134842296517,0.230422544825648,0.940485786941824
"2060",5.4279939,4.7680616,116.521,116.732,0.149822184273699,0.902333984109738,-0.0777762122861559,0.940485786941824
"2061",5.3795595,4.775439,116.521,116.732,0.0242118419607221,0.908746680804862,-0.0777762122861559,0.940485786941824
"2062",5.334909,4.7818494,116.521,116.732,-0.0915852896119965,0.914318826939602,-0.0777762122861559,0.940485786941824
"2063",5.2972353,4.7768825,116.521,116.732,-0.189288706051479,0.910001421998157,-0.0777762122861559,0.940485786941824
"2064",5.2768239,4.7266328,116.521,116.732,-0.242223870750268,0.866322607629813,-0.0777762122861559,0.940485786941824
"2065",5.2784623,4.6718535,116.521,116.732,-0.237974824930653,0.818706504928148,-0.0777762122861559,0.940485786941824
"2066",5.3027797,4.7537416,116.521,116.09468,-0.174909793916299,0.889886534239296,-0.0777762122861559,0.864351112641016
"2067",5.3450468,4.9745822,116.521,116.054,-0.0652937999207751,1.08184898520704,-0.0777762122861559,0.859491452579263
"2068",5.3946417,5.2222686,116.521,116.054,0.0633261967340406,1.29714675389349,-0.0777762122861559,0.859491452579263
"2069",5.4766172,5.3827734,113.23148,116.054,0.275922422067223,1.43666319606982,-0.552734037549639,0.859491452579263
"2070",5.5808437,5.4657076,110.195,116.054,0.546224652363947,1.50875253245566,-0.99115664548516,0.859491452579263
"2071",5.6943477,5.5040738,110.195,114.38576,0.840587260218948,1.54210178882572,-0.99115664548516,0.660202384206108
"2072",5.8072576,5.4968871,110.195,114.068,1.13340912215022,1.53585485530729,-0.99115664548516,0.62224256165884
"2073",5.9018068,5.4419433,110.195,114.068,1.37861412886897,1.48809576339448,-0.99115664548516,0.62224256165884
"2074",6.0080538,5.3655546,110.195,114.068,1.65415634761694,1.42169600683595,-0.99115664548516,0.62224256165884
"2075",6.1503023,5.2948826,110.195,114.068,2.02306527966746,1.36026540786641,-0.99115664548516,0.62224256165884
"2076",5.76731290995329,5.2503845,110.195,112.412,1.02981609342781,1.32158608739994,-0.99115664548516,0.424415691888336
"2077",5.38074573205945,5.2160828,110.195,108.893,0.0272882301280182,1.291769838013,-0.99115664548516,0.00403359362601636
"2078",5.38074573205945,5.1775845,110.195,108.893,0.0272882301280182,1.25830575565635,-0.99115664548516,0.00403359362601636
"2079",5.38074573205945,5.138849,111.12684,108.893,0.0272882301280182,1.22463549068034,-0.856612791095,0.00403359362601636
"2080",5.38074573205945,5.0927521,111.987,108.893,0.0272882301280182,1.18456643677443,-0.732418463965619,0.00403359362601636
"2081",5.38074573205945,5.0074792,111.987,108.893,0.0272882301280182,1.11044421973133,-0.732418463965619,0.00403359362601636
"2082",5.38074573205945,4.9080993,111.987,106.0187,0.0272882301280182,1.02405969994227,-0.732418463965619,-0.339332210589781
"2083",5.80104258067091,4.8400939,111.987,101.523,1.11729101796377,0.964947003893436,-0.732418463965619,-0.876391545388846
"2084",6.1177213,4.8104676,111.987,101.523,1.93856933127336,0.939194777350374,-0.732418463965619,-0.876391545388846
"2085",5.8963444,4.7964057,111.987,101.523,1.36444787649771,0.926971677117612,-0.732418463965619,-0.876391545388846
"2086",5.6581385,4.7521025,111.987,101.523,0.746681895294863,0.888461770616208,-0.732418463965619,-0.876391545388846
"2087",5.4177428,4.6323237,111.987,101.523,0.123236861030622,0.784345806332579,-0.732418463965619,-0.876391545388846
"2088",5.2054443,4.4387296,111.987,101.523,-0.427340564467203,0.616066975678731,-0.732418463965619,-0.876391545388846
"2089",5.0374633,4.1984222,112.57044,96.814584,-0.86298446450677,0.407183294463927,-0.648178394419995,-1.43886207609981
"2090",4.9146886,3.9063994,113.109,96.6184,-1.18138981472011,0.153346760663246,-0.570418330224032,-1.46229834821277
"2091",4.8239529,3.6213808,113.109,96.6184,-1.41670484571064,-0.0944014750660301,-0.570418330224032,-1.46229834821277
"2092",4.761786,3.3656921,113.109,96.6184,-1.57792921495103,-0.316655125602914,-0.570418330224032,-1.46229834821277
"2093",4.7212403,3.1790862,113.109,96.6184,-1.68308090995127,-0.478859565950575,-0.570418330224032,-1.46229834821277
"2094",4.6999822,3.0492856,113.109,96.6184,-1.73821191638313,-0.591686832825794,-0.570418330224032,-1.46229834821277
"2095",4.6927969,2.9117704,113.109,95.097732,-1.75684635786731,-0.711219902548116,-0.570418330224032,-1.64395836657036
"2096",4.6722778,2.7425021,113.109,93.3126,-1.81006083301213,-0.858353888505151,-0.570418330224032,-1.85721143159884
"2097",4.6416138,2.5564789,113.109,93.3126,-1.88958521107163,-1.02005182542826,-0.570418330224032,-1.85721143159884
"2098",4.6152461,2.379507,113.109,93.3126,-1.95796751420754,-1.17388205264381,-0.570418330224032,-1.85721143159884
"2099",4.5988922,2.1843357,112.2848,93.3126,-2.00037991070987,-1.34353184125406,-0.689420567505507,-1.85721143159884
"2100",4.5984498,2.0225646,111.524,93.3126,-2.00152723607034,-1.4841489961239,-0.799268786534562,-1.85721143159884
"2101",4.6089783,1.929419,111.524,94.57276,-1.97422250040639,-1.56511444211916,-0.799268786534562,-1.70667187350101
"2102",4.6280792,1.8914892,111.524,96.463,-1.9246860018127,-1.59808436419289,-0.799268786534562,-1.48086253635427
"2103",4.657138,1.8878971,111.524,96.463,-1.84932456830255,-1.60120674440795,-0.799268786534562,-1.48086253635427
"2104",4.6962341,1.8800287,111.524,96.463,-1.74793228298256,-1.60804623564821,-0.799268786534562,-1.48086253635427
"2105",4.7513309,1.8347933,111.524,96.463,-1.60504359419216,-1.64736644332065,-0.799268786534562,-1.48086253635427
"2106",4.8096043,1.7099336,111.524,96.463,-1.45391667362039,-1.75589890537291,-0.799268786534562,-1.48086253635427
"2107",4.8478479,1.4658538,111.524,97.70095,-1.35473527182166,-1.96806168993207,-0.799268786534562,-1.33297619974051
"2108",4.8589365,1.1588349,111.524,100,-1.32597796623365,-2.2349333636072,-0.799268786534562,-1.05833014602923
"2109",4.8405146,3.23809307244658,109.41176,100,-1.3737535382456,-0.427568707934496,-1.10424486718905,-1.05833014602923
"2110",4.8085377,2.64389322667305,107.462,100,-1.45668280659842,-0.944068204672599,-1.38576124933165,-1.05833014602923
"2111",4.7634828,1.2729522,107.462,100,-1.57352871388492,-2.13573857512256,-1.38576124933165,-1.05833014602923
"2112",4.700394,1.7962373,107.462,100,-1.73714394942236,-1.68088068055562,-1.38576124933165,-1.05833014602923
"2113",4.6002012,2.5374783,107.462,105.00544,-1.9969851347224,-1.03656781816627,-1.38576124933165,-0.460376929227257
"2114",4.6738827890913,3.4030455,107.462,106.952,-1.8058984354359,-0.284186230771174,-1.38576124933165,-0.2278395671376
"2115",5.38074573205945,4.1815152,107.462,106.952,0.0272882301280182,0.392487132804742,-1.38576124933165,-0.2278395671376
"2116",5.38074573205945,4.703702,107.462,106.952,0.0272882301280182,0.846390346212976,-1.38576124933165,-0.2278395671376
"2117",5.38074573205945,4.9589321,107.462,106.952,0.0272882301280182,1.06824536542929,-1.38576124933165,-0.2278395671376
"2118",5.38074573205945,5.0561493,107.462,108.8726,0.0272882301280182,1.15274998997849,-1.38576124933165,0.00159659595492933
"2119",5.38074573205945,5.0688841,105.84272,111.317,0.0272882301280182,1.16381952800993,-1.61956122844491,0.293606258072695
"2120",5.38074573205945,5.0178006,104.348,111.317,0.0272882301280182,1.11941594522664,-1.83537659378022,0.293606258072695
"2121",5.38074573205945,4.916373,104.348,111.317,0.0272882301280182,1.03125149226022,-1.83537659378022,0.293606258072695
"2122",5.38074573205945,4.7944978,104.348,111.317,0.0272882301280182,0.925313263038854,-1.83537659378022,0.293606258072695
"2123",5.38074573205945,4.6837769,104.348,111.9605,0.0272882301280182,0.829070745415942,-1.83537659378022,0.370479199315037
"2124",5.38074573205945,4.5999388,104.348,115.607,0.0272882301280182,0.756195707218805,-1.83537659378022,0.806092533021645
"2125",5.38074573205945,4.5358854,104.348,115.607,0.0272882301280182,0.70051822917891,-1.83537659378022,0.806092533021645
"2126",5.38074573205945,4.5036439,104.348,115.607,0.0272882301280182,0.672492778410906,-1.83537659378022,0.806092533021645
"2127",5.38074573205945,4.4971166,104.348,115.607,0.0272882301280182,0.66681901866654,-1.83537659378022,0.806092533021645
"2128",5.38074573205945,4.4926998,104.348,115.607,0.0272882301280182,0.662979780078008,-1.83537659378022,0.806092533021645
"2129",5.38074573205945,4.4901747,106.41396,114.74952,0.0272882301280182,0.660784873955952,-1.53708265767971,0.703657397580334
"2130",4.86714600746497,4.4995447,108.321,114.723,-1.30468733307012,0.66892960896196,-1.26173440897155,0.700489300607922
"2131",4.5731353,4.5074277,108.321,114.723,-2.06717815794574,0.675781791037986,-1.26173440897155,0.700489300607922
"2132",4.6799682,4.5035428,108.321,114.723,-1.79011645925043,0.672404898719433,-1.26173440897155,0.700489300607922
"2133",4.7902619,4.4912204,108.321,114.723,-1.50407948115294,0.661693833336506,-1.26173440897155,0.700489300607922
"2134",4.8770234,4.4881543,108.321,116.1234,-1.27907118715968,0.659028670903002,-1.26173440897155,0.867782023087762
"2135",4.91687,4.4920811,108.321,116.279,-1.17573254631746,0.662441984181721,-1.26173440897155,0.886370103363298
"2136",4.9118774,4.4874646,108.321,116.279,-1.18868041384615,0.658429159298558,-1.26173440897155,0.886370103363298
"2137",4.8708826,4.4663236,108.321,116.279,-1.29499681006562,0.640052655268461,-1.26173440897155,0.886370103363298
"2138",4.7987855,4.4190825,108.321,116.279,-1.48197427671686,0.598989022302366,-1.26173440897155,0.886370103363298
"2139",4.7064669,4.3619263,111.78212,115.4232,-1.7213944191746,0.54930683415398,-0.76200009266524,0.784135661847841
"2140",4.6231418,4.3203001,114.977,114.723,-1.93749071301251,0.513123870620674,-0.30070687761326,0.700489300607922
"2141",4.5591035,4.292157,114.977,114.723,-2.10356839301146,0.488660893913355,-0.30070687761326,0.700489300607922
"2142",4.5108547,4.2570189,114.977,114.723,-2.22869739810269,0.458117616099631,-0.30070687761326,0.700489300607922
"2143",4.54381840124416,4.2042479,114.977,114.723,-2.14320894780328,0.412247198703469,-0.30070687761326,0.700489300607922
"2144",5.38074573205945,4.1484556,114.977,115.2554,0.0272882301280182,0.363750560616416,-0.30070687761326,0.764090161396458
"2145",5.38074573205945,4.115402,114.977,116.054,0.0272882301280182,0.335019203840047,-0.30070687761326,0.859491452579263
"2146",5.38074573205945,4.0983889,114.977,116.054,0.0272882301280182,0.320230816312757,-0.30070687761326,0.859491452579263
"2147",5.38074573205945,4.0291928,114.977,116.054,0.0272882301280182,0.26008312176108,-0.30070687761326,0.859491452579263
"2148",5.38074573205945,3.9593441,114.977,116.054,0.0272882301280182,0.199368164235559,-0.30070687761326,0.859491452579263
"2149",5.38074573205945,4.1347172,117.9722,116.38885,0.0272882301280182,0.351808658011663,0.131755511497972,0.899492857979416
"2150",4.99274826727389,4.5347347,120.737,116.959,-0.978948956009981,0.699518000089111,0.530951562985262,0.967603359066163
"2151",4.5160611,4.9499539,120.737,116.959,-2.21519505914075,1.06044119682407,0.530951562985262,0.967603359066163
"2152",4.5807862,5.2014526,120.737,116.959,-2.04733622394837,1.27905275134439,0.530951562985262,0.967603359066163
"2153",4.6547184,5.308341,120.737,116.959,-1.85559958738527,1.37196392457984,0.530951562985262,0.967603359066163
"2154",4.7266908,5.3283638,120.737,117.37915,-1.66894551917989,1.38936844966824,0.530951562985262,1.01779475963022
"2155",4.7860447,5.3000851,120.737,119.76,-1.51501641720671,1.36478760465069,0.530951562985262,1.30221269615987
"2156",4.824884,5.2364713,120.737,119.76,-1.41429012002544,1.30949224246017,0.530951562985262,1.30221269615987
"2157",4.8366126,5.1532052,120.737,119.76,-1.38387303091414,1.23711440686959,0.530951562985262,1.30221269615987
"2158",4.8346678,5.0933656,120.737,119.76,-1.38891669809553,1.18509971264702,0.530951562985262,1.30221269615987
"2159",4.8222627,5.0667165,121.76192,120.01368,-1.42108823025917,1.16193537351697,0.678934786759264,1.33251747896385
"2160",4.8106742,5.0508848,122.708,120.968,-1.45114198238357,1.14817390060399,0.81553468562757,1.44652118570261
"2161",4.8045989,4.990094,122.708,120.968,-1.46689773681955,1.09533238973918,0.81553468562757,1.44652118570261
"2162",4.8054743,4.830661,122.708,120.968,-1.46462746416911,0.956747593985413,0.81553468562757,1.44652118570261
"2163",4.8172879,4.571823,122.708,120.968,-1.43398993505863,0.731756460635891,0.81553468562757,1.44652118570261
"2164",4.8413938,4.3115693,122.708,119.91054,-1.37147341063049,0.50553475083514,0.81553468562757,1.32019630544444
"2165",4.87905,4.2018553,122.708,118.11,-1.27381537889672,0.410167466262127,0.81553468562757,1.10510259041027
"2166",4.9356232,4.2263644,122.708,118.11,-1.12709777699103,0.431471641794224,0.81553468562757,1.10510259041027
"2167",5.0124882,4.2904966,122.708,118.11,-0.927755182432476,0.487217615577819,0.81553468562757,1.10510259041027
"2168",5.0922183,4.3716461,122.708,118.11,-0.720982203854276,0.557755627677074,0.81553468562757,1.10510259041027
"2169",5.1582489,4.4921902,123.83224,118.29954,-0.549737669615566,0.662536817755803,0.977858242096057,1.12774516583075
"2170",5.1932921,4.5987335,124.87,118.812,-0.458856222797971,0.755148017880199,1.12769537114389,1.18896398085647
"2171",5.1985829,4.6513304,124.87,118.812,-0.445134999883896,0.800867101406078,1.12769537114389,1.18896398085647
"2172",5.205725,4.6614199,124.87,118.812,-0.426612593787535,0.80963725122925,1.12769537114389,1.18896398085647
"2173",5.231555,4.6285614,124.87,118.812,-0.359624768152362,0.781075482265012,1.12769537114389,1.18896398085647
"2174",5.2692749,4.5440431,124.87,118.812,-0.261801536089793,0.707609190199028,1.12769537114389,1.18896398085647
"2175",5.3034456,4.3813568,124.87,112.6661,-0.173182841028554,0.566196511158701,1.12769537114389,0.454770648173774
"2176",5.3329016,4.1671907,124.87,111.317,-0.0967913043692575,0.380035771375333,1.12769537114389,0.293606258072695
"2177",5.3566434,3.9254058,124.87,111.317,-0.0352190411611585,0.169867794966147,1.12769537114389,0.293606258072695
"2178",5.3743199,3.6545653,124.87,111.317,0.0106234017285108,-0.0655563353854684,1.12769537114389,0.293606258072695
"2179",5.3840529,3.3588777,124.67812,111.317,0.0358650783412528,-0.322578442809418,1.09999074934145,0.293606258072695
"2180",5.3883106,3.0667205,124.501,111.03824,0.0469070475710974,-0.576531801837934,1.07441725229305,0.260305401661326
"2181",5.3882984,2.7837435,124.501,104.348,0.0468754079476835,-0.822505406725346,1.07441725229305,-0.538915152211507
"2182",5.3884965,2.5228482,124.501,104.348,0.0473891628163771,-1.04928481791135,1.07441725229305,-0.538915152211507
"2183",5.387164,2.2720918,124.501,104.348,0.0439334416526574,-1.26725113904908,1.07441725229305,-0.538915152211507
"2184",5.3715942,2.0693488,124.501,104.348,0.00355453930753542,-1.44348251677832,1.07441725229305,-0.538915152211507
"2185",5.3504001,2.0392921,124.501,104.348,-0.0514104887720025,-1.46960886220576,1.07441725229305,-0.538915152211507
"2186",5.3363772,2.2399047,124.501,104.348,-0.0877776424731037,-1.29522930341534,1.07441725229305,-0.538915152211507
"2187",5.3269324,2.6274475,124.501,97.570075,-0.112271897818018,-0.95836341126099,1.07441725229305,-1.34861061494656
"2188",5.3081518,3.1412199,124.501,92.0245,-0.160977726626531,-0.511774291581097,1.07441725229305,-2.01108872082069
"2189",5.264282,3.7054135,121.93168,92.0245,-0.274750181642015,-0.0213572836744241,0.70344560913357,-2.01108872082069
"2190",5.1851377,4.2342678,119.56,92.0245,-0.480003939614054,0.438341556270902,0.361010246217128,-2.01108872082069
"2191",5.1078853,4.6718838,119.56,103.702853173195,-0.680351221886555,0.81873284275853,0.361010246217128,-0.615984824487585
"2192",5.0611785,4.9698123,119.56,112.878702094991,-0.801481186051357,1.07770281962485,0.361010246217128,0.480168236916995
"2193",5.0470402,5.0772733,119.56,112.878702094991,-0.838147619469004,1.17111171700805,0.361010246217128,0.480168236916995
"2194",5.0570655,5.0081272,119.56,112.878702094991,-0.812147888600234,1.11100748422268,0.361010246217128,0.480168236916995
"2195",5.0740632,4.8209381,119.56,112.878702094991,-0.768065853609952,0.948296105832808,0.361010246217128,0.480168236916995
"2196",5.096249,4.5705171,119.56,112.878702094991,-0.710528939092847,0.730621326223474,0.361010246217128,0.480168236916995
"2197",5.1358974,4.2676242,119.56,112.878702094991,-0.607704312460497,0.467336117504029,0.361010246217128,0.480168236916995
"2198",5.1743314,3.9480619,119.56,112.878702094991,-0.508029125063586,0.189561277438891,0.361010246217128,0.480168236916995
"2199",5.1901042,3.6445314,116.48992,112.878702094991,-0.467123760132169,-0.0742781557245057,-0.0822637026218858,0.480168236916995
"2200",5.1589444,3.3180543,113.656,112.878702094991,-0.547933951739869,-0.358063584222892,-0.491439655396358,0.480168236916995
"2201",5.1195307,2.9414549,113.656,112.878702094991,-0.650149904633288,-0.685417086509072,-0.491439655396358,0.480168236916995
"2202",5.1108923,2.519297,113.656,112.878702094991,-0.67255283273886,-1.05237164640157,-0.491439655396358,0.480168236916995
"2203",5.1498054,2.0325134,113.656,112.878702094991,-0.571635141770061,-1.47550114771112,-0.491439655396358,0.480168236916995
"2204",5.219385,1.5166534,113.656,112.878702094991,-0.391186589212373,-1.92390488305788,-0.491439655396358,0.480168236916995
"2205",5.290765,1.98823651174482,113.656,112.878702094991,-0.206068858130736,-1.51398818311443,-0.491439655396358,0.480168236916995
"2206",5.3498295,3.4312913830941,113.656,112.878702094991,-0.0528902895194825,-0.259633911367529,-0.491439655396358,0.480168236916995
"2207",5.391193,3.4312913830941,113.656,114.066537005596,0.0543822976141021,-0.259633911367529,-0.491439655396358,0.622067791366887
"2208",5.4136571,3.4312913830941,113.656,115.163,0.112640958622661,-0.259633911367529,-0.491439655396358,0.753051995474481
"2209",5.4219506,3.4312913830941,113.37,115.163,0.134149419013886,-0.259633911367529,-0.53273380713441,0.753051995474481
"2210",5.4133308,3.40709806926316,113.106,115.163,0.111794728366959,-0.280663594405971,-0.570851485661844,0.753051995474481
"2211",5.3839691,1.3447082,113.106,115.163,0.035647750436171,-2.07336572505948,-0.570851485661844,0.753051995474481
"2212",5.3519076,2.0220552,113.106,115.163,-0.047500920551135,-1.48459178459904,-0.570851485661844,0.753051995474481
"2213",5.3287265,2.6467347,113.106,115.163,-0.107619057788126,-0.941598295678506,-0.570851485661844,0.753051995474481
"2214",5.3249544,3.1864198,113.106,91.594382,-0.117401666269678,-0.472484941762735,-0.570851485661844,-2.06247090534481
"2215",5.3293924,3.6673853,113.106,89.8204,-0.105892104900382,-0.0544127385042497,-0.570851485661844,-2.2743919839011
"2216",5.3247104,4.097937,113.106,89.8204,-0.11803445873793,0.31983800886887,-0.570851485661844,-2.2743919839011
