"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"237",2.5006861,4.53583,78.7507,154.056,1.35046970972422,-0.193683165244151,0.734809269675857,1.33023382855531
"238",2.5053576,4.4494601,78.7507,154.056,1.35474325671676,-0.30242051007263,0.734809269675857,1.33023382855531
"239",2.4873047,4.2672971,78.7507,154.056,1.33822823659439,-0.5317587511264,0.734809269675857,1.33023382855531
"240",2.4620173,4.0732575,78.7507,154.056,1.31509500482319,-0.776049307160158,0.734809269675857,1.33023382855531
"241",2.4316378,3.8847536,78.7507,142.387302,1.28730345588605,-1.01337056810654,0.734809269675857,0.910518685076404
"242",2.3650056,3.6923553,78.7507,92.6418,1.22634748073539,-1.25559477227388,0.734809269675857,-0.878793242386306
"243",2.2520998,3.50957,78.7507,92.6418,1.12305983393451,-1.48571647202897,0.734809269675857,-0.878793242386306
"244",2.2074525,3.4540009,78.7507,92.6418,1.08221592199187,-1.55567645100901,0.734809269675857,-0.878793242386306
"245",2.3211886,3.5642698,78.7507,92.6418,1.18626313768238,-1.41685091800322,0.734809269675857,-0.878793242386306
"246",2.5427181,3.779129,63.176588,92.6418,1.38892111231234,-1.14634905427557,-0.267486263600434,-0.878793242386306
"247",2.7903414,4.0305543,57.4163,92.6418,1.61545002358234,-0.829811469483831,-0.638198310154679,-0.878793242386306
"248",2.48955855179663,4.2114926,57.4163,92.6418,1.3402900885835,-0.602015092276278,-0.638198310154679,-0.878793242386306
"249",0.881454382485948,4.2639498,57.4163,92.6418,-0.130823844082343,-0.53597291039189,-0.638198310154679,-0.878793242386306
"250",0.881454382485948,4.2026214,57.4163,92.6418,-0.130823844082343,-0.613183690751469,-0.638198310154679,-0.878793242386306
"251",0.881454382485948,4.0675631,57.4163,102.709748,-0.130823844082343,-0.783218401212498,-0.638198310154679,-0.516655989424735
"252",0.925135094836229,3.9005828,57.4163,145.631,-0.0908641786865295,-0.993442037695379,-0.638198310154679,1.0271922995167
"253",3.0284849,3.7652772,57.4163,145.631,1.83330669450558,-1.16378809210119,-0.638198310154679,1.0271922995167
"254",2.9850318,3.711607,57.4163,145.631,1.79355525175239,-1.23135740785139,-0.638198310154679,1.0271922995167
"255",2.9824889,3.7192447,57.4163,145.631,1.79122897482906,-1.22174175218204,-0.638198310154679,1.0271922995167
"256",3.0117216,3.7375821,69.178863,145.631,1.81797141669331,-1.19865546648461,0.11879922233905,1.0271922995167
"257",3.0381078,3.7249972,73.5294,145.631,1.84210984453331,-1.21449951181675,0.398784611069608,1.0271922995167
"258",3.0391353,3.6579559,73.5294,145.631,1.84304981446477,-1.29890267722332,0.398784611069608,1.0271922995167
"259",3.0280484,3.5775515,73.5294,145.631,1.83290737881207,-1.4001296205048,0.398784611069608,1.0271922995167
"260",3.0329401,3.5000521,73.5294,145.631,1.83738236753591,-1.49769924813897,0.398784611069608,1.0271922995167
"261",3.0522008,3.4273317,73.5294,136.228033,1.85500229829888,-1.58925224531582,0.398784611069608,0.688973961572532
"262",2.9527178191243,3.3588195,73.5294,96.1417,1.76399401536401,-1.67550723364344,0.398784611069608,-0.752904215978918
"263",3.0387853,3.2672306,73.5294,96.1417,1.84272963005989,-1.79081515691024,0.398784611069608,-0.752904215978918
"264",2.9535737,3.1568327,73.5294,96.1417,1.76477698596067,-1.92980309739228,0.398784611069608,-0.752904215978918
"265",2.8352933,3.0706332,73.5294,96.1417,1.65657258743848,-2.03832591327539,0.398784611069608,-0.752904215978918
"266",2.7461031,3.0195276,73.072858,96.1417,1.57498026998712,-2.10266646767994,0.369403160149451,-0.752904215978918
"267",2.7033442,3.0025038,72.904,96.1417,1.53586389013069,-2.12409896685953,0.358536048165283,-0.752904215978918
"268",2.7020445,3.0056753,72.904,96.1417,1.53467490821349,-2.12010613499191,0.358536048165283,-0.752904215978918
"269",2.6987394,2.9916994,72.904,96.1417,1.5316513611376,-2.13770141132763,0.358536048165283,-0.752904215978918
"270",2.6666108,2.9593533,72.904,96.1417,1.50225971350739,-2.1784242676648,0.358536048165283,-0.752904215978918
"271",2.6049838,2.9384311,72.904,96.811659,1.445882558309,-2.20476474595609,0.358536048165283,-0.728806245681805
"272",2.5220248,2.9342662,72.904,99.6678,1.36999062103958,-2.2100082412881,0.358536048165283,-0.626072793362533
"273",2.4622437,2.9359928,72.904,99.6678,1.31530211839252,-2.20783449905173,0.358536048165283,-0.626072793362533
"274",2.4282929,2.9435535,72.904,99.6678,1.28424349926926,-2.19831578427905,0.358536048165283,-0.626072793362533
"275",2.3695223,2.9456913,72.904,99.6678,1.23047941473971,-2.19562435247498,0.358536048165283,-0.626072793362533
"276",2.2278411,3.0557065,70.086857,99.6678,1.10086766986988,-2.05711822083915,0.177234549530846,-0.626072793362533
"277",2.0643337,3.3099857,69.0449,99.6678,0.951289042549315,-1.73698765390426,0.110177830857835,-0.626072793362533
"278",1.9526919,3.5625641,69.0449,99.6678,0.849157718856339,-1.41899834771049,0.110177830857835,-0.626072793362533
"279",1.940036,3.651065,69.0449,99.6678,0.837579942257198,-1.30757813209219,0.110177830857835,-0.626072793362533
"280",2.0239745,3.5705538,69.0449,99.6678,0.914367938453989,-1.40893953365633,0.110177830857835,-0.626072793362533
"281",2.1656312,3.4356534,69.0449,106.281168,1.04395727041548,-1.57877545233054,0.110177830857835,-0.388194437182708
"282",2.3376587,3.391315,69.0449,134.475,1.20133019244463,-1.63459628678726,0.110177830857835,0.625918554952336
"283",2.5255826,3.5037654,69.0449,134.475,1.3732453412558,-1.4930243048711,0.110177830857835,0.625918554952336
"284",2.7024052,3.6871375,69.0449,134.475,1.53500488111303,-1.26216383994498,0.110177830857835,0.625918554952336
"285",2.8430574,3.8898531,69.0449,134.475,1.66367528383253,-1.00695043690397,0.110177830857835,0.625918554952336
"286",2.9780279,4.1105078,68.585146,134.475,1.78714799588574,-0.729152196985615,0.0805896668195959,0.625918554952336
"287",1.18617596893792,4.271582,68.4151,134.475,0.14793929823678,-0.526364179072299,0.0696460992986034,0.625918554952336
"288",0.881454382485948,4.3540038,68.4151,134.475,-0.130823844082343,-0.422597384297917,0.0696460992986034,0.625918554952336
"289",0.881454382485948,4.3717074,68.4151,134.475,-0.130823844082343,-0.400309035487678,0.0696460992986034,0.625918554952336
"290",0.881454382485948,4.3183717,68.4151,134.475,-0.130823844082343,-0.467457224875049,0.0696460992986034,0.625918554952336
"291",0.881454382485948,4.2013063,68.4151,133.66294,-0.130823844082343,-0.61483936572833,0.0696460992986034,0.596709308178319
"292",0.881454382485948,4.0559174,68.4151,130.201,-0.130823844082343,-0.797880019399726,0.0696460992986034,0.472185677194351
"293",0.881454382485948,3.9105803,68.4151,130.201,-0.130823844082343,-0.980855458286086,0.0696460992986034,0.472185677194351
"294",2.52136550797177,3.7469424,68.4151,130.201,1.36938749239472,-1.18687110446963,0.0696460992986034,0.472185677194351
"295",2.8332515,3.562158,68.4151,130.201,1.65470472310168,-1.4195096165175,0.0696460992986034,0.472185677194351
"296",2.5876647,3.4562042,71.539865,130.201,1.43003882766178,-1.55290255649413,0.270745077014834,0.472185677194351
"297",2.3251406,3.5021762,72.6956,130.201,1.18987847701975,-1.49502506426067,0.345124150964674,0.472185677194351
"298",2.0688534,3.6971897,72.6956,130.201,0.955423720991396,-1.24950839472987,0.345124150964674,0.472185677194351
"299",1.8637603,4.024335,72.6956,130.201,0.767801971939555,-0.837641398298057,0.345124150964674,0.472185677194351
"300",1.7264772,4.3564392,72.6956,130.201,0.642213664301419,-0.41953128222306,0.345124150964674,0.472185677194351
"301",1.6847256,4.5777985,72.6956,130.81261,0.604018775162229,-0.140845970151486,0.345124150964674,0.494184873583112
"302",1.7979947,4.6740044,72.6956,133.42,0.707638773375372,-0.0197253700021961,0.345124150964674,0.587970921345721
"303",1.9445556,4.6664096,72.6956,133.42,0.841714529218021,-0.0292870157434021,0.345124150964674,0.587970921345721
"304",2.0529942,4.6032165,72.6956,133.42,0.940915525237551,-0.108845402467023,0.345124150964674,0.587970921345721
"305",2.0781439,4.5312744,72.6956,133.42,0.963922787315745,-0.199418541203839,0.345124150964674,0.587970921345721
"306",1.9950743,4.4881263,70.263678,133.42,0.887929671774379,-0.253740820474668,0.188614132423884,0.587970921345721
"307",1.8556516,4.4741545,69.3642,133.42,0.760384031128593,-0.271330935022382,0.130726865292358,0.587970921345721
"308",1.7461669,4.4487057,69.3642,133.42,0.660226049663511,-0.303370279065515,0.130726865292358,0.587970921345721
"309",1.763102,4.4068484,69.3642,133.42,0.675718492277952,-0.356067476395708,0.130726865292358,0.587970921345721
"310",1.8999387,4.3896055,69.3642,133.42,0.80089842757798,-0.377775816490382,0.130726865292358,0.587970921345721
"311",2.0791933,4.4136875,69.3642,130.92036,0.964882791642828,-0.347457236311877,0.130726865292358,0.498060567915919
"312",2.2486207,4.4526462,69.3642,120.264,1.11987710946876,-0.298409297203817,0.130726865292358,0.114758534873082
"313",2.3700108,4.4685902,69.3642,120.264,1.23092630068767,-0.278336236728522,0.130726865292358,0.114758534873082
"314",2.4348145,4.4578486,69.3642,120.264,1.29020954102599,-0.291859617712053,0.130726865292358,0.114758534873082
"315",2.4353944,4.4251192,69.3642,120.264,1.29074004084424,-0.333065038279047,0.130726865292358,0.114758534873082
"316",2.3960116,4.3568392,67.287058,120.264,1.25471215975727,-0.41902769314942,-0.00295074975115612,0.114758534873082
"317",2.3490753,4.2787501,66.5188,120.264,1.21177424180673,-0.517339736975399,-0.052393155315196,0.114758534873082
"318",2.3049709,4.2127989,66.5188,120.264,1.17142698161668,-0.600370496259038,-0.052393155315196,0.114758534873082
"319",2.2638186,4.1925469,66.5188,120.264,1.1337803396599,-0.625867211057438,-0.052393155315196,0.114758534873082
"320",2.2255158,4.1843628,66.5188,120.264,1.09874045616513,-0.636170769401384,-0.052393155315196,0.114758534873082
"321",2.2025456,4.1717073,66.5188,116.966521504869,1.07772702811674,-0.652103698205016,-0.052393155315196,-0.003849527457662
"322",2.1924182,4.1425959,66.5188,102.908850025625,1.0684623551397,-0.688754155600934,-0.052393155315196,-0.509494424762414
"323",2.15943,4.1060668,66.5188,102.908850025625,1.03828433461111,-0.734743294675704,-0.052393155315196,-0.509494424762414
"324",2.052542,4.0850518,66.5188,102.908850025625,0.940501846986448,-0.761200605632073,-0.052393155315196,-0.509494424762414
"325",1.8408326,4.07896,66.5188,102.908850025625,0.746827423426046,-0.768870015429076,-0.052393155315196,-0.509494424762414
"326",1.6112613,4.0869198,63.114737,102.908850025625,0.536812708947084,-0.758848844658173,-0.271466778253768,-0.509494424762414
"327",1.4591283,4.0930598,61.8557,102.908850025625,0.397639525897514,-0.751118752377798,-0.352494008655706,-0.509494424762414
"328",1.4624454,4.0872556,61.8557,102.908850025625,0.400674050724433,-0.758426081630853,-0.352494008655706,-0.509494424762414
"329",1.6354063,4.0628791,61.8557,102.908850025625,0.55890085882076,-0.789115429264825,-0.352494008655706,-0.509494424762414
"330",1.8997408,4.0422296,61.8557,102.908850025625,0.800717386167336,-0.815112585705155,-0.352494008655706,-0.509494424762414
"331",2.2036162,4.0369691,61.8557,89.0419565207562,1.07870642647063,-0.821735411509864,-0.352494008655706,-1.00827716787589
"332",2.4793489,4.0258336,61.8557,29.9252,1.33095017062773,-0.835754701833663,-0.352494008655706,-3.13466675693859
"333",2.6701964,4.019133,61.8557,29.9252,1.50553986551348,-0.844190574200747,-0.352494008655706,-3.13466675693859
"334",2.7685179,4.0149383,61.8557,29.9252,1.5954856111256,-0.849471586918742,-0.352494008655706,-3.13466675693859
"335",2.7847053,4.0132136,61.8557,29.9252,1.61029404836996,-0.85164293710701,-0.352494008655706,-3.13466675693859
"336",2.7593168,3.9700046,59.642194,29.9252,1.58706832904638,-0.906041887814302,-0.494947535166897,-3.13466675693859
"337",2.7151184,3.8411288,58.8235,29.9252,1.54663507647331,-1.06829299965588,-0.547635825794325,-3.13466675693859
"338",2.6689181,3.7684176,58.8235,29.9252,1.5043704605856,-1.15983441428404,-0.547635825794325,-3.13466675693859
"339",2.6234623,3.8714967,58.8235,29.9252,1.4627869226677,-1.03006064308239,-0.547635825794325,-3.13466675693859
"340",2.5550207,4.1148928,58.8235,29.9252,1.40017568562507,-0.723631601765835,-0.547635825794325,-3.13466675693859
"341",2.435178,4.4057309,58.8235,43.7920935048687,1.29054207540077,-0.35747437837019,-0.547635825794325,-2.63588401382512
"342",2.3344243,4.6950867,58.8235,102.908850025625,1.19837132261852,0.00681666981581227,-0.547635825794325,-0.509494424762414
"343",2.3552735,4.9297093,58.8235,102.908850025625,1.21744443317334,0.302200114288413,-0.547635825794325,-0.509494424762414
"344",2.5004916,5.0600072,58.8235,102.908850025625,1.35029177867636,0.466241611184052,-0.547635825794325,-0.509494424762414
"345",2.7040377,5.1041775,58.8235,102.908850025625,1.53649831265864,0.521850812332569,-0.547635825794325,-0.509494424762414
"346",2.9213834,5.0770178,60.169474,102.908850025625,1.73532889439395,0.487657491924209,-0.461013633267006,-0.509494424762414
"347",1.4438320430396,5.0323581,60.6673,102.908850025625,0.383646317521141,0.431432149544093,-0.428975288085669,-0.509494424762414
"348",0.881454382485948,4.9991268,60.6673,102.908850025625,-0.130823844082343,0.389594850586949,-0.428975288085669,-0.509494424762414
"349",0.881454382485948,4.9555332,60.6673,102.908850025625,-0.130823844082343,0.334711698985352,-0.428975288085669,-0.509494424762414
"350",0.881454382485948,4.8958957,60.6673,102.908850025625,-0.130823844082343,0.259629715537318,-0.428975288085669,-0.509494424762414
"351",2.21523556534466,4.7991761,60.6673,102.908850025625,1.0893359681219,0.137862381120207,-0.428975288085669,-0.509494424762414
"352",2.9484494,4.7071779,60.6673,102.908850025625,1.76008921182948,0.0220391603338058,-0.428975288085669,-0.509494424762414
"353",2.8638121,4.6507138,60.6673,102.908850025625,1.68266194459803,-0.0490475991985038,-0.428975288085669,-0.509494424762414
"354",2.5750763,4.6172516,60.6673,102.908850025625,1.41852280091215,-0.0911755949484072,-0.428975288085669,-0.509494424762414
"355",1.7085358,4.556229,60.6673,102.908850025625,0.625800645782323,-0.168001381461188,-0.428975288085669,-0.509494424762414
"356",0.1821350473,4.4742308,63.680375,102.908850025625,-0.770569973100622,-0.271234875406585,-0.23506428924821,-0.509494424762414
"357",-0.132110464056464,4.4138735,64.7948,102.908850025625,-1.05804572178446,-0.347223067392634,-0.163343782828876,-0.509494424762414
"358",0.563091325113056,4.4043552,64.7948,102.908850025625,-0.42206637568284,-0.359206347091707,-0.163343782828876,-0.509494424762414
"359",-0.634530665,4.4436127,64.7948,102.908850025625,-1.51766604475001,-0.309782226945638,-0.163343782828876,-0.509494424762414
"360",0.5743043744,4.4618387,64.7948,102.908850025625,-0.411808537074808,-0.286836190805226,-0.163343782828876,-0.509494424762414
"361",1.6921353,4.4366364,64.7948,102.048634520756,0.610797261976019,-0.318565198081727,-0.163343782828876,-0.540435792346763
"362",2.5285853,4.4483734,64.7948,98.3814,1.37599224900588,-0.303788635688441,-0.163343782828876,-0.672343727837936
"363",2.25042109004522,4.5141747,64.7948,98.3814,1.1215241289407,-0.220946596410149,-0.163343782828876,-0.672343727837936
"364",0.881454382485948,4.5742245,64.7948,98.3814,-0.130823844082343,-0.145345538524461,-0.163343782828876,-0.672343727837936
"365",0.881454382485948,4.5955021,64.7948,98.3814,-0.130823844082343,-0.118557621341247,-0.163343782828876,-0.672343727837936
"366",0.881454382485948,4.5782837,68.484147,98.3814,-0.130823844082343,-0.14023511660516,0.0740897234157361,-0.672343727837936
"367",0.881454382485948,4.5417637,69.8487,98.3814,-0.130823844082343,-0.186212799028505,0.161907595588401,-0.672343727837936
"368",0.881454382485948,4.4962277,69.8487,98.3814,-0.130823844082343,-0.243541379171698,0.161907595588401,-0.672343727837936
"369",2.38108867092093,4.4445585,69.8487,98.3814,1.2410604764252,-0.308591490581015,0.161907595588401,-0.672343727837936
"370",2.790674,4.3598539,69.8487,98.3814,1.61575429024824,-0.415232268198662,0.161907595588401,-0.672343727837936
"371",2.4936856,4.2521114,69.8487,109.731164,1.34406556422036,-0.550877132615344,0.161907595588401,-0.264100423768216
"372",2.2142216,4.2351292,69.8487,158.117,1.08840837986348,-0.572257258531272,0.161907595588401,1.47630524095006
"373",2.0885628,4.2905487,69.8487,158.117,0.97345412816142,-0.502485621864772,0.161907595588401,1.47630524095006
"374",2.119235,4.3406463,69.8487,158.117,1.0015134427423,-0.439414111925787,0.161907595588401,1.47630524095006
"375",2.1943423,4.3420534,69.8487,158.117,1.0702225460352,-0.43764261146199,0.161907595588401,1.47630524095006
"376",2.1880772,4.256671,76.175099,158.117,1.06449115370662,-0.545136720764919,0.569052571778607,1.47630524095006
"377",1.9518955,4.1213437,78.515,158.117,0.848429162113353,-0.715510094877972,0.719640439684573,1.47630524095006
"378",1.4670353,3.9861814,78.515,158.117,0.404872949010007,-0.885675738498148,0.719640439684573,1.47630524095006
"379",0.88470754,3.8319397,78.515,158.117,-0.127847814646309,-1.07986182554735,0.719640439684573,1.47630524095006
