"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"2020",4.0456965,0.85567018,37.1517,92.1659,-0.797524828320505,-1.7295910202128,-2.72381429234724,-0.729756508471926
"2021",3.9734893,0.77245487,37.1517,92.1659,-0.933808036255709,-1.81932812099955,-2.72381429234724,-0.729756508471926
"2022",3.9124968,0.67461855,37.1517,92.1659,-1.0489247221262,-1.92483211669991,-2.72381429234724,-0.729756508471926
"2023",3.8692016,0.6215637,37.1517,92.1659,-1.13063968606603,-1.98204500723262,-2.72381429234724,-0.729756508471926
"2024",3.8431239,0.6072571,37.1517,92.1659,-1.17985849820072,-1.99747285105265,-2.72381429234724,-0.729756508471926
"2025",3.8319954,0.59120794,52.736094,93.745464,-1.20086232717494,-2.01477982363333,-1.91009483431811,-0.46254601309773
"2026",3.8321718,0.57177123,74.2574,95.3895,-1.20052939143058,-2.03573983693175,-0.786387011325507,-0.184428966891935
"2027",3.8349871,1.44961786344091,74.2574,95.3895,-1.19521581999588,-1.08909417977576,-0.786387011325507,-0.184428966891935
"2028",3.8267674,2.50730948574111,74.2574,95.3895,-1.21072960649175,0.0514913652597179,-0.786387011325507,-0.184428966891935
"2029",3.814652,1.80367707087431,74.2574,95.3895,-1.23359610148696,-0.707286471771966,-0.786387011325507,-0.184428966891935
"2030",3.8062622,0.60916752,74.2574,95.3895,-1.24943093316489,-1.99541270668636,-0.786387011325507,-0.184428966891935
"2031",3.8018171,0.68662109,74.2574,96.548268,-1.25782057419228,-1.91188890779187,-0.786387011325507,0.0115966270718192
"2032",3.80639,0.73497007,74.2574,98.3607,-1.24918972461541,-1.85975069799374,-0.786387011325507,0.318200761220257
"2033",3.810478,0.7522065,75.15416,98.3607,-1.24147407085735,-1.84116340611063,-0.739563820049529,0.318200761220257
"2034",3.8202909,0.79253849,75.9494,98.3607,-1.22295329327357,-1.79767049775567,-0.698041367408568,0.318200761220257
"2035",3.8377562,0.95702206,75.9494,98.3607,-1.18998944601803,-1.62029594133266,-0.698041367408568,0.318200761220257
"2036",3.8837071,1.2623017,75.9494,98.3607,-1.10326213822172,-1.29109077676834,-0.698041367408568,0.318200761220257
"2037",3.9827026,1.6229739,75.9494,98.783166,-0.916418938220202,-0.902151799525139,-0.698041367408568,0.389668171935337
"2038",4.1418762,1.9450381,75.9494,99.5025,-0.615996143449116,-0.554846627253334,-0.698041367408568,0.511355925315069
"2039",4.3503934,2.1320316,75.9494,99.5025,-0.222442689975413,-0.353197981637934,-0.698041367408568,0.511355925315069
"2040",4.5776427,2.152133,75.9494,99.5025,0.206465557471233,-0.331521184931238,-0.698041367408568,0.511355925315069
"2041",4.8047214,2.0829468,78.583122,99.5025,0.6350518160404,-0.406129679479317,-0.560524898148398,0.511355925315069
"2042",4.9922544,2.0631444,78.8436,99.5025,0.988999882628115,-0.427484042812451,-0.546924368221568,0.511355925315069
"2043",5.1111144,2.1659182,78.8436,99.618385,1.21333515799093,-0.316655604525837,-0.546924368221568,0.530959871882881
"2044",5.1611336,2.3840638,78.8436,99.8336,1.30774093794574,-0.0814133913635663,-0.546924368221568,0.567367201223102
"2045",5.152777,2.6590212,78.8436,99.8336,1.29196876764373,0.215093103845797,-0.546924368221568,0.567367201223102
"2046",5.101611,2.8922241,78.8436,99.8336,1.19539852787245,0.466572695053961,-0.546924368221568,0.567367201223102
"2047",5.0326505,3.0538665,78.8436,99.8336,1.06524311178077,0.640883411918574,-0.546924368221568,0.567367201223102
"2048",4.964172,3.2209198,81.023967,99.8336,0.935997418074447,0.821029094472156,-0.433079257943645,0.567367201223102
"2049",4.9027735,3.3955989,82.3045,100.094666,0.820114451522504,1.00939822993578,-0.366217843970897,0.61153101806456
"2050",4.8665401,3.4775905,82.3045,100.503,0.751727864223738,1.09781571552667,-0.366217843970897,0.680607757226838
"2051",4.8587741,3.4579708,82.3045,100.503,0.73707038695243,1.07665837084688,-0.366217843970897,0.680607757226838
"2052",4.8844972,3.3887324,82.3045,100.503,0.785619930294895,1.00199358525499,-0.366217843970897,0.680607757226838
"2053",4.9398561,3.2623874,82.3045,100.503,0.890103811123457,0.865746613406885,-0.366217843970897,0.680607757226838
"2054",4.9942508,3.106457,82.3045,100.503,0.992767869703113,0.697595560187026,-0.366217843970897,0.680607757226838
"2055",5.0223424,3.003268,88.080518,100.202328,1.04578769825252,0.58631938164388,-0.0646303560951107,0.6297439023497
"2056",5.0208925,2.9237272,89.0208,99.6678,1.04305117027213,0.500544771343707,-0.0155347185339363,0.539319271457013
"2057",4.996197,2.8193728,89.0208,99.6678,0.996441109757892,0.388011857504414,-0.0155347185339363,0.539319271457013
"2058",4.955057,2.730774,89.0208,99.6678,0.918793850558613,0.292469349218565,-0.0155347185339363,0.539319271457013
"2059",4.9137968,2.7063446,89.0208,99.6678,0.840919726980243,0.266125356388885,-0.0155347185339363,0.539319271457013
"2060",4.8910108,2.7301246,89.0208,99.6678,0.797913639276918,0.29176905412562,-0.0155347185339363,0.539319271457013
"2061",4.8952605,2.7118622,88.950105,99.21039,0.805934484133972,0.272075384422199,-0.0192259687092957,0.461940480417771
"2062",4.9217226,2.6005433,88.2353,96.6184,0.855878809307945,0.152032145398403,-0.0565486093712623,0.0234606645287271
"2063",4.9581786,2.3712829,88.2353,96.6184,0.92468552980792,-0.0951959622804474,-0.0565486093712623,0.0234606645287271
"2064",4.9791621,2.0117336,88.2353,96.6184,0.964289595520318,-0.482924035058194,-0.0565486093712623,0.0234606645287271
"2065",4.959741,1.5999812,88.2353,96.6184,0.927634389257919,-0.926946494602996,-0.0565486093712623,0.0234606645287271
"2066",4.9305263,1.2511719,88.2353,96.6184,0.872494832054971,-1.30309284687223,-0.0565486093712623,0.0234606645287271
"2067",4.9211951,1.1102876,88.2353,96.6184,0.854883210639311,-1.45501859981804,-0.0565486093712623,0.0234606645287271
"2068",4.9259889,1.2785892,88.016306,93.46726,0.863930984852959,-1.27352678488916,-0.0679831046100009,-0.509609018240341
"2069",4.9335454,1.6994968,87.0827,91.1854,0.878193053743075,-0.819631609552959,-0.116730163259361,-0.895624995417941
"2070",4.9295231,2.1589384,87.0827,91.1854,0.870601401563268,-0.324182428809389,-0.116730163259361,-0.895624995417941
"2071",4.9196439,2.5577084,87.0827,91.1854,0.85195548996673,0.105840167762436,-0.116730163259361,-0.895624995417941
"2072",4.9269718,2.8719024,87.0827,91.1854,0.86578610131059,0.444658332888418,-0.116730163259361,-0.895624995417941
"2073",4.9515139,3.0577454,87.0827,91.1854,0.91210663606982,0.645066310957725,-0.116730163259361,-0.895624995417941
"2074",4.9614896,3.1646123,87.0827,91.1854,0.930934680882514,0.76030863567017,-0.116730163259361,-0.895624995417941
"2075",4.920929,3.2183104,86.816648,89.163711,0.854380975936517,0.818215189305031,-0.130621732559237,-1.2376285604413
"2076",4.8204164,3.2228125,84.8656,88.6263,0.664674415290101,0.823070130077973,-0.232493240758324,-1.3285409005108
"2077",4.7532841,3.1902984,84.8656,88.6263,0.537969527133956,0.788007819204046,-0.232493240758324,-1.3285409005108
"2078",4.7870754,3.1421022,84.8656,88.6263,0.601746917259882,0.736034363154456,-0.232493240758324,-1.3285409005108
"2079",4.8930056,3.113077,84.8656,88.6263,0.801678606526572,0.704734386049818,-0.232493240758324,-1.3285409005108
"2080",5.0529388,3.0723573,84.8656,88.6263,1.10353506338049,0.660823381897987,-0.232493240758324,-1.3285409005108
"2081",5.2328887,2.9982953,84.8656,88.6263,1.44317085648172,0.580956958778638,-0.232493240758324,-1.3285409005108
"2082",5.3545923,2.8873014,84.945504,86.132902,1.67287311644005,0.46126419081306,-0.228321154273963,-1.75034217905667
"2083",5.3982945,2.7133054,85.592,85.4701,1.75535624845217,0.273631691595187,-0.194565181809587,-1.86246656955621
"2084",5.3850095,2.524762,85.592,85.4701,1.73028226112931,0.0703116764624536,-0.194565181809587,-1.86246656955621
"2085",5.3544955,2.3124938,85.592,85.4701,1.67269041700663,-0.158592510245743,-0.194565181809587,-1.86246656955621
"2086",5.3163544,2.106558,85.592,85.4701,1.60070325420047,-0.380668011018358,-0.194565181809587,-1.86246656955621
"2087",5.2817482,1.9485406,85.592,85.4701,1.5353878292782,-0.551069627618225,-0.194565181809587,-1.86246656955621
"2088",5.2482484,1.7576906,85.592,85.4701,1.47216061358243,-0.756877016729072,-0.194565181809587,-1.86246656955621
"2089",5.2062713,1.4916685,85.660768,86.184564,1.39293341951014,-1.04374793025689,-0.190974547506466,-1.74160266067564
"2090",5.1500429,1.2446195,86.0832,86.3309,1.28680845234531,-1.31015877475491,-0.168917793930153,-1.71684740223022
"2091",5.0949279,1.05809582,86.0832,86.3309,1.18278490614288,-1.51130077940855,-0.168917793930153,-1.71684740223022
"2092",5.0444151,0.89839475,86.0832,86.3309,1.08744751006895,-1.68351801941331,-0.168917793930153,-1.71684740223022
"2093",4.990576,0.69456172,86.0832,86.3309,0.985832085840558,-1.9033259508718,-0.168917793930153,-1.71684740223022
"2094",4.8921846,2.1373659734503,86.0832,86.3309,0.8001290586461,-0.347445540074673,-0.168917793930153,-1.71684740223022
"2095",4.7810823,1.81333284087431,86.0832,86.3309,0.590435595210606,-0.696873955064841,-0.168917793930153,-1.71684740223022
"2096",4.7559109,0.74654534,86.5356,87.705416,0.542927325395128,-1.84726824529815,-0.145296299067256,-1.48432431278291
"2097",4.8365023,0.93838195,87.5912,87.7193,0.695034795619555,-1.64039692310808,-0.090179477720494,-1.48197559470768
"2098",5.0154203,1.02924544,87.5912,87.7193,1.03272299011194,-1.54241223543504,-0.090179477720494,-1.48197559470768
"2099",5.2053165,1.2341525,87.5912,87.7193,1.39113133873514,-1.32144609957452,-0.090179477720494,-1.48197559470768
"2100",5.3426297,1.5068115,87.5912,87.7193,1.65029501476534,-1.02741813568888,-0.090179477720494,-1.48197559470768
"2101",5.4143434,1.6615021,87.5912,87.7193,1.7856467953205,-0.860604048678188,-0.090179477720494,-1.48197559470768
"2102",5.4154452,1.6573272,87.5912,88.848651,1.78772632254913,-0.86510614597344,-0.090179477720494,-1.2909263936868
"2103",5.3719386,1.5659785,88.197624,90.7716,1.70561236418551,-0.963614070760813,-0.0585158141468023,-0.96562640275936
"2104",5.3162841,1.4251005,88.7574,90.7716,1.60057057062435,-1.11553302995996,-0.0292878170018565,-0.96562640275936
"2105",5.2598941,1.2591707,88.7574,90.7716,1.49414060109961,-1.2944671610246,-0.0292878170018565,-0.96562640275936
"2106",5.2075285,1.203562,88.7574,90.7716,1.39530624727546,-1.35443405313279,-0.0292878170018565,-0.96562640275936
"2107",5.1661774,1.3222476,88.7574,90.7716,1.31726055986964,-1.22644676751029,-0.0292878170018565,-0.96562640275936
"2108",5.1486729,1.4707157,88.7574,90.979855,1.28422272689313,-1.06634285329887,-0.0292878170018565,-0.930396477467221
"2109",5.1495885,1.4724547,88.7574,94.9367,1.28595082194716,-1.06446756354428,-0.0292878170018565,-0.261027896916571
"2110",5.1214382,1.3355068,90.049416,94.9367,1.23282020355539,-1.21214841103296,0.0381731673190579,-0.261027896916571
"2111",5.0475648,1.1545808,90.2256,94.9367,1.09339222500089,-1.40725403158454,0.0473723924537284,-0.261027896916571
"2112",4.8622157,1.0357268,90.2256,94.9367,0.743566031270861,-1.53542291513382,0.0473723924537284,-0.261027896916571
"2113",4.5601717,1.0497648,90.2256,94.9367,0.173490952087891,-1.52028472216375,0.0473723924537284,-0.261027896916571
"2114",4.2622924,1.2705051,90.2256,95.181545,-0.38872371045951,-1.28224445590991,0.0473723924537284,-0.219608142009588
"2115",4.0655366,1.7354332,90.2256,99.8336,-0.760078805295721,-0.780878784517366,0.0473723924537284,0.567367201223102
"2116",4.0505037,2.4528386,90.166068,99.8336,-0.788451763069587,-0.00724853925656704,0.044264004230523,0.567367201223102
"2117",4.2300595,3.2485626,89.955,99.8336,-0.449559790698801,0.850838329451005,0.0332433550755228,0.567367201223102
"2118",4.516568,3.8767302,89.955,99.8336,0.0911937280736084,1.52823698640687,0.0332433550755228,0.567367201223102
"2119",4.8434541,4.2149996,89.955,99.8336,0.708155559268109,1.8930174005022,0.0332433550755228,0.567367201223102
"2120",5.2002895,4.3033568,89.955,100.45008,1.38164342497737,1.98829937399523,0.0332433550755228,0.671655426447457
"2121",5.32052454613397,4.2217712,89.955,102.916,1.60857394981942,1.90031970763399,0.0332433550755228,1.08880832734488
"2122",4.48842747238553,4.0056215,89.955,102.916,0.0380815539927825,1.66722981811818,0.0332433550755228,1.08880832734488
"2123",4.48842747238553,3.6807067,93.594218,102.916,0.0380815539927825,1.31685063723543,0.223260528576773,1.08880832734488
"2124",4.48842747238553,3.3229305,94.3396,102.916,0.0380815539927825,0.931034626714074,0.262179708691487,1.08880832734488
"2125",4.48842747238553,3.0143284,94.3396,102.916,0.0380815539927825,0.598246612697177,0.262179708691487,1.08880832734488
"2126",4.48842747238553,2.6737061,94.3396,103.92529,0.0380815539927825,0.230928895977597,0.262179708691487,1.25954713936909
"2127",5.29856491975325,2.3042292,94.3396,104.895,1.56712755211637,-0.167504827500369,0.262179708691487,1.42359031170609
"2128",5.3825226,2.0391237,94.3396,104.895,1.72558850884679,-0.453387304806766,0.262179708691487,1.42359031170609
"2129",5.3149566,1.9238707,93.993727,104.895,1.5980650592829,-0.577672969030987,0.244120386647466,1.42359031170609
"2130",5.2724672,1.9281314,93.6037,104.895,1.51787095488276,-0.573078347376365,0.223755619236123,1.42359031170609
"2131",5.2028141,1.9921203,93.6037,104.895,1.38640833189459,-0.504074478154069,0.223755619236123,1.42359031170609
"2132",5.0791682,2.0369227,93.6037,103.1798,1.15304019270576,-0.455760802650272,0.223755619236123,1.13343464744315
"2133",4.9977083,2.0425561,93.6037,102.215,0.999293523535917,-0.449685899082983,0.223755619236123,0.970222086295254
"2134",4.9999453,2.0082061,93.6037,102.215,1.00351561684726,-0.486727994005475,0.223755619236123,0.970222086295254
"2135",5.0591247,1.9620449,93.6037,102.215,1.11521027438391,-0.536506962044373,0.223755619236123,0.970222086295254
"2136",5.1452029,1.9568991,91.02572,102.215,1.27767348067481,-0.542056051187085,0.0891496481338825,0.970222086295254
"2137",5.2123779,1.9768255,90.4977,102.215,1.40445896041987,-0.520567969665584,0.061579750438243,0.970222086295254
"2138",5.235597,1.9628878,90.4977,101.06796,1.44828247709644,-0.535598001875227,0.061579750438243,0.776180485819415
"2139",5.2172142,1.9075286,90.4977,100.503,1.41358694874426,-0.595295840047955,0.061579750438243,0.680607757226838
"2140",5.2012252,1.852389,90.4977,100.503,1.3834094565873,-0.654756867622577,0.061579750438243,0.680607757226838
"2141",5.1975657,1.7922824,90.4977,100.503,1.37650254980461,-0.719574171339266,0.061579750438243,0.680607757226838
"2142",5.1427003,1.6534635,90.4977,100.503,1.27295009635609,-0.869272653750792,0.061579750438243,0.680607757226838
"2143",5.0403443,1.3646544,87.774868,100.503,1.07976431943335,-1.18071644113593,-0.0805894849740778,0.680607757226838
"2144",4.9529138,1.00942387,87.7193,99.213152,0.914748794508154,-1.56378727116875,-0.0834908979416759,0.462407720357542
"2145",4.9014918,0.76212161,87.7193,98.1997,0.817695382681576,-1.83047122428277,-0.0834908979416759,0.290964834245952
"2146",4.8916418,0.70541076,87.7193,98.1997,0.799104582897596,-1.89162664462732,-0.0834908979416759,0.290964834245952
"2147",4.9186304,0.76797181,87.7193,98.1997,0.850042619349364,-1.82416252956034,-0.0834908979416759,0.290964834245952
"2148",4.9522708,0.82081602,87.7193,98.1997,0.913535202197382,-1.76717678740826,-0.0834908979416759,0.290964834245952
"2149",4.9467618,0.80774239,87.7193,98.1997,0.903137566054241,-1.78127503030321,-0.0834908979416759,0.290964834245952
"2150",4.911148,0.85973206,85.20448,98.79146,0.835920406120567,-1.72521080057601,-0.214799049380917,0.391071245092636
"2151",4.8736207,1.0955349,84.9858,99.3377,0.765091723812616,-1.47092750560445,-0.226217149506069,0.483477162797268
"2152",4.8447206,1.3701807,84.9858,99.3377,0.710545939768251,-1.17475703126198,-0.226217149506069,0.483477162797268
"2153",4.8267811,1.5468567,84.9858,99.3377,0.676687091775897,-0.984234493779413,-0.226217149506069,0.483477162797268
"2154",4.8234337,1.6410767,84.9858,99.3377,0.67036923967469,-0.882630238070615,-0.226217149506069,0.483477162797268
"2155",4.8295462,1.7135131,84.9858,99.3377,0.681905916190383,-0.804516817265852,-0.226217149506069,0.483477162797268
"2156",4.8391332,1.764454,84.9858,98.84427,0.700000332183175,-0.74958355225167,-0.226217149506069,0.400004967474704
"2157",4.8493309,1.7635285,83.812525,98.0392,0.719247377762575,-0.750581585988228,-0.287478222417799,0.263813490895785
"2158",4.8553079,1.7229922,83.3333,98.0392,0.73052831281931,-0.794294816625975,-0.312500350790196,0.263813490895785
"2159",4.8401883,1.6071348,83.3333,98.0392,0.701991718259529,-0.919232249181233,-0.312500350790196,0.263813490895785
"2160",4.8122923,1.4123598,83.3333,98.0392,0.649341063358627,-1.12927225030288,-0.312500350790196,0.263813490895785
"2161",4.8064079,1.2239805,83.3333,98.0392,0.638234900693768,-1.33241530451052,-0.312500350790196,0.263813490895785
"2162",4.7727385,1.06782806,83.3333,98.23915,0.574687583511361,-1.50080579955735,-0.312500350790196,0.297638482190896
"2163",4.6481964,0.90646666,83.3333,98.6842,0.33962796465082,-1.67481349375317,-0.312500350790196,0.372926366041306
"2164",4.4589201,0.72016601,84.82906,98.6842,-0.0176103903900324,-1.87571498899107,-0.23440113072802,0.372926366041306
"2165",4.2674717,1.81252719087431,85.4701,98.6842,-0.378948347076651,-0.697742745858852,-0.200930036415659,0.372926366041306
"2166",4.1027163,2.50730948574111,85.4701,98.6842,-0.689906180044105,0.0514913652597179,-0.200930036415659,0.372926366041306
"2167",3.9692137,2.50730948574111,85.4701,98.6842,-0.941877764535544,0.0514913652597179,-0.200930036415659,0.372926366041306
"2168",3.8763061,2.50730948574111,85.4701,98.860645,-1.11723071783606,0.0514913652597179,-0.200930036415659,0.402775081165416
"2169",3.8240294,0.735628058859289,85.4701,99.3377,-1.21589728261445,-1.85904114091125,-0.200930036415659,0.483477162797268
"2170",3.8005244,0.65527343,85.4701,99.3377,-1.26026040433246,-1.94569336186226,-0.200930036415659,0.483477162797268
"2171",3.7966559,0.68458854,88.104641,99.3377,-1.26756177580092,-1.91408075378997,-0.0633708041044436,0.483477162797268
"2172",3.7902215,1.1357015811501,88.3652,99.3377,-1.27970600342833,-1.42761286176505,-0.0497660448648728,0.483477162797268
"2173",3.7774662,2.50730948574111,88.3652,99.3377,-1.30378023982271,0.0514913652597179,-0.0497660448648728,0.483477162797268
"2174",3.7698062,2.50730948574111,88.3652,99.270946,-1.31823765366487,0.0514913652597179,-0.0497660448648728,0.472184572305075
"2175",3.7762331,2.50730948574111,88.3652,96,-1.30610758146876,0.0514913652597179,-0.0497660448648728,-0.0811523618123395
"2176",3.7883325,2.50730948574111,88.3652,96,-1.28327128472701,0.0514913652597179,-0.0497660448648728,-0.0811523618123395
"2177",3.80549,2.50730948574111,88.76265,96,-1.25088837637232,0.0514913652597179,-0.0290136948797736,-0.0811523618123395
"2178",3.8302547,2.50730948574111,89.955,96,-1.20414770841189,0.0514913652597179,0.0332433550755228,-0.0811523618123395
"2179",3.8500702,1.89176562544654,89.955,96,-1.16674811520179,-0.61229419811695,0.0332433550755228,-0.0811523618123395
"2180",3.8588801,0.95842323,89.955,96.4662,-1.15012039063155,-1.61878495815529,0.0332433550755228,-0.00228659066064838
"2181",3.8567756,0.95258469,89.955,101.18,-1.15409240465646,-1.62508107905453,0.0332433550755228,0.795133984317562
"2182",3.8550554,1.45401588886868,89.955,101.18,-1.15733909438117,-1.08435147015809,0.0332433550755228,0.795133984317562
"2183",3.8624154,2.50730948574111,89.955,101.18,-1.14344789779132,0.0514913652597179,0.0332433550755228,0.795133984317562
"2184",3.9007328,2.50730948574111,93.344862,101.18,-1.07112798797988,0.0514913652597179,0.210240719838858,0.795133984317562
"2185",3.9806824,0.809148018859289,93.8967,101.18,-0.920231845197217,-1.77975923881466,0.239054244335215,0.795133984317562
"2186",4.0782133,0.93277858,93.8967,102.13584,-0.73615291782145,-1.64643944314959,0.239054244335215,0.956830806920805
"2187",4.1908324,1.2430514,93.8967,104.167,-0.523596659958309,-1.3118497706515,0.239054244335215,1.3004365549527
"2188",4.3185093,1.588177,93.8967,104.167,-0.28262044828936,-0.939675819111994,0.239054244335215,1.3004365549527
"2189",4.4311553,1.9361997,93.8967,104.167,-0.0700134196125936,-0.564377714640902,0.239054244335215,1.3004365549527
"2190",4.5050596,2.1987031,94.607642,104.167,0.0694728793188924,-0.281301270382477,0.276175183329066,1.3004365549527
"2191",4.5177467,2.3226533,95.2381,104.167,0.0934183956579099,-0.147636784965828,0.309093751870784,1.3004365549527
"2192",4.4612055,2.3405513,95.2381,104.61836,-0.0132969473619812,-0.128336074196607,0.309093751870784,1.3767918841398
"2193",4.3433992,2.3720336,95.2381,104.895,-0.235643478995626,-0.094386428054587,0.309093751870784,1.42359031170609
"2194",4.1983823,2.494461,95.2381,104.895,-0.509347047847744,0.0376359117391221,0.309093751870784,1.42359031170609
"2195",4.067316,2.4643585,95.2381,104.895,-0.756720382033222,0.00517420395442584,0.309093751870784,1.42359031170609
"2196",3.969986,2.1209257,94.97107,104.895,-0.940420132589029,-0.365174278639381,0.295151117535594,1.42359031170609
"2197",3.9072968,1.7883085,93.4579,104.895,-1.05873915449947,-0.723859515764665,0.216142856302855,1.42359031170609
"2198",3.8573609,1.5761716,93.4579,103.6275,-1.15298771479722,-0.952622112165342,0.216142856302855,1.20917082450152
"2199",3.8046692,1.4298526,93.4579,103.27,-1.25243754677463,-1.11040849606532,0.216142856302855,1.1486935332387
"2200",3.756943,1.4541809,93.4579,103.27,-1.34251553953099,-1.08417352669405,0.216142856302855,1.1486935332387
"2201",3.7262693,1.8411868,93.4579,103.27,-1.40040879997097,-0.666837011894505,0.216142856302855,1.1486935332387
"2202",3.7145193,2.4359134,93.4579,103.27,-1.42258564235288,-0.025500209270604,0.216142856302855,1.1486935332387
"2203",3.718826,3.0020907,91.621849,103.27,-1.41445721621789,0.58504981371514,0.120275771279604,1.1486935332387
"2204",3.730826,3.4552093,88.4956,100.69451,-1.39180852612573,1.07368044522451,-0.0429573734897142,0.7130049769464
"2205",3.7381095,3.8214658,88.4956,100.167,-1.37806171493521,1.4686413779459,-0.0429573734897142,0.623767561802196
"2206",3.7345736,4.1042117,88.4956,100.167,-1.38473534020995,1.77354677726891,-0.0429573734897142,0.623767561802196
"2207",3.7255204,4.3153321,88.4956,100.167,-1.40182226697181,2.00121320803672,-0.0429573734897142,0.623767561802196
"2208",3.7242907,3.27990459144467,88.4956,100.167,-1.404143191489,0.884636670707286,-0.0429573734897142,0.623767561802196
"2209",3.7331514,2.50730948574111,88.4956,100.167,-1.38741958746404,0.0514913652597179,-0.0429573734897142,0.623767561802196
"2210",3.7470673,2.50730948574111,88.4956,100.75251,-1.36115484525958,0.0514913652597179,-0.0429573734897142,0.722816677347084
"2211",3.7590324,2.50730948574111,88.4956,100.84,-1.33857202510778,0.0514913652597179,-0.0429573734897142,0.737617119899769
"2212",3.7693275,2.50730948574111,73.608008,100.84,-1.31914114766046,0.0514913652597179,-0.820294194773799,0.737617119899769
"2213",3.7722071,2.50730948574111,70.34,100.84,-1.31370621699468,0.0514913652597179,-0.990929106762988,0.737617119899769
"2214",3.7647336,2.50730948574111,70.34,100.84,-1.32781163244499,0.0514913652597179,-0.990929106762988,0.737617119899769
"2215",3.7462581,2.50730948574111,70.34,100.84,-1.36268212192813,0.0514913652597179,-0.990929106762988,0.737617119899769
"2216",3.7274378,2.50730948574111,70.34,97.618432,-1.39820338377325,0.0514913652597179,-0.990929106762988,0.192633326168299
"2217",3.7184788,2.50730948574111,70.34,95.0872,-1.41511251831789,0.0514913652597179,-0.990929106762988,-0.235568226049285
"2218",3.7304409,2.50730948574111,70.34,95.0872,-1.3925353603386,0.0514913652597179,-0.990929106762988,-0.235568226049285
"2219",3.777475,2.50730948574111,70.34,95.0872,-1.30376363078331,0.0514913652597179,-0.990929106762988,-0.235568226049285
"2220",3.8699065,2.50730948574111,70.34,95.0872,-1.1293092642622,0.0514913652597179,-0.990929106762988,-0.235568226049285
"2221",4.0090453,2.50730948574111,67.249973,95.0872,-0.866699967512645,0.0514913652597179,-1.15227096553115,-0.235568226049285
"2222",4.1779267,2.50730948574111,65.8617,95.0872,-0.54795475993517,0.0514913652597179,-1.22475788758641,-0.235568226049285
"2223",4.3656768,2.50730948574111,65.8617,90.011668,-0.193596940795872,0.0514913652597179,-1.22475788758641,-1.09418200808507
"2224",4.5737001,2.50730948574111,65.8617,88.4956,0.199024330341454,0.0514913652597179,-1.22475788758641,-1.350651059862
"2225",4.8086544,2.50730948574111,65.8617,88.4956,0.642474924218104,0.0514913652597179,-1.22475788758641,-1.350651059862
"2226",5.0480531,2.50730948574111,65.8617,88.4956,1.09431383794855,0.0514913652597179,-1.22475788758641,-1.350651059862
"2227",5.2735873,2.50730948574111,65.8617,88.4956,1.51998502136378,0.0514913652597179,-1.22475788758641,-1.350651059862
"2228",5.2868903450294,2.50730948574111,65.8617,88.4956,1.54509306670984,0.0514913652597179,-1.22475788758641,-1.350651059862
"2229",4.48842747238553,2.50730948574111,65.959581,88.4956,0.0380815539927825,0.0514913652597179,-1.2196471547423,-1.350651059862
"2230",4.48842747238553,2.50730948574111,69.1244,86.421814,0.0380815539927825,0.0514913652597179,-1.05440012611608,-1.7014677310194
"2231",4.48842747238553,2.50730948574111,69.1244,85.8369,0.0380815539927825,0.0514913652597179,-1.05440012611608,-1.80041602288431
"2232",4.48842747238553,2.50730948574111,69.1244,85.8369,0.0380815539927825,0.0514913652597179,-1.05440012611608,-1.80041602288431
"2233",4.48842747238553,2.50730948574111,69.1244,85.8369,0.0380815539927825,0.0514913652597179,-1.05440012611608,-1.80041602288431
"2234",4.48842747238553,2.50730948574111,69.1244,85.8369,0.0380815539927825,0.0514913652597179,-1.05440012611608,-1.80041602288431
"2235",4.48842747238553,2.60544551145405,115.994168,85.8369,0.0380815539927825,0.15731855535506,1.39284563877609,-1.80041602288431
"2236",4.48842747238553,4.4073852,119.522,85.8369,0.0380815539927825,2.10048073840382,1.57704693290776,-1.80041602288431
"2237",4.48842747238553,4.2786867,119.522,89.1810476707639,0.0380815539927825,1.96169581690797,1.57704693290776,-1.23469576355371
"2238",4.48842747238553,4.1500548,119.522,95.9706808204966,0.0380815539927825,1.82298271501975,1.57704693290776,-0.0861122067309836
"2239",4.48842747238553,4.0201381,119.522,95.9706808204966,0.0380815539927825,1.68288412016045,1.57704693290776,-0.0861122067309836
"2240",4.48842747238553,3.8905702,119.522,95.9706808204966,0.0380815539927825,1.54316166162455,1.57704693290776,-0.0861122067309836
"2241",4.48842747238553,3.7865968,119.522,95.9706808204966,0.0380815539927825,1.43103960770274,1.57704693290776,-0.0861122067309836
"2242",4.48842747238553,3.715503,119.522,95.9706808204966,0.0380815539927825,1.35437400979879,1.57704693290776,-0.0861122067309836
"2243",4.48842747238553,3.6667387,119.522,95.9706808204966,0.0380815539927825,1.30178793033944,1.57704693290776,-0.0861122067309836
"2244",4.48842747238553,3.6335264,119.522,95.9706808204966,0.0380815539927825,1.26597269979521,1.57704693290776,-0.0861122067309836
"2245",4.48842747238553,3.6136757,96.833072,95.9706808204966,0.0380815539927825,1.24456625107096,0.392373201261734,-0.0861122067309836
"2246",4.57205347459469,3.5911771,56.4972,95.9706808204966,0.195916504632891,1.22030437983884,-1.71371343277564,-0.0861122067309836
"2247",5.4606756,3.5462644,56.4972,95.9706808204966,1.87309376524449,1.17187175984975,-1.71371343277564,-0.0861122067309836
"2248",5.3234132,3.4907866,56.4972,95.9706808204966,1.61402596866901,1.11204602670008,-1.71371343277564,-0.0861122067309836
