"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1717",5.0073733,-2.78206780618678,115.241950146041,117.199,-0.941020224218823,0.064397778360588,-0.262452012111027,1.48898962253269
"1718",4.8863339,-2.78206780618678,115.241950146041,117.199,-1.25492522701348,0.064397778360588,-0.262452012111027,1.48898962253269
"1719",4.7930444,-2.78206780618678,119.5584960701,117.199,-1.49686331294428,0.064397778360588,0.360793101078994,1.48898962253269
"1720",4.7564517,-2.78206780618678,123.543,117.199,-1.59176325127645,0.064397778360588,0.93609628248517,1.48898962253269
"1721",4.8056367,-5.32967603472219,123.543,117.199,-1.46420629410007,-1.05403317829563,0.93609628248517,1.48898962253269
"1722",4.9180939,-6.844345,123.543,117.24034,-1.17255846967035,-1.71899125186374,0.93609628248517,1.49338986146784
"1723",5.0708614,-6.4080689,123.543,118.577,-0.776369439367548,-1.52746074476934,0.93609628248517,1.63566425370413
"1724",5.233359,-6.1553712,123.543,118.577,-0.354946253346096,-1.41652338509599,0.93609628248517,1.63566425370413
"1725",5.3529936,-6.0063509,123.543,118.577,-0.0446844753850571,-1.35110166333227,0.93609628248517,1.63566425370413
"1726",5.4043789,-5.8937773,123.543,118.577,0.0885787656761524,-1.30168048556562,0.93609628248517,1.63566425370413
"1727",5.3852023,-5.8138401,123.543,118.577,0.0388459458126067,-1.26658708381451,0.93609628248517,1.63566425370413
"1728",5.3612125,-5.7406738,123.543,118.577,-0.0233694835107662,-1.23446618940563,0.93609628248517,1.63566425370413
"1729",5.3829406,-5.6557983,124.9158,118.577,0.0329804264460147,-1.19720481397183,1.13430821082782,1.63566425370413
"1730",5.4536993,-5.5438876,126.183,118.577,0.216486870804184,-1.14807465735705,1.31727306775949,1.63566425370413
"1731",5.5229404,-5.363104,126.183,118.577,0.396057553482759,-1.06870846108283,1.31727306775949,1.63566425370413
"1732",5.5722996,-5.0506161,126.183,118.64873,0.524066282986886,-0.931522477372367,1.31727306775949,1.64329921110176
"1733",5.593173,-4.622046,126.183,120.968,0.578199603916551,-0.743374997878311,1.31727306775949,1.89016283362496
"1734",5.5945761,-4.2883422,126.183,120.968,0.581838419950183,-0.596874976370537,1.31727306775949,1.89016283362496
"1735",5.551535,-4.1291045,126.183,120.968,0.470215125256182,-0.526967691901951,1.31727306775949,1.89016283362496
"1736",5.471829,-4.0746577,126.183,120.968,0.263504647901279,-0.503064885368044,1.31727306775949,1.89016283362496
"1737",5.3638519,-4.0908418,126.183,120.968,-0.0165244325242579,-0.510169901846981,1.31727306775949,1.89016283362496
"1738",5.2163174,-4.110092,126.183,120.968,-0.399142139112428,-0.518620973468068,1.31727306775949,1.89016283362496
"1739",5.04537,-4.1083372,126.60004,120.968,-0.842479135782432,-0.517850594953524,1.37748744902116,1.89016283362496
"1740",4.9118467,-4.0915073,126.985,120.968,-1.18876003158704,-0.510462064430426,1.43306995480116,1.89016283362496
"1741",4.8246215,-4.0634455,126.985,120.968,-1.41497089061116,-0.498142593379911,1.43306995480116,1.89016283362496
"1742",4.7764035,-4.0058592,126.985,120.86282,-1.54002001862033,-0.472861508212307,1.43306995480116,1.87896745067387
"1743",4.7634932,-3.8293365,126.985,117.462,-1.57350174240266,-0.395365898792785,1.43306995480116,1.51698340192173
"1744",4.7658839,-3.519803,126.985,117.462,-1.56730167291966,-0.259476932567719,1.43306995480116,1.51698340192173
"1745",4.7751063,-3.0310792,126.985,117.462,-1.54338419234909,-0.0449212481213304,1.43306995480116,1.51698340192173
"1746",4.7903053,-2.3446839,126.985,117.462,-1.50396692708277,0.256414625826867,1.43306995480116,1.51698340192173
"1747",4.8036155,-1.568829,126.985,117.462,-1.46944809793955,0.597024350789278,1.43306995480116,1.51698340192173
"1748",4.8122164,-0.84202268,126.985,117.462,-1.4471424227748,0.91610115336685,1.43306995480116,1.51698340192173
"1749",4.8081722,-0.276647942,126.5014,117.462,-1.45763069859493,1.16430753063002,1.36324529822591,1.51698340192173
"1750",4.7866367,0.0708678956,126.055,117.462,-1.51348111744766,1.31687120441105,1.29879176907953,1.51698340192173
"1751",4.7669769,0.0813140758,126.055,117.462,-1.56446707387129,1.32145720440258,1.29879176907953,1.51698340192173
"1752",4.7508157,-0.311755367,126.055,117.18963,-1.6063797199284,1.14889494462535,1.29879176907953,1.48799227761682
"1753",4.7528058,-1.01168513,126.055,108.383,-1.60121857119451,0.841617277024832,1.29879176907953,0.550612591758093
"1754",4.7909789,-1.7612519,126.055,108.383,-1.50222000492451,0.512548360439189,1.29879176907953,0.550612591758093
"1755",4.8738374,-2.3790894,126.055,108.383,-1.28733379701154,0.241310193423084,1.29879176907953,0.550612591758093
"1756",4.9888915,-2.8071958,126.055,108.383,-0.988951141594902,0.0533662838613244,1.29879176907953,0.550612591758093
"1757",5.1366421,-3.040271,126.055,108.383,-0.605772998726447,-0.0489565599688286,1.29879176907953,0.550612591758093
"1758",5.2707915,-3.1271784,126.055,108.383,-0.257868367821954,-0.0871099641829389,1.29879176907953,0.550612591758093
"1759",5.3585513,-3.1332067,125.847,108.383,-0.0302710708735338,-0.0897564611052255,1.26875965872458,0.550612591758093
"1760",5.3945669,-3.099017,125.655,108.383,0.063132209534756,-0.0747467675226401,1.24103771070463,0.550612591758093
"1761",5.3978374,-3.0467927,125.655,108.383,0.0716139626799301,-0.0518196654841605,1.24103771070463,0.550612591758093
"1762",5.3865087,-2.9941192,125.655,107.888018,0.0422339789295165,-0.0286953591895073,1.24103771070463,0.497926595904319
"1763",5.3588712,-2.9427644,125.655,91.8836,-0.0294414384530656,-0.00614997821234315,1.24103771070463,-1.20558727003438
"1764",5.3199618,-2.8740749,125.655,91.8836,-0.130349533798371,0.0240055466194334,1.24103771070463,-1.20558727003438
"1765",5.25795,-2.806802,125.655,91.8836,-0.291171664875537,0.053539166844586,1.24103771070463,-1.20558727003438
"1766",5.1716799,-2.7761899,125.655,91.8836,-0.51490555633233,0.0669782505721257,1.24103771070463,-1.20558727003438
"1767",5.101605,-2.7753534,125.655,91.8836,-0.696638625732337,0.0673454842326091,1.24103771070463,-1.20558727003438
"1768",5.0536499,-2.7877893,125.655,91.8836,-0.821005945791079,0.0618859730808976,1.24103771070463,-1.20558727003438
"1769",5.0189639,-2.8039187,125.51824,91.8836,-0.910961025929739,0.0548049705663698,1.22129159814625,-1.20558727003438
"1770",4.9975766,-2.8173981,125.392,91.8836,-0.966427101160367,0.048887350239865,1.20306441732313,-1.20558727003438
"1771",4.9785862,-2.8457912,125.392,91.8836,-1.01567702775511,0.03642243446524,1.20306441732313,-1.20558727003438
"1772",4.9561462,-2.9019319,125.392,91.875497,-1.07387318754037,0.0117759852565061,1.20306441732313,-1.20644975518415
"1773",4.9501361,-2.9905548,125.392,91.6135,-1.08945985152992,-0.0271305442947943,1.20306441732313,-1.23433677502669
"1774",4.9658478,-3.1072632,125.392,91.6135,-1.04871294405674,-0.0783669494844799,1.20306441732313,-1.23433677502669
"1775",5.0133239,-3.382889,125.392,91.6135,-0.92558786822871,-0.199370023552253,1.20306441732313,-1.23433677502669
"1776",5.1067473,-3.9930973,125.392,91.6135,-0.683302524463898,-0.467258879100862,1.20306441732313,-1.23433677502669
"1777",5.2144895,-4.6857234,125.392,91.6135,-0.403882636459643,-0.771330149930996,1.20306441732313,-1.23433677502669
"1778",5.3102506,-5.2335086,125.392,91.6135,-0.155534674034851,-1.01181450636218,1.20306441732313,-1.23433677502669
"1779",5.3689514,-5.5804382,124.91932,91.6135,-0.00329932927893976,-1.16412081471612,1.13481644654152,-1.23433677502669
"1780",5.3911716,-5.7551607,124.483,91.6135,0.0543267986025409,-1.24082611446965,1.07181831966618,-1.23433677502669
"1781",5.3876434,-5.8084322,124.483,91.6135,0.045176723248069,-1.26421295002787,1.07181831966618,-1.23433677502669
"1782",5.3782507,-5.8018614,124.483,91.230403,0.020817584655601,-1.26132828901615,1.07181831966618,-1.27511370621528
"1783",5.3658659,-5.7780578,124.483,78.8436,-0.0113013012494133,-1.25087821948753,1.07181831966618,-2.59356781464653
"1784",5.3369909,-5.7690153,124.483,78.8436,-0.0861860656789772,-1.2469084521535,1.07181831966618,-2.59356781464653
"1785",5.2956479,-5.7762143,124.483,78.8436,-0.193405487871582,-1.2500689005956,1.07181831966618,-2.59356781464653
"1786",5.2774586,-5.7528627,124.483,78.8436,-0.240577832309283,-1.23981726455717,1.07181831966618,-2.59356781464653
"1787",5.3068943,-5.6876584,124.483,78.8436,-0.164238941908616,-1.21119178485811,1.07181831966618,-2.59356781464653
"1788",5.3647736,-5.6506866,124.483,78.8436,-0.0141340849095483,-1.19496071558296,1.07181831966618,-2.59356781464653
"1789",5.4359677,-5.6550508,124.6858,78.8436,0.170501530926807,-1.19687665239238,1.10109962726225,-2.59356781464653
"1790",5.498178,-5.7234925,124.873,78.8436,0.331838454237369,-1.22692339001428,1.1281285265817,-2.59356781464653
"1791",5.5375005,-5.8425721,124.873,78.8436,0.43381788797872,-1.27920078080556,1.1281285265817,-2.59356781464653
"1792",5.5392973,-5.9512541,124.873,78.985566,0.438477730220349,-1.32691349890319,1.1281285265817,-2.57845692154865
"1793",5.4993319,-6.0188232,124.873,83.5758,0.334830992061619,-1.35657715452611,1.1281285265817,-2.0898713780504
"1794",5.4544157,-6.0558019,124.873,83.5758,0.218344790985563,-1.37281125298508,1.1281285265817,-2.0898713780504
"1795",5.4130284,-6.0863769,124.873,83.5758,0.111010480652206,-1.38623404936198,1.1281285265817,-2.0898713780504
"1796",5.3900572,-6.1083194,124.873,83.5758,0.0514367005426178,-1.39586707338489,1.1281285265817,-2.0898713780504
"1797",5.3782631,-6.1219051,124.873,83.5758,0.0208497429613627,-1.40183136070256,1.1281285265817,-2.0898713780504
"1798",5.3606838,-6.1236936,124.873,83.5758,-0.0247406203057075,-1.40261653392644,1.1281285265817,-2.0898713780504
"1799",5.3452521,-6.1136067,125.07476,83.5758,-0.0647613724874451,-1.39818826230667,1.157259673626,-2.0898713780504
"1800",5.3395039,-6.0951056,125.261,83.5758,-0.0796688219383184,-1.39006605468447,1.18414996320535,-2.0898713780504
"1801",5.3470983,-6.0747403,125.261,83.5758,-0.059973415705112,-1.38112544061891,1.18414996320535,-2.0898713780504
"1802",5.3532157,-6.0610901,125.261,83.517507,-0.0441084786342407,-1.37513283701779,1.18414996320535,-2.09607609813376
"1803",5.3452518,-6.0521923,125.261,81.6327,-0.0647621505109715,-1.37122659474134,1.18414996320535,-2.29669538082922
"1804",5.3365426,-6.0531868,125.261,81.6327,-0.0873486921688036,-1.37166319232096,1.18414996320535,-2.29669538082922
"1805",5.3373361,-6.0627812,125.261,81.6327,-0.0852908199411043,-1.37587525045861,1.18414996320535,-2.29669538082922
"1806",5.3455576,-6.0703257,125.261,81.6327,-0.0639690851962496,-1.37918737759731,1.18414996320535,-2.29669538082922
"1807",5.35483,-6.0686495,125.261,81.6327,-0.0399219340379242,-1.37845150543747,1.18414996320535,-2.29669538082922
"1808",5.3615685,-6.0611527,125.261,81.6327,-0.0224462289259376,-1.37516031917816,1.18414996320535,-2.29669538082922
"1809",5.363042,-6.076321,124.92612,81.6327,-0.0186248367047432,-1.38181938711876,1.13579826553389,-2.29669538082922
"1810",5.3548307,-6.1406376,124.617,81.6327,-0.0399201186496951,-1.41005515573544,1.09116592922177,-2.29669538082922
"1811",5.34437,-6.2525608,124.617,81.6327,-0.0670490209966489,-1.45919080000206,1.09116592922177,-2.29669538082922
"1812",5.3319462,-6.3702364,124.617,81.697686,-0.0992690499601138,-1.51085181773977,1.09116592922177,-2.28977825631448
"1813",5.3192472,-6.4552703,124.617,83.7989,-0.132202785838592,-1.54818273269755,1.09116592922177,-2.06612456367133
"1814",5.315159,-6.4489929,124.617,83.7989,-0.142805171775941,-1.54542687784959,1.09116592922177,-2.06612456367133
"1815",5.3258873,-6.3137634,124.617,83.7989,-0.11498227244331,-1.48605948479478,1.09116592922177,-2.06612456367133
"1816",5.3468052,-6.0110504,124.617,83.7989,-0.0607335446905411,-1.35316480091439,1.09116592922177,-2.06612456367133
"1817",5.3714045,-5.3920598,124.617,83.7989,0.00306256909758385,-1.08142040899225,1.09116592922177,-2.06612456367133
"1818",5.3951717,-4.628628,124.617,83.7989,0.0647007049642615,-0.746264575826072,1.09116592922177,-2.06612456367133
"1819",5.3096068,-3.9804439,121.30408,83.7989,-0.157204312522808,-0.461703882807303,0.612829491543355,-2.06612456367133
"1820",5.2979859,-3.5775423,118.246,83.7989,-0.187342091188073,-0.284825186593726,0.171288164455589,-2.06612456367133
"1821",5.3267306,-3.3784821,118.246,83.7989,-0.112795248310205,-0.197435340924178,0.171288164455589,-2.06612456367133
"1822",5.3132051,-2.7282472,118.246,83.889989,-0.1478724390043,0.0880256782044772,0.171288164455589,-2.05642902994218
"1823",5.2760829,-1.34877592,118.246,86.8352,-0.244145588860826,0.693630325767243,0.171288164455589,-1.74294010603284
"1824",5.1684296,-0.1608032265,118.246,86.8352,-0.523334922560051,1.21516476783352,0.171288164455589,-1.74294010603284
"1825",4.9968565,0.43563228,118.246,86.8352,-0.968294616965242,1.47700719974545,0.171288164455589,-1.74294010603284
"1826",4.8186801,0.62231457,118.246,86.8352,-1.43037938721313,1.55896299257765,0.171288164455589,-1.74294010603284
"1827",4.6809024,0.54573366,118.246,86.8352,-1.78769369398878,1.52534304290347,0.171288164455589,-1.74294010603284
"1828",4.5929044,0.0996246671,118.246,86.8352,-2.01590874161727,1.32949577639148,0.171288164455589,-1.74294010603284
"1829",4.5175327,-1.18454609,115.96112,86.8352,-2.21137859440189,0.765729215942356,-0.158614567793501,-1.74294010603284
"1830",5.31705123081529,-2.7125115,113.852,86.8352,-0.13789783813614,0.0949338416369579,-0.463140166792659,-1.74294010603284
"1831",5.38074573205945,-3.904309,113.852,86.8352,0.0272882301280182,-0.428279736940543,-0.463140166792659,-1.74294010603284
"1832",5.38074573205945,-4.8202548,113.852,86.990879,0.0272882301280182,-0.830391068606393,-0.463140166792659,-1.72636959811837
"1833",5.38074573205945,-5.4374083,113.852,92.0245,0.0272882301280182,-1.10132895131434,-0.463140166792659,-1.19058984221721
"1834",5.38074573205945,-5.8097808,113.852,92.0245,0.0272882301280182,-1.26480500180854,-0.463140166792659,-1.19058984221721
"1835",5.38074573205945,-6.3063538,113.852,92.0245,0.0272882301280182,-1.48280658039463,-0.463140166792659,-1.19058984221721
"1836",5.38074573205945,-6.8888582,113.852,92.0245,0.0272882301280182,-1.73853308733993,-0.463140166792659,-1.19058984221721
"1837",5.38074573205945,-7.3056095,113.852,92.0245,0.0272882301280182,-1.92149197007784,-0.463140166792659,-1.19058984221721
"1838",5.38074573205945,-7.496047,113.852,92.0245,0.0272882301280182,-2.00509634571241,-0.463140166792659,-1.19058984221721
"1839",5.38074573205945,-7.4355166,113.13076,92.0245,0.0272882301280182,-1.97852276488452,-0.567276509448436,-1.19058984221721
"1840",5.38074573205945,-7.1381865,112.465,92.0245,0.0272882301280182,-1.84799123948713,-0.663402364207616,-1.19058984221721
"1841",5.38074573205945,-6.5842929,112.465,92.0245,0.0272882301280182,-1.60482522126073,-0.663402364207616,-1.19058984221721
"1842",5.08695178315924,-5.9958925,112.465,92.153278,-0.734640450537734,-1.34651029870011,-0.663402364207616,-1.17688268281736
"1843",4.6863773,-5.311868,112.465,96.3171,-1.77349502397059,-1.04621523474866,-0.663402364207616,-0.733684528888826
"1844",4.8651796,-4.2305603,112.465,96.3171,-1.30978703730516,-0.571508020427093,-0.663402364207616,-0.733684528888826
"1845",4.983533,-2.9042784,112.465,96.3171,-1.0028479384848,0.0107458432549227,-0.663402364207616,-0.733684528888826
"1846",5.0407742,-1.7156341,112.465,96.3171,-0.854397937526687,0.53257512873232,-0.663402364207616,-0.733684528888826
"1847",5.0596784,-1.081855,112.465,96.3171,-0.805371563025238,0.810811851781854,-0.663402364207616,-0.733684528888826
"1848",5.0562234,-1.310852,112.465,96.3171,-0.814331800639234,0.710279387287247,-0.663402364207616,-0.733684528888826
"1849",5.0143005,-1.9987948,112.47384,96.3171,-0.923055142308642,0.408264142042458,-0.662125999517532,-0.733684528888826
"1850",4.9484618,-2.3011966,112.482,96.3171,-1.09380200083154,0.275506078742042,-0.660947816726683,-0.733684528888826
"1851",4.909507,-2.1995939,112.482,96.3171,-1.19482783707053,0.320110898151494,-0.660947816726683,-0.733684528888826
"1852",4.9230098,-2.1378268,112.482,96.625977,-1.15980951682327,0.347227405300867,-0.660947816726683,-0.700807591260132
"1853",4.9664279,-2.3349824,112.482,106.613,-1.04720850589758,0.260673702165398,-0.660947816726683,0.362213392067639
"1854",5.019745,-2.7117343,112.482,106.613,-0.908935312007802,0.0952750418771586,-0.660947816726683,0.362213392067639
"1855",5.0538938,-3.126935,112.482,106.613,-0.820373412664001,-0.0870031086264994,-0.660947816726683,0.362213392067639
"1856",5.0505915,-3.3491669,112.482,106.613,-0.828937636302987,-0.184565612049335,-0.660947816726683,0.362213392067639
"1857",5.0110199,-3.2902829,112.482,106.613,-0.931563088912543,-0.158714820819317,-0.660947816726683,0.362213392067639
"1858",4.9329041,-3.1306916,112.482,106.613,-1.13414952289443,-0.088652301655755,-0.660947816726683,0.362213392067639
"1859",4.8453985,-3.0657411,112.74824,106.613,-1.36108757457469,-0.0601382432394569,-0.622506715472352,0.362213392067639
"1860",4.7629335,-3.2723603,112.994,106.613,-1.57495327496201,-0.150846581723822,-0.587022622006814,0.362213392067639
"1861",4.6946259,-4.0750217,112.994,106.613,-1.75210300776717,-0.503224685789342,-0.587022622006814,0.362213392067639
"1862",4.6341795,-5.0009029,112.994,106.74824,-1.90886541208284,-0.909697778734772,-0.587022622006814,0.376608368206699
"1863",4.6081229,-5.5837618,112.994,111.121,-1.97644090482173,-1.16557991548598,-0.587022622006814,0.84204593003632
"1864",4.6155181,-5.8536685,112.994,111.121,-1.95726210621015,-1.28407223518714,-0.587022622006814,0.84204593003632
"1865",4.6486178,-5.9265813,112.994,111.121,-1.87142095513866,-1.31608184001691,-0.587022622006814,0.84204593003632
"1866",4.6998908,-5.7651335,112.994,111.121,-1.73844895421755,-1.24520429480351,-0.587022622006814,0.84204593003632
"1867",4.7500968,-5.3920288,112.994,111.121,-1.60824412363917,-1.08140679961571,-0.587022622006814,0.84204593003632
"1868",4.7892701,-5.2796269,112.994,111.121,-1.50665162693169,-1.03206100023459,-0.587022622006814,0.84204593003632
"1869",4.8065815,-5.5404142,112.68044,111.121,-1.46175603867382,-1.14654979256766,-0.632296028366896,0.84204593003632
"1870",4.7946597,-5.9192262,112.391,111.121,-1.4926741749362,-1.31285286177874,-0.674086865006972,0.84204593003632
"1871",4.7505217,-6.1248171,112.391,111.121,-1.60714218298441,-1.40310976407294,-0.674086865006972,0.84204593003632
"1872",4.6879547,-6.1079806,112.391,111.19327,-1.76940417626803,-1.39571833606968,-0.674086865006972,0.849738365155885
"1873",4.6114014,-6.0471622,112.391,113.53,-1.96793840438252,-1.36901831974362,-0.674086865006972,1.0984604340218
"1874",4.62973694516773,-6.0905884,112.391,113.53,-1.9203867860077,-1.38808294901665,-0.674086865006972,1.0984604340218
"1875",5.38074573205945,-6.257553,112.391,113.53,0.0272882301280182,-1.46138243643944,-0.674086865006972,1.0984604340218
"1876",5.38074573205945,-6.4785919,112.391,113.53,0.0272882301280182,-1.55842119837159,-0.674086865006972,1.0984604340218
"1877",5.38074573205945,-6.6556455,112.391,113.53,0.0272882301280182,-1.63614987933965,-0.674086865006972,1.0984604340218
"1878",5.38074573205945,-6.7146127,112.391,113.53,0.0272882301280182,-1.66203719638025,-0.674086865006972,1.0984604340218
"1879",5.38074573205945,-6.5906282,113.71804,113.53,0.0272882301280182,-1.60760649491197,-0.482482000942412,1.0984604340218
"1880",5.38074573205945,-6.0798679,114.943,113.53,0.0272882301280182,-1.38337651930091,-0.305615972575127,1.0984604340218
"1881",5.38074573205945,-5.2794347,114.943,113.53,0.0272882301280182,-1.03197662210005,-0.305615972575127,1.0984604340218
"1882",5.38074573205945,-4.4621218,114.943,113.5429,0.0272882301280182,-0.673166331571204,-0.305615972575127,1.0998335129348
"1883",5.38074573205945,-3.769266,114.943,113.96,0.0272882301280182,-0.368994219651035,-0.305615972575127,1.14422973112174
"1884",5.38074573205945,-3.2659543,114.943,113.96,0.0272882301280182,-0.148034269913832,-0.305615972575127,1.14422973112174
"1885",5.38074573205945,-2.8140926,114.943,113.96,0.0272882301280182,0.0503385048898689,-0.305615972575127,1.14422973112174
"1886",5.38074573205945,-2.2738308,114.943,113.96,0.0272882301280182,0.287519997338646,-0.305615972575127,1.14422973112174
"1887",5.38074573205945,-1.5512175,114.943,113.96,0.0272882301280182,0.604756013206021,-0.305615972575127,1.14422973112174
"1888",5.38074573205945,-0.4926910113,114.943,113.96,0.0272882301280182,1.06946199905664,-0.305615972575127,1.14422973112174
"1889",5.38074573205945,0.752188,114.488,113.96,0.0272882301280182,1.61597900584537,-0.371311213976572,1.14422973112174
"1890",5.38074573205945,-0.59666828115526,114.068,113.96,0.0272882301280182,1.0238147146382,-0.431952975270215,1.14422973112174
"1891",5.38074573205945,-2.78206780618678,114.068,113.96,0.0272882301280182,0.064397778360588,-0.431952975270215,1.14422973112174
"1892",5.38074573205945,-2.78206780618678,114.068,113.95676,0.0272882301280182,0.064397778360588,-0.431952975270215,1.14388486479011
"1893",5.38074573205945,-2.78206780618678,114.068,113.852,0.0272882301280182,0.064397778360588,-0.431952975270215,1.13273418673385
"1894",4.76933024765605,-2.78206780618678,114.068,113.852,-1.55836387439617,0.064397778360588,-0.431952975270215,1.13273418673385
"1895",4.7119293,-2.78206780618678,114.068,113.852,-1.70722816680334,0.064397778360588,-0.431952975270215,1.13273418673385
"1896",4.8834564,-2.78206780618678,114.068,113.852,-1.26238776933888,0.064397778360588,-0.431952975270215,1.13273418673385
"1897",5.0139314,-2.78206780618678,114.068,113.852,-0.924012370587464,0.064397778360588,-0.431952975270215,1.13273418673385
"1898",5.101608,-2.78206780618678,114.068,113.852,-0.696630845497072,0.064397778360588,-0.431952975270215,1.13273418673385
"1899",5.1576362,-2.78206780618678,114.4658,113.852,-0.551326652997939,0.064397778360588,-0.374516564216379,1.13273418673385
"1900",5.1736633,-1.70074301076382,114.833,113.852,-0.509761783457194,0.539112497780482,-0.321498338628224,1.13273418673385
"1901",5.1476957,1.6677733,114.833,113.852,-0.577106462549872,2.01793207363244,-0.321498338628224,1.13273418673385
"1902",5.0788883,1.4253444,114.833,113.852,-0.755552382550244,1.91150284188828,-0.321498338628224,1.13273418673385
"1903",4.9746246,1.17702625,114.833,113.852,-1.02595108776426,1.8024881578608,-0.321498338628224,1.13273418673385
"1904",4.8670477,0.6084503,114.833,113.852,-1.30494228480539,1.55287640964635,-0.321498338628224,1.13273418673385
"1905",4.7645018,0.26975707,114.833,113.852,-1.57088602730643,1.40418596776485,-0.321498338628224,1.13273418673385
"1906",4.6705083,-0.05112915184,114.833,113.852,-1.81464987511285,1.26331301875705,-0.321498338628224,1.13273418673385
"1907",4.5970855,-0.48503109,114.833,113.852,-2.00506542772787,1.07282479754799,-0.321498338628224,1.13273418673385
"1908",4.5371003,-0.8443878,114.833,113.852,-2.16063175054208,0.915062836959101,-0.321498338628224,1.13273418673385
"1909",4.4876434,-1.1337587,117.16312,113.852,-2.28889385637469,0.788025497037518,0.0149363776230658,1.13273418673385
"1910",5.37163737473885,-1.3280673,119.314,113.852,0.00366650918280508,0.702721661482918,0.325491500316565,1.13273418673385
"1911",5.38074573205945,-1.6682767,119.314,113.852,0.0272882301280182,0.55336560255537,0.325491500316565,1.13273418673385
"1912",5.38074573205945,-2.2667878,119.314,113.6954,0.0272882301280182,0.290611959885909,0.325491500316565,1.11606564737141
"1913",5.38074573205945,-2.7427094,119.314,108.632,0.0272882301280182,0.0816765967404673,0.325491500316565,0.577116207985734
"1914",5.38074573205945,-3.0182951,119.314,108.632,0.0272882301280182,-0.039308872940234,0.325491500316565,0.577116207985734
"1915",5.38074573205945,-3.4614896,119.314,108.632,0.0272882301280182,-0.23387664166845,0.325491500316565,0.577116207985734
"1916",5.38074573205945,-3.8161836,119.314,108.632,0.0272882301280182,-0.389591615932088,0.325491500316565,0.577116207985734
"1917",5.38074573205945,-3.7953095,119.314,108.632,0.0272882301280182,-0.380427632486423,0.325491500316565,0.577116207985734
"1918",5.21719190028875,-3.5844178,119.314,108.632,-0.396874199783717,-0.287843614606463,0.325491500316565,0.577116207985734
"1919",4.50322,-3.4014494,120.24064,108.632,-2.24849731882963,-0.207518264594737,0.459284551947853,0.577116207985734
"1920",4.570343,-3.4701506,121.096,108.632,-2.07441974158961,-0.237678925868627,0.582785830376734,0.577116207985734
"1921",4.6507048,-3.9527069,121.096,108.632,-1.86600850480569,-0.449527002901946,0.582785830376734,0.577116207985734
"1922",4.7345645,-4.6496094,121.096,108.41138,-1.64852577304348,-0.755475665275048,0.582785830376734,0.55363336536669
"1923",4.8008454,-5.3024595,121.096,101.278,-1.47663210784246,-1.04208478896903,0.582785830376734,-0.205645212649066
"1924",4.8334757,-5.4297678,121.096,101.278,-1.39200830424883,-1.09797467900959,0.582785830376734,-0.205645212649066
"1925",4.8418926,-4.3660273,121.096,101.278,-1.37017981684702,-0.630979678866683,0.582785830376734,-0.205645212649066
"1926",4.8322424,-2.4468627,121.096,101.278,-1.39520675896644,0.211556891519861,0.582785830376734,-0.205645212649066
"1927",4.8147366,-0.5121981502,121.096,101.278,-1.44060650646951,1.06089812813756,0.582785830376734,-0.205645212649066
"1928",4.7979131,0.8907714,121.096,101.278,-1.48423676913204,1.67681880173808,0.582785830376734,-0.205645212649066
"1929",4.7994999,-0.0861482224747136,122.46828,101.278,-1.48012154335899,1.24793922139194,0.780922678443495,-0.205645212649066
"1930",4.8507751,-2.78206780618678,123.735,101.278,-1.34714383693202,0.064397778360588,0.96381823050512,-0.205645212649066
"1931",4.9412939,-2.78206780618678,123.735,101.278,-1.11239131695118,0.064397778360588,0.96381823050512,-0.205645212649066
"1932",5.0405948,-2.78206780618678,123.735,101.25979,-0.854863195595559,0.064397778360588,0.96381823050512,-0.207583489161136
"1933",5.1357475,-2.78206780618678,123.735,100.671,-0.608093064882593,0.064397778360588,0.96381823050512,-0.270254429718053
"1934",5.232156,-2.78206780618678,123.735,100.671,-0.358066127687526,0.064397778360588,0.96381823050512,-0.270254429718053
"1935",5.3346616,-2.78206780618678,123.735,100.671,-0.0922268996802152,0.064397778360588,0.96381823050512,-0.270254429718053
"1936",5.4178066,-2.78206780618678,123.735,100.671,0.123402320700598,0.064397778360588,0.96381823050512,-0.270254429718053
"1937",5.466873,0.341601702020229,123.735,100.671,0.250651699242823,1.43572663387708,0.96381823050512,-0.270254429718053
"1938",5.4854049,1.3834533,123.735,100.671,0.298712546547835,1.89311214016123,0.96381823050512,-0.270254429718053
"1939",5.4824097,1.1518771,126.27572,100.671,0.290944759658851,1.79144737553856,1.33066045849079,-0.270254429718053
"1940",5.4666683,1.3817657,128.621,100.671,0.250120827856548,1.89237126326292,1.66928405355449,-0.270254429718053
"1941",5.4324612,1.7325475,128.621,100.671,0.16140773260742,2.04636873420732,1.66928405355449,-0.270254429718053
"1942",5.398761,-2.45058905975371,128.621,100.83432,0.0740092377769721,0.209920974326038,1.66928405355449,-0.25287061203814
"1943",5.3683559,-2.78206780618678,128.621,106.115,-0.00484370597912399,0.064397778360588,1.66928405355449,0.309206159612359
"1944",5.3310215,1.47400727550506,128.621,106.115,-0.101667177810088,1.93286643531491,1.66928405355449,0.309206159612359
"1945",5.244611,1.46814827550506,128.621,106.115,-0.325765184277302,1.93029426314901,1.66928405355449,0.309206159612359
"1946",5.1103207,-2.78206780618678,128.621,106.115,-0.674035226898095,0.064397778360588,1.66928405355449,0.309206159612359
