"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1330",1.34942092764744,-8.1614103,89.259556,84.6077482980186,-0.408205301186555,-1.9457552716377,0.497743541755477,0.724423002137507
"1331",1.34942092764744,-8.2178253,89.4188,84.6077482980186,-0.408205301186555,-1.96447471239163,0.523766923474272,0.724423002137507
"1332",1.34942092764744,-8.3890048,89.4188,84.6077482980186,-0.408205301186555,-2.02127493411522,0.523766923474272,0.724423002137507
"1333",1.34942092764744,-8.57533787451077,89.4188,84.6077482980186,-0.408205301186555,-2.08310336536226,0.523766923474272,0.724423002137507
"1334",1.34942092764744,-2.99728581702549,89.4188,84.6077482980186,-0.408205301186555,-0.232212378702451,0.523766923474272,0.724423002137507
"1335",-3.20051277012936,-2.99728581702549,89.4188,84.6077482980186,-2.25413796858023,-0.232212378702451,0.523766923474272,0.724423002137507
"1336",-2.1774325,-2.99728581702549,89.4188,84.6077482980186,-1.83906877912797,-0.232212378702451,0.523766923474272,0.724423002137507
"1337",-0.407476931,-2.99728581702549,89.4188,84.6077482980186,-1.12098824836136,-0.232212378702451,0.523766923474272,0.724423002137507
"1338",1.04057302,-2.99728581702549,89.4188,84.6077482980186,-0.533506564864566,-0.232212378702451,0.523766923474272,0.724423002137507
"1339",2.09574,-2.99728581702549,89.4188,84.6077482980186,-0.105419623973789,-0.232212378702451,0.523766923474272,0.724423002137507
"1340",2.8184846,-2.99728581702549,89.459569,84.6077482980186,0.187801762521198,-0.232212378702451,0.53042932362306,0.724423002137507
"1341",3.2953003,-2.99728581702549,89.4879,84.5874654001375,0.381248466455863,-0.232212378702451,0.535059127116284,0.721867010581526
"1342",3.6193086,-2.99728581702549,89.4879,84.2697,0.512700383165975,-0.232212378702451,0.535059127116284,0.681823142871148
"1343",3.8583066,-2.99728581702549,89.4879,84.2697,0.609663162174672,-0.232212378702451,0.535059127116284,0.681823142871148
"1344",4.0684325,-2.99728581702549,89.4879,84.2697,0.694912374325835,-0.232212378702451,0.535059127116284,0.681823142871148
"1345",4.2921632,-2.99728581702549,89.4879,84.2697,0.785681127292642,-0.232212378702451,0.535059127116284,0.681823142871148
"1346",4.5236723,-2.99728581702549,89.4879,84.506333808613,0.879605619136935,-0.232212378702451,0.535059127116284,0.7116430443576
"1347",4.7314365,-2.99728581702549,89.4879,84.6077482980186,0.963896676846701,-0.232212378702451,0.535059127116284,0.724423002137507
"1348",4.9105106,-2.99728581702549,89.4879,84.6077482980186,1.0365480060816,-0.232212378702451,0.535059127116284,0.724423002137507
"1349",5.0744781,-2.99728581702549,89.4879,84.6077482980186,1.10307050613226,-0.232212378702451,0.535059127116284,0.724423002137507
"1350",5.2165767,-2.99728581702549,95.911289,84.6077482980186,1.16072067537738,-0.232212378702451,1.58475835518961,0.724423002137507
"1351",5.3311128,-2.99728581702549,100.375,84.6077482980186,1.20718858955581,-0.232212378702451,2.31421036113887,0.724423002137507
"1352",5.4180877,-2.99728581702549,100.375,84.6077482980186,1.24247477608459,-0.232212378702451,2.31421036113887,0.724423002137507
"1353",5.4846316,-2.99728581702549,100.375,84.6077482980186,1.26947199560139,-0.232212378702451,2.31421036113887,0.724423002137507
"1354",5.5300724,-2.99728581702549,100.375,84.6077482980186,1.28790757350739,-0.232212378702451,2.31421036113887,0.724423002137507
"1355",5.5258671,-2.99728581702549,100.375,84.6077482980186,1.28620146059195,-0.232212378702451,2.31421036113887,0.724423002137507
"1356",5.432642,-2.99728581702549,100.375,84.6077482980186,1.24837953417682,-0.232212378702451,2.31421036113887,0.724423002137507
"1357",5.2470795,-2.99728581702549,100.375,84.6077482980186,1.17309582602946,-0.232212378702451,2.31421036113887,0.724423002137507
"1358",5.0261658,-2.99728581702549,100.375,84.6077482980186,1.08346994517233,-0.232212378702451,2.31421036113887,0.724423002137507
"1359",4.8112123,-2.99728581702549,100.375,84.6077482980186,0.99626214963577,-0.232212378702451,2.31421036113887,0.724423002137507
"1360",4.6923414,-2.99728581702549,92.5715517243027,84.6077482980186,0.948035583692687,-0.232212378702451,1.03898421006665,0.724423002137507
"1361",4.7003083,-2.99728581702549,87.1488164818689,84.6077482980186,0.95126779803793,-0.232212378702451,0.152810105084263,0.724423002137507
"1362",4.780777,-2.99728581702549,87.1488164818689,84.6077482980186,0.983914384098136,-0.232212378702451,0.152810105084263,0.724423002137507
"1363",4.8928772,-4.17030195362039,87.1488164818689,74.1971040128508,1.02939404049455,-0.621438755949423,0.152810105084263,-0.587495987011885
"1364",4.9886723,-8.0736603,87.1488164818689,59.8205,1.06825862978574,-1.91663835368756,0.152810105084263,-2.39919363869438
"1365",5.0326301,-6.5538758,87.1488164818689,59.8205,1.08609254658466,-1.41234843245233,0.152810105084263,-2.39919363869438
"1366",5.0108951,-5.0348998,87.1488164818689,59.8205,1.07727453973208,-0.908326785042314,0.152810105084263,-2.39919363869438
"1367",4.9244686,-3.7594693,87.1488164818689,59.8205,1.04221084204425,-0.485117608750535,0.152810105084263,-2.39919363869438
"1368",4.7789674,-2.790436,87.1488164818689,59.8205,0.983180219607663,-0.163576149069036,0.152810105084263,-2.39919363869438
"1369",4.5848114,-2.1094575,87.1488164818689,59.8205,0.904410082111899,0.0623839091680938,0.152810105084263,-2.39919363869438
"1370",4.3669707,-1.7648103,95.7818047575662,73.670596,0.816030933946643,0.176743615654075,1.56359826207827,-0.653844989156007
"1371",4.1502784,-1.8895202,101.781,86.4553,0.728117697861881,0.13536278459003,2.54397647287071,0.957246071956337
"1372",3.9537473,-2.5341432,101.781,86.4553,0.64838396947237,-0.0785339105640653,2.54397647287071,0.957246071956337
"1373",3.7767491,-3.4738737,101.781,86.4553,0.576574844075768,-0.390352211005572,2.54397647287071,0.957246071956337
"1374",3.6126649,-4.6274019,101.781,86.4553,0.510004998205013,-0.773112164881019,2.54397647287071,0.957246071956337
"1375",3.4442165,-5.8467102,101.781,86.4553,0.441664572830874,-1.17769905635706,2.54397647287071,0.957246071956337
"1376",3.2812378,-6.8178988,101.781,86.4553,0.375543234278983,-1.49995568063409,2.54397647287071,0.957246071956337
"1377",3.1429416,-7.4423794,101.781,87.7191,0.319435719243952,-1.70716879051048,2.54397647287071,1.1165064571036
"1378",3.0040585,-7.761759,101.781,88.2353,0.263090095710103,-1.81314428462042,2.54397647287071,1.1815564735722
"1379",2.8758482,-7.8690827,101.781,88.2353,0.211074484761314,-1.84875608367461,2.54397647287071,1.1815564735722
"1380",2.743982,-7.8470159,99.763023,88.2353,0.157575655443426,-1.84143395028405,2.21420212802413,1.1815564735722
"1381",2.5727542,-7.7384495,98.3607,88.2353,0.0881076124826258,-1.80540980258101,1.98503690533413,1.1815564735722
"1382",2.2869324,-7.6409513,98.3607,88.2353,-0.0278518349992272,-1.77305826879541,1.98503690533413,1.1815564735722
"1383",1.9352115,-7.6332023,98.3607,88.2353,-0.17054690315645,-1.77048702096412,1.98503690533413,1.1815564735722
"1384",1.644858,-7.6438168,98.3607,85.965511,-0.28834488579606,-1.77400908963172,1.98503690533413,0.89552429257598
"1385",1.452148,-7.6135038,98.3607,84.3882,-0.366528373284516,-1.76395072913232,1.98503690533413,0.696756166798945
"1386",1.3157898,-7.5652622,98.3607,84.3882,-0.421849631255812,-1.74794335922937,1.98503690533413,0.696756166798945
"1387",1.12292786,-7.553464,98.3607,84.3882,-0.500094761622629,-1.74402851909992,1.98503690533413,0.696756166798945
"1388",0.7870941,-7.514075,98.3607,84.3882,-0.636344331303294,-1.73095858997014,1.98503690533413,0.696756166798945
"1389",0.43098449,-7.4264068,98.3607,84.3882,-0.780819922803236,-1.70186881462842,1.98503690533413,0.696756166798945
"1390",0.0610595589,-7.330005,87.439092,84.3882,-0.930900464665748,-1.66988108470425,0.200246433058608,0.696756166798945
"1391",-0.22773435,-7.1426605,79.8495,83.97411,-1.04806571277547,-1.60771704555998,-1.04003169174303,0.644573754324162
"1392",-0.40701593,-6.7796299,79.8495,79.7872,-1.1208012177666,-1.48725741942221,-1.04003169174303,0.116951583745799
"1393",-0.50554197,-6.7449588,79.8495,79.7872,-1.16077376416081,-1.47575296843713,-1.04003169174303,0.116951583745799
"1394",-0.54310286,-7.2243347,79.8495,79.7872,-1.17601242003425,-1.63481791142942,-1.04003169174303,0.116951583745799
"1395",-0.54798261,-7.8892394,79.8495,79.7872,-1.17799216095621,-1.85544441393154,-1.04003169174303,0.116951583745799
"1396",-0.53860164,-8.411493,79.8495,79.7872,-1.17418625077706,-2.0287368950753,-1.04003169174303,0.116951583745799
"1397",-0.56374813,-8.239337,79.8495,79.7872,-1.18438831754211,-1.97161265431605,-1.04003169174303,0.116951583745799
"1398",-0.63895567,-7.1985808,79.8495,79.7872,-1.21490042258403,-1.62627233657819,-1.04003169174303,0.116951583745799
"1399",-0.7415192,-5.7925503,79.8495,79.733745,-1.25651100047063,-1.1597278955082,-1.04003169174303,0.110215340757947
"1400",-0.84627988,-4.5604003,78.952405,74.4417,-1.29901297397518,-0.750879913146228,-1.18663342005319,-0.556672715039378
"1401",-0.94898075,-3.5578947,78.329,74.4417,-1.34067927144131,-0.418231784374103,-1.28850919735346,-0.556672715039378
"1402",-1.0743926,-2.7496429,78.329,74.4417,-1.39155953611559,-0.150040316070383,-1.28850919735346,-0.556672715039378
"1403",-1.1909785,-2.1520231,78.329,74.4417,-1.43885906522139,0.0482599310176847,-1.28850919735346,-0.556672715039378
"1404",-1.2999631,-1.7469816,78.329,74.4417,-1.48307470587592,0.182659476566412,-1.28850919735346,-0.556672715039378
"1405",-1.4195466,-1.4577572,78.329,74.4417,-1.53159037748651,0.278628970856759,-1.28850919735346,-0.556672715039378
"1406",-1.5558195,-1.2500307,78.329,74.4417,-1.58687702878725,0.347556098566951,-1.28850919735346,-0.556672715039378
"1407",-1.9936734,-1.1307162,78.329,74.679756,-1.76451672009762,0.387146645652555,-1.28850919735346,-0.526673593147767
"1408",-2.8450928,-1.0783696,78.329,76.1421,-2.10994216769934,0.404516123227127,-1.28850919735346,-0.342393272956445
"1409",-3.756598,-1.0684101,78.329,76.1421,-2.47974474877901,0.407820851937377,-1.28850919735346,-0.342393272956445
"1410",-4.2515466628941,-1.2521945,77.616162,76.1421,-2.68054809366412,0.346838113529225,-1.40499996232836,-0.342393272956445
"1411",1.34942092764744,-1.6994358,77.1208,76.1421,-0.408205301186555,0.198435968389474,-1.48595117188718,-0.342393272956445
"1412",1.34942092764744,-2.2179865,77.1208,76.1421,-0.408205301186555,0.0263721714107088,-1.48595117188718,-0.342393272956445
"1413",1.34942092764744,-2.8691956,77.1208,76.1421,-0.408205301186555,-0.189709901900781,-1.48595117188718,-0.342393272956445
"1414",-0.836990206305636,-3.5591919,77.1208,76.1421,-1.29524410320015,-0.418662217034672,-1.48595117188718,-0.342393272956445
"1415",-4.6583526,-4.0393862,77.1208,75.99987,-2.8455914587928,-0.577998718837794,-1.48595117188718,-0.360316682182189
"1416",-0.409574741370315,-4.2504544,77.1208,74.7198,-1.12183934135519,-0.648034678510539,-1.48595117188718,-0.521627365213887
"1417",1.34942092764744,-4.4081939,77.1208,74.7198,-0.408205301186555,-0.70037528339938,-1.48595117188718,-0.521627365213887
"1418",1.34942092764744,-4.5590542,77.1208,74.7198,-0.408205301186555,-0.750433254647622,-1.48595117188718,-0.521627365213887
"1419",1.34942092764744,-4.6508484,77.1208,74.7198,-0.408205301186555,-0.780892105812278,-1.48595117188718,-0.521627365213887
"1420",1.34942092764744,-4.7857636,79.261674,74.7198,-0.408205301186555,-0.825659226138505,-1.13609320980482,-0.521627365213887
"1421",1.34942092764744,-5.4002191,80.7494,104.60784,-0.408205301186555,-1.02954584012724,-0.892971575137423,3.2447761493429
"1422",1.34942092764744,-6.197205,80.7494,117.417,-0.408205301186555,-1.29399909434623,-0.892971575137423,4.85894908415295
"1423",1.34942092764744,-6.5783356,80.7494,117.417,-0.408205301186555,-1.42046460327486,-0.892971575137423,4.85894908415295
"1424",1.34942092764744,-6.6147795,80.7494,117.417,-0.408205301186555,-1.43255729895672,-0.892971575137423,4.85894908415295
"1425",1.34942092764744,-6.4718201,80.7494,117.417,-0.408205301186555,-1.38512097850086,-0.892971575137423,4.85894908415295
"1426",1.34942092764744,-6.1295412,80.7494,117.417,-0.408205301186555,-1.27154711357364,-0.892971575137423,4.85894908415295
"1427",1.34942092764744,-5.6614256,80.7494,117.417,-0.408205301186555,-1.1162185264924,-0.892971575137423,4.85894908415295
"1428",1.34942092764744,-5.2337094,80.7494,117.417,-0.408205301186555,-0.974295136163679,-0.892971575137423,4.85894908415295
"1429",1.34942092764744,-4.8933044,80.7494,89.592029,-0.408205301186555,-0.861343062604513,-0.892971575137423,1.35252749990585
"1430",1.34942092764744,-4.6532748,84.861641,78.2269,-0.408205301186555,-0.781697225922981,-0.220956194572509,-0.0796728654908508
"1431",1.34942092764744,-4.4970218,87.7193,78.2269,-0.408205301186555,-0.729849866601466,0.246037544464125,-0.0796728654908508
"1432",1.34942092764744,-4.4082884,87.7193,83.2039616724545,-0.408205301186555,-0.700406640080249,0.246037544464125,0.547521911259269
"1433",1.34942092764744,-4.3638185,87.7193,84.6077482980186,-0.408205301186555,-0.685650783333231,0.246037544464125,0.724423002137507
"1434",1.34942092764744,-4.3564973,87.7193,84.6077482980186,-0.408205301186555,-0.683221486698513,0.246037544464125,0.724423002137507
"1435",-1.72006448255865,-4.42464,87.7193,84.6077482980186,-1.65351210501015,-0.705832374502511,0.246037544464125,0.724423002137507
"1436",-2.8119847,-4.5865417,87.7193,84.6077482980186,-2.09651003277061,-0.759554066979866,0.246037544464125,0.724423002137507
"1437",-1.15990303,-4.7405639,87.7193,84.6077482980186,-1.42625157925833,-0.810661209542826,0.246037544464125,0.724423002137507
"1438",0.2409118166,-4.9799625,87.7193,84.6077482980186,-0.8579334326505,-0.8900976698685,0.246037544464125,0.724423002137507
"1439",1.33607145,-5.4789671,87.7193,84.6077482980186,-0.413621256345219,-1.05567574388493,0.246037544464125,0.724423002137507
"1440",2.1163,-5.9249668,90.583632,80.8104742915932,-0.0970783209653171,-1.20366590537423,0.714121773730906,0.24590162156067
"1441",2.6621309,-6.1454038,92.5741,71.5137,0.124368222239304,-1.27681058961554,1.0394006449163,-0.925650723989522
"1442",3.0600313,-6.1768133,92.5741,71.5137,0.28579856288095,-1.28723278715804,1.0394006449163,-0.925650723989522
"1443",3.3621062,-6.0764186,92.5741,71.5137,0.408351980787268,-1.25392014621754,1.0394006449163,-0.925650723989522
"1444",3.6026551,-5.7675599,92.5741,71.5137,0.505943968299653,-1.15143566272938,1.0394006449163,-0.925650723989522
"1445",3.7901457,-4.8170865,92.5741,87.02049,0.582009917027291,-0.836052688352299,1.0394006449163,1.02846966515256
"1446",3.9003874,-3.2127414,92.5741,123.203,0.626735569939211,-0.303704145441688,1.0394006449163,5.58808390648408
"1447",3.9234159,-1.26776406,92.5741,123.203,0.636078356725718,0.341671873061535,1.0394006449163,5.58808390648408
"1448",3.8854279,0.58998415024,92.5741,123.203,0.620666420019209,0.958103807073774,1.0394006449163,5.58808390648408
"1449",3.8148462,2.0111301,92.5741,123.203,0.592031043241335,1.42966380723711,1.0394006449163,5.58808390648408
"1450",3.719281,1.74028875293541,89.3731827243027,103.51942163199,0.553259725621431,1.33979411743672,0.516312226415396,3.10761684526733
"1451",3.591986,-2.99728581702549,87.1488164818689,84.6077482980186,0.501615456824571,-0.232212378702451,0.152810105084263,0.724423002137507
"1452",3.4237423,-0.338466699364018,87.1488164818689,84.6077482980186,0.433358079345657,0.650028283328404,0.152810105084263,0.724423002137507
"1453",3.2162536,2.6700472,87.1488164818689,84.6077482980186,0.349178793473383,1.64830352389401,0.152810105084263,0.724423002137507
"1454",2.9850645,2.3521515,87.1488164818689,84.6077482980186,0.255384127356848,1.5428204126279,0.152810105084263,0.724423002137507
"1455",2.7399293,2.1273561,87.1488164818689,84.6077482980186,0.155931453171907,1.46822953835589,0.152810105084263,0.724423002137507
"1456",2.4835266,2.0093967,87.1488164818689,84.6077482980186,0.0519074934009749,1.42908863611945,0.152810105084263,0.724423002137507
"1457",2.1462825,1.9846468,87.1488164818689,84.6077482980186,-0.0849142588324614,1.42087620526391,0.152810105084263,0.724423002137507
"1458",1.6597868,2.0166102,87.1488164818689,84.6077482980186,-0.282288191031815,1.43148219609248,0.152810105084263,0.724423002137507
"1459",1.15987518,2.0669037,87.1488164818689,84.6077482980186,-0.485105034411005,1.4481704207412,0.152810105084263,0.724423002137507
"1460",0.72552496,2.1074036,94.0506267575662,84.6077482980186,-0.66132326382815,1.46160896507498,1.2806921185678,0.724423002137507
"1461",0.33204648,2.0988002,98.8468,84.6077482980186,-0.820959607650767,1.45875421303062,2.06447453471739,0.724423002137507
"1462",-0.06920471076,2.0201968,98.8468,84.6479338150384,-0.983749382195484,1.43267228997191,2.06447453471739,0.729487063632931
"1463",-0.58438111,1.7334105,98.8468,88.6263,-1.19275922893062,1.33751179804799,2.06447453471739,1.23082915167996
"1464",-1.29687773,1.04052742,98.8468,88.6263,-1.48182295460826,1.10760160101781,2.06447453471739,1.23082915167996
"1465",-2.219266,-0.011715683,98.8468,88.6263,-1.85604085594728,0.75844973670271,2.06447453471739,1.23082915167996
"1466",-3.1132934,-1.40910032,98.8468,88.6263,-2.21875259920003,0.29477413761083,2.06447453471739,1.23082915167996
"1467",-3.8183591,-2.9477782,98.8468,88.6263,-2.5048015605123,-0.215784923171534,2.06447453471739,1.23082915167996
"1468",-4.3295354,-4.2648864,98.8468,88.6263,-2.71218854538826,-0.652823457540241,2.06447453471739,1.23082915167996
"1469",-1.53152881762333,-5.1403019,98.8468,88.6263,-1.57702216779569,-0.943300965070488,2.06447453471739,1.23082915167996
"1470",1.34942092764744,-5.5243863,91.462419,81.34672,-0.408205301186555,-1.07074659425257,0.857731640039931,0.313477739660393
"1471",1.34942092764744,-5.5178805,86.3309,78.2269,-0.408205301186555,-1.0685878609785,0.0191475945861076,-0.0796728654908508
"1472",1.34942092764744,-5.3358735,86.3309,78.2269,-0.408205301186555,-1.00819489362407,0.0191475945861076,-0.0796728654908508
"1473",0.384007879223852,-5.1320923,86.3309,78.2269,-0.799878587433338,-0.940576882453924,0.0191475945861076,-0.0796728654908508
"1474",-4.0834901,-4.9633271,86.3309,78.2269,-2.61236663871946,-0.884577765858612,0.0191475945861076,-0.0796728654908508
"1475",-2.8702762,-4.6793122,86.3309,78.2269,-2.12015920905068,-0.790336870816826,0.0191475945861076,-0.0796728654908508
"1476",-1.6286069,-3.9756016,86.3309,78.2269,-1.61640726996424,-0.556833921519477,0.0191475945861076,-0.0796728654908508
"1477",-0.50169678777,-2.8297546,86.3309,79.214002,-1.15921375296902,-0.176622718301108,0.0191475945861076,0.0447188457764675
"1478",0.604745581,-1.39730823,86.3309,81.4111,-0.710324110005878,0.298686950340068,0.0191475945861076,0.321590719242432
"1479",1.7113038,0.0415832475,86.3309,81.4111,-0.261387465978924,0.776135213468506,0.0191475945861076,0.321590719242432
"1480",2.7290281,1.21896988,78.860674,81.4111,0.15150877747366,1.16681179436984,-1.20162394295167,0.321590719242432
"1481",3.4807071,2.0330015,73.6695,81.4111,0.456469006272554,1.43692110363888,-2.04995670632539,0.321590719242432
"1482",3.7047054,2.5215455,73.6695,81.4111,0.547346326004199,1.59902817558226,-2.04995670632539,0.321590719242432
"1483",3.254733,2.7426728,73.6695,81.4111,0.364790093813081,1.67240191291144,-2.04995670632539,0.321590719242432
"1484",1.87010195,2.7126408,73.6695,81.676053,-0.196962199133846,1.66243679291283,-2.04995670632539,0.354979322522954
"1485",-0.3567473729,2.4246672,73.6695,83.4492,-1.10040699273889,1.56688233498683,-2.04995670632539,0.578426129092599
"1486",-2.8236788,1.7481506,73.6695,83.4492,-2.10125439227992,1.34240280981183,-2.04995670632539,0.578426129092599
"1487",-0.210912622817367,0.627813715,73.6695,83.4492,-1.04124104723286,0.970656289503476,-2.04995670632539,0.578426129092599
"1488",1.34942092764744,-0.840194699,73.6695,83.4492,-0.408205301186555,0.483546539753615,-2.04995670632539,0.578426129092599
"1489",1.34942092764744,-2.3396146,73.6695,83.4492,-0.408205301186555,-0.0139860668585926,-2.04995670632539,0.578426129092599
"1490",1.34942092764744,-3.502722,77.657605,83.4492,-0.408205301186555,-0.399924559542336,-1.39822741825403,0.578426129092599
"1491",1.34942092764744,-4.2088681,80.429,83.4492,-0.408205301186555,-0.634235648482621,-0.945330794340041,0.578426129092599
"1492",1.34942092764744,-4.52905,80.429,81.22096,-0.408205301186555,-0.740477359154066,-0.945330794340041,0.297629831734993
"1493",-2.37397981242929,-4.5990021,80.429,79.4702,-1.91880908498758,-0.763688636147113,-0.945330794340041,0.0770041695254457
"1494",-2.473709,-4.550037,80.429,79.4702,-1.95926975484731,-0.747441196840898,-0.945330794340041,0.0770041695254457
"1495",-0.87121286,-4.8343112,80.429,79.4702,-1.30912841858044,-0.841768131960456,-0.945330794340041,0.0770041695254457
"1496",0.45805054927,-5.9370362,80.429,79.4702,-0.769839076421119,-1.20767073420052,-0.945330794340041,0.0770041695254457
"1497",1.3995365,-7.3947965,80.429,79.4702,-0.387873142896881,-1.69137998828678,-0.945330794340041,0.0770041695254457
"1498",1.8057927,-7.49558880523484,80.429,79.4702,-0.223052809080226,-1.72482456129565,-0.945330794340041,0.0770041695254457
"1499",1.5075898,-2.99728581702549,80.429,79.4702,-0.344035335680669,-0.232212378702451,-0.945330794340041,0.0770041695254457
"1500",0.66772155,-6.19596470132096,82.905348,77.91578,-0.684774419359908,-1.29358754249585,-0.540650245794574,-0.118879299283395
"1501",-0.2528778305,-7.2451175,84.6262,77.6197,-1.05826655857013,-1.64171399214024,-0.259431559517217,-0.156190436199365
"1502",-0.93205572,-5.1960208,84.6262,77.6197,-1.33381269538793,-0.961789428199513,-0.259431559517217,-0.156190436199365
"1503",-1.2917238,-3.1966825,84.6262,77.6197,-1.47973197737993,-0.298375533775939,-0.259431559517217,-0.156190436199365
"1504",-1.447168,-1.4272798,84.6262,77.6197,-1.54279652860121,0.288741882026372,-0.259431559517217,-0.156190436199365
"1505",-1.4935706,0.0388244196,84.6262,77.6197,-1.5616223139602,0.775219788219471,-0.259431559517217,-0.156190436199365
"1506",-1.4586856,1.1707555,84.6262,77.6197,-1.54746928110755,1.15081345651825,-0.259431559517217,-0.156190436199365
"1507",-1.370749,1.9635528,84.6262,77.595847,-1.51179292769632,1.41387686318709,-0.259431559517217,-0.159196321598098
"1508",-1.2221864,2.4403842,84.6262,76.8246,-1.45152027875048,1.57209749851301,-0.259431559517217,-0.256386616157103
"1509",-1.0602641,2.6446473,84.6262,76.8246,-1.38582752738236,1.63987541216476,-0.259431559517217,-0.256386616157103
"1510",-1.059168,2.6123841,84.604134,76.8246,-1.38538283369424,1.6291699426809,-0.263037547441451,-0.256386616157103
"1511",-1.1991666,2.3914796,84.5888,76.8246,-1.44218102160095,1.55587013411889,-0.265543403456597,-0.256386616157103
"1512",-1.3837183,2.1126432,84.5888,76.8246,-1.51705464273075,1.46334755200707,-0.265543403456597,-0.256386616157103
"1513",-1.5771578,1.8143281,84.5888,76.8246,-1.59553409230795,1.36436161138044,-0.265543403456597,-0.256386616157103
"1514",-1.7598788,1.5029812,84.5888,76.8246,-1.66966498856335,1.26105150150774,-0.265543403456597,-0.256386616157103
"1515",-1.8916048,1.2474148,84.5888,76.845285,-1.72310693798427,1.17625029467455,-0.265543403456597,-0.253779952866415
"1516",-1.9560726,1.094305,84.5888,76.9231,-1.7492618725217,1.12544590169492,-0.265543403456597,-0.243973933820494
"1517",-1.9782333,1.0367802,84.5888,76.9231,-1.75825258816274,1.1063582107354,-0.265543403456597,-0.243973933820494
"1518",-1.9991919,1.0283571,84.5888,76.9231,-1.76675560534335,1.10356328524724,-0.265543403456597,-0.243973933820494
"1519",-2.1323484,1.0208729,84.5888,76.9231,-1.82077791633788,1.10107990248573,-0.265543403456597,-0.243973933820494
"1520",-2.5150754,1.00542284,85.543479,76.9231,-1.97605232667463,1.09595331411713,-0.10953139649924,-0.243973933820494
"1521",-3.0705866,0.99269414,86.2069,93.608083,-2.20142621985556,1.09172971852156,-0.00111627302039844,1.858618896339
"1522",-3.7787111,0.9854552,86.2069,106.195,-2.48871615284305,1.08932771713095,-0.00111627302039844,3.44478541733651
"1523",-2.25584794749397,0.99822073,86.2069,106.195,-1.87088234956047,1.09356353353664,-0.00111627302039844,3.44478541733651
"1524",1.34942092764744,1.0266296,86.2069,106.195,-0.408205301186555,1.10299007184828,-0.00111627302039844,3.44478541733651
"1525",1.34942092764744,1.0422894,86.2069,99.0712069383462,-0.408205301186555,1.10818625545758,-0.00111627302039844,2.54706582032084
"1526",1.34942092764744,1.0367165,86.2069,84.6077482980186,-0.408205301186555,1.10633707400978,-0.00111627302039844,0.724423002137507
"1527",1.34942092764744,0.99983531,86.2069,84.6077482980186,-0.408205301186555,1.09409927819059,-0.00111627302039844,0.724423002137507
"1528",1.34942092764744,0.90328979,86.2069,84.6077482980186,-0.408205301186555,1.06206385956617,-0.00111627302039844,0.724423002137507
"1529",1.34942092764744,0.82728885,86.2069,84.6077482980186,-0.408205301186555,1.03684547627143,-0.00111627302039844,0.724423002137507
"1530",1.34942092764744,0.89015198,87.36566,84.6077482980186,-0.408205301186555,1.05770451442868,0.188246301396665,0.724423002137507
"1531",1.34942092764744,1.013739,88.1709,84.6077482980186,-0.408205301186555,1.09871275512432,0.319837242940725,0.724423002137507
"1532",1.34942092764744,1.0968354,88.1709,84.6077482980186,-0.408205301186555,1.12628553074542,0.319837242940725,0.724423002137507
"1533",1.34942092764744,1.0869687,88.1709,84.6077482980186,-0.408205301186555,1.1230115946276,0.319837242940725,0.724423002137507
"1534",1.34942092764744,0.97660821,88.1709,84.6077482980186,-0.408205301186555,1.08639213784963,0.319837242940725,0.724423002137507
"1535",1.34942092764744,0.79210209,88.1709,84.6077482980186,-0.408205301186555,1.02516992067198,0.319837242940725,0.724423002137507
"1536",1.34942092764744,0.53554989,88.1709,84.6077482980186,-0.408205301186555,0.940041608907568,0.319837242940725,0.724423002137507
"1537",1.34942092764744,0.26711429,88.1709,84.6077482980186,-0.408205301186555,0.850970186228411,0.319837242940725,0.724423002137507
"1538",1.34942092764744,0.05197144678,88.1709,84.6077482980186,-0.408205301186555,0.779582191771474,0.319837242940725,0.724423002137507
"1539",-3.43869891651173,-0.13100277,88.1709,84.6077482980186,-2.35077137419286,0.718868285709092,0.319837242940725,0.724423002137507
"1540",-2.1802742,-0.28171693,88.285537,84.6077482980186,-1.84022167216101,0.668858806157594,0.338571025124654,0.724423002137507
"1541",-0.5544616703,-0.39269408,88.3652,77.3680805979499,-1.18062075070195,0.632034731275655,0.351589416133824,-0.187898778406223
"1542",0.76527111,-0.45204461,88.3652,69.2042,-0.645198036173958,0.612341232559903,0.351589416133824,-1.21668716923213
"1543",1.8164792,-0.5457672,88.3652,69.2042,-0.218717238331197,0.581242509333642,0.351589416133824,-1.21668716923213
"1544",2.64003,-0.69308785,88.3652,69.2042,0.115401767781136,0.532359053169414,0.351589416133824,-1.21668716923213
"1545",3.2673796,-0.5646057,88.3652,69.2042,0.36992088771517,0.574991579888585,0.351589416133824,-1.21668716923213
"1546",3.7498166,0.1382965361,88.3652,69.2042,0.565648183410609,0.808226300520976,0.351589416133824,-1.21668716923213
"1547",4.1323514,1.16060824,88.3652,69.2042,0.72084461716962,1.14744642589901,0.351589416133824,-1.21668716923213
"1548",4.4573793,2.0786287,88.3652,69.2042,0.852710191104803,1.45206097188611,0.351589416133824,-1.21668716923213
"1549",4.7267334,2.7008701,88.3652,69.306935,0.961988603783512,1.65853107774342,0.351589416133824,-1.20374080456359
"1550",4.9335512,-0.800289564726057,89.612755,71.2589,1.04589570190343,0.496787730869781,0.555462717358303,-0.957759875861277
