"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1844",-0.579394616876188,3.6044619,109.429,103.448,-0.12196579416483,0.790973310845818,-1.23057177704984,0.453612672248065
"1845",-0.579394616876188,3.5634544,109.429,103.448,-0.12196579416483,0.748861443499724,-1.23057177704984,0.453612672248065
"1846",-0.579394616876188,3.5528852,109.429,103.448,-0.12196579416483,0.738007605827241,-1.23057177704984,0.453612672248065
"1847",-0.579394616876188,3.5702723,109.429,103.448,-0.12196579416483,0.755862955427516,-1.23057177704984,0.453612672248065
"1848",-0.579394616876188,3.6124266,109.429,103.448,-0.12196579416483,0.799152507086785,-1.23057177704984,0.453612672248065
"1849",-0.579394616876188,3.6598202,109.429,103.48738,-0.12196579416483,0.847822457614221,-1.23057177704984,0.462277019358169
"1850",-0.579394616876188,3.7022248,109.429,103.627,-0.12196579416483,0.891369050068386,-1.23057177704984,0.492996068203087
"1851",-0.579394616876188,3.7146113,109.429,103.627,-0.12196579416483,0.904089129197385,-1.23057177704984,0.492996068203087
"1852",-0.579394616876188,3.6375221,113.2237,103.627,-0.12196579416483,0.824923850547954,-1.02376041160687,0.492996068203087
"1853",-0.579394616876188,3.4746582,114.85,103.627,-0.12196579416483,0.6576738852424,-0.935126969274172,0.492996068203087
"1854",-0.579394616876188,3.2792054,114.85,103.627,-0.12196579416483,0.45695737275023,-0.935126969274172,0.492996068203087
"1855",-0.579394616876188,3.12529,114.85,104.05141,-0.12196579416483,0.29889689826822,-0.935126969274172,0.586374320031416
"1856",-0.579394616876188,3.0299013,114.85,104.53,-0.12196579416483,0.200939298299523,-0.935126969274172,0.69167319975272
"1857",-0.579394616876188,2.9298125,114.85,104.53,-0.12196579416483,0.0981550205837451,-0.935126969274172,0.69167319975272
"1858",-0.579394616876188,2.826587,114.85,104.53,-0.12196579416483,-0.0078504311685988,-0.935126969274172,0.69167319975272
"1859",-0.579394616876188,2.7809227,114.85,104.53,-0.12196579416483,-0.0547445101554241,-0.935126969274172,0.69167319975272
"1860",-0.579394616876188,2.7456634,114.85,104.53,-0.12196579416483,-0.0909533735173981,-0.935126969274172,0.69167319975272
"1861",-0.579394616876188,2.6949308,114.85,106.24528,-0.12196579416483,-0.143052246194895,-0.935126969274172,1.06906734172886
"1862",-0.579394616876188,2.7066318,116.3277,106.572,-0.12196579416483,-0.131036128172176,-0.854592235378192,1.1409519402005
"1863",-0.579394616876188,2.694385,116.961,106.572,-0.12196579416483,-0.143612745059676,-0.820077349422772,1.1409519402005
"1864",-0.579394616876188,2.5900786,116.961,106.572,-0.12196579416483,-0.250728206381352,-0.820077349422772,1.1409519402005
"1865",-0.579394616876188,2.5825992,116.961,106.572,-0.12196579416483,-0.258409033074722,-0.820077349422772,1.1409519402005
"1866",4.09905990766248,2.8311555,116.961,106.96118,1.76500613198749,-0.0031588975230308,-0.820077349422772,1.22657892365176
"1867",3.9934176,3.2722443,116.961,107.914,1.72239717475013,0.44980880432292,-0.820077349422772,1.43621740037725
"1868",3.7613708,3.7276218,116.961,107.914,1.62880520012328,0.917450013184615,-0.820077349422772,1.43621740037725
"1869",3.6174342,4.0806791,116.961,107.914,1.57075091704299,1.28001545080384,-0.820077349422772,1.43621740037725
"1870",3.6472625,4.2771331,116.961,107.914,1.58278163453947,1.48176012647559,-0.820077349422772,1.43621740037725
"1871",3.7130241,4.3421565,116.961,107.914,1.60930541335745,1.54853466272364,-0.820077349422772,1.43621740037725
"1872",3.6924895,4.3195802,117.766,108.3469,1.60102314546075,1.52535036349142,-0.776204803719135,1.53146361327629
"1873",3.5389492,4.2018003,118.111,108.499,1.53909537976091,1.40439854919315,-0.757402284131863,1.56492849888947
"1874",3.2878873,4.0330016,118.111,108.499,1.43783400070044,1.23105395460452,-0.757402284131863,1.56492849888947
"1875",3.0258974,3.9149725,118.111,108.499,1.33216500602656,1.1098462291353,-0.757402284131863,1.56492849888947
"1876",2.7905701,3.9143922,118.111,108.499,1.23724989971782,1.10925030115577,-0.757402284131863,1.56492849888947
"1877",2.6057977,3.9992128,118.111,108.54628,1.16272521860805,1.19635519307593,-0.757402284131863,1.57533099587692
"1878",2.4503541,4.0851837,118.111,108.696,1.10002979049999,1.28464136356729,-0.757402284131863,1.60827223633718
"1879",2.3319152,4.1687773,118.111,108.696,1.05225955396308,1.3704862113191,-0.757402284131863,1.60827223633718
"1880",2.2769771,4.2126437,118.111,108.696,1.03010124253088,1.41553397130814,-0.757402284131863,1.60827223633718
"1881",2.2181212,4.1871733,118.111,108.696,1.00636275572804,1.3893776314666,-0.757402284131863,1.60827223633718
"1882",2.1023649,4.113757,119.518,108.696,0.959674498477789,1.31398416718224,-0.680720704249855,1.60827223633718
"1883",1.8777319,3.9643708,120.121,107.93615,0.869072749018832,1.1605748679629,-0.647857170014709,1.44109082060297
"1884",1.5751403,3.7499788,120.121,107.527,0.747027776412025,0.940409106478687,-0.647857170014709,1.35107005828455
"1885",1.2936708,3.530392,120.121,107.527,0.63350202944102,0.714908644549691,-0.647857170014709,1.35107005828455
"1886",1.0909823,3.3537479,120.121,107.527,0.551751206119372,0.533507366571999,-0.647857170014709,1.35107005828455
"1887",0.97556471,3.2297306,120.121,107.527,0.505199561559861,0.40615017371165,-0.647857170014709,1.35107005828455
"1888",0.92965997,3.1459502,120.121,107.51548,0.486684696190754,0.320113495274713,-0.647857170014709,1.34853543972923
"1889",0.95288394,3.0788208,120.121,107.335,0.496051673933928,0.251176242630127,-0.647857170014709,1.30882641569593
"1890",1.07124643,2.9917937,120.121,107.335,0.543791091848118,0.161805427761742,-0.647857170014709,1.30882641569593
"1891",1.2971526,2.9173683,120.121,107.335,0.634906351919312,0.0853756875439777,-0.647857170014709,1.30882641569593
"1892",1.6301332,2.9462767,119.8697,107.335,0.769208190455471,0.115062615690971,-0.661553034282192,1.30882641569593
"1893",2.0842193,3.0441742,119.762,107.335,0.952355791498038,0.215596579807638,-0.667422690396827,1.30882641569593
"1894",2.6538423,3.1382717,119.762,109.5229,1.18210315867944,0.312228206646609,-0.667422690396827,1.79020592413163
"1895",3.2193085,3.2135864,119.762,110.701,1.41017395406528,0.389571196480441,-0.667422690396827,2.04941027482777
"1896",3.67392,3.2095613,119.762,110.701,1.59353346590976,0.385437697065584,-0.667422690396827,2.04941027482777
"1897",4.0174316,3.0634184,119.762,110.701,1.73208279712755,0.235359042712758,-0.667422690396827,2.04941027482777
"1898",4.02906441532495,2.8685091,119.762,110.701,1.73677468754246,0.035200667144385,-0.667422690396827,2.04941027482777
"1899",-0.579394616876188,2.756213,119.762,110.701,-0.12196579416483,-0.0801196636898213,-0.667422690396827,2.04941027482777
"1900",-0.579394616876188,2.6923341,119.762,110.701,-0.12196579416483,-0.145718877565683,-0.667422690396827,2.04941027482777
"1901",-0.579394616876188,2.556961,119.762,110.701,-0.12196579416483,-0.284737691914998,-0.667422690396827,2.04941027482777
"1902",3.67911154597486,2.3472141,133.244,110.701,1.5956273842019,-0.50013325684957,0.0673470750397271,2.04941027482777
"1903",4.2028567,2.2062987,139.022,110.701,1.8068707332438,-0.644843630118406,0.382248403083964,2.04941027482777
"1904",4.118951,2.1747015,139.022,110.701,1.77302885244455,-0.677291769968628,0.382248403083964,2.04941027482777
"1905",4.043591,2.2292177,139.022,108.3376,1.74263372866831,-0.621307401679581,0.382248403083964,1.52941743683841
"1906",3.9870416,2.3368137,139.022,106.762,1.71982552786587,-0.510813748592454,0.382248403083964,1.1827555448455
"1907",3.9201322,2.3968385,139.022,106.762,1.69283880420885,-0.449172428953953,0.382248403083964,1.1827555448455
"1908",3.8098573,2.3798645,139.022,106.762,1.6483613727477,-0.466603553414908,0.382248403083964,1.1827555448455
"1909",3.6865355,2.367728,139.022,106.762,1.59862170481633,-0.479066899828268,0.382248403083964,1.1827555448455
"1910",3.5998203,2.402988,139.022,106.762,1.56364666185878,-0.442857317614691,0.382248403083964,1.1827555448455
"1911",3.5482121,2.4487394,139.022,102.77664,1.54283140672517,-0.395873792949737,0.382248403083964,0.305900735329838
"1912",3.48645,2.4846521,148.5035,100.334,1.51792075552851,-0.358993932962172,0.898990691393317,-0.231526405986209
"1913",3.3958438,2.4733424,152.567,100.334,1.48137634650656,-0.370608212938374,1.12045167209733,-0.231526405986209
"1914",3.3076808,2.3804475,152.567,100.334,1.44581735901341,-0.46600485272204,1.12045167209733,-0.231526405986209
"1915",3.236606,2.2580842,152.567,100.334,1.41715059490285,-0.591663501935728,1.12045167209733,-0.231526405986209
"1916",3.1869599,2.1704709,152.567,100.334,1.39712671811799,-0.68163630367574,1.12045167209733,-0.231526405986209
"1917",3.1526943,2.1201054,152.567,98.73042,1.38330629410967,-0.733358190033595,1.12045167209733,-0.584344428810528
"1918",3.0996005,2.0712645,152.567,96,1.36189184847869,-0.783514417598402,1.12045167209733,-1.18508862983571
"1919",2.9974309,2.0046905,152.567,96,1.32068354648601,-0.851881312841927,1.12045167209733,-1.18508862983571
"1920",2.8462216,2.0286007,152.567,96,1.25969594842845,-0.827327190532141,1.12045167209733,-1.18508862983571
"1921",2.5759057,2.3011078,152.567,96,1.15066880884267,-0.547481239277643,1.12045167209733,-1.18508862983571
"1922",2.257785,2.7711668,139.0794,96,1.02236044827629,-0.0647631449573935,0.385376706342834,-1.18508862983571
"1923",2.0481324,3.2446961,133.299,95.939048,0.937800778331894,0.42151870753517,0.0703445781623361,-1.19849922620583
"1924",2.0335546,3.65986,133.299,95.2381,0.931921080410116,0.847863329462551,0.0703445781623361,-1.35272108446214
"1925",2.1242278,4.0287444,133.299,95.2381,0.968492512697633,1.22668210453646,0.0703445781623361,-1.35272108446214
"1926",2.1770025,4.2922548,133.299,95.2381,0.989778254984704,1.49728906689984,0.0703445781623361,-1.35272108446214
"1927",2.1629882,4.4009559,133.299,95.2381,0.9841258348263,1.60891758128317,0.0703445781623361,-1.35272108446214
"1928",2.1153746,4.4002447,133.299,95.2381,0.96492173098564,1.60818722805373,0.0703445781623361,-1.35272108446214
"1929",2.0228698,4.3603723,133.299,95.42192,0.927611555217383,1.56724102992972,0.0703445781623361,-1.31227719706297
"1930",1.84118,4.2987761,133.299,99.8336,0.854330186323018,1.5039859911338,0.0703445781623361,-0.341623899482816
"1931",1.612155,4.2057528,133.299,99.8336,0.761957001306402,1.40845749342738,0.0703445781623361,-0.341623899482816
"1932",1.4012054,4.0407625,135.6615,99.8336,0.676874209340541,1.2390238623357,0.199100962292574,-0.341623899482816
"1933",1.1924986,3.8484136,136.674,99.8336,0.592696011106174,1.0414948405478,0.254282269776961,-0.341623899482816
"1934",1.0498835,3.5567837,136.674,99.8336,0.53517473168924,0.7420110957949,0.254282269776961,-0.341623899482816
"1935",1.1284634,3.0456178,136.674,99.8336,0.566868545208669,0.217079057200818,0.254282269776961,-0.341623899482816
"1936",1.5303558,2.4694974,136.674,97.59708,0.728964740043172,-0.374556762104886,0.254282269776961,-0.833700730328199
"1937",2.2230684,1.8396673,136.674,97.4026,1.0083581213908,-1.02134872995899,0.254282269776961,-0.876490019966928
"1938",3.0004484,1.24799745,136.674,97.4026,1.32190060176726,-1.6289527593654,0.254282269776961,-0.876490019966928
"1939",3.6412567,0.78623045,136.674,97.4026,1.58035930128077,-2.10315554297337,0.254282269776961,-0.876490019966928
"1940",4.0769165,1.33216587502502,136.674,97.4026,1.75607497996084,-1.54251760605483,0.254282269776961,-0.876490019966928
"1941",0.531817345005335,2.75394956951394,136.674,97.4026,0.32622190651221,-0.0824440503111973,0.254282269776961,-0.876490019966928
"1942",-0.579394616876188,2.75394956951394,131.8531,101.481796,-0.12196579416483,-0.0824440503111973,-0.00845705392820755,0.0210104897880326
"1943",-0.579394616876188,2.75394956951394,129.787,101.523,-0.12196579416483,-0.0824440503111973,-0.121059621230423,0.0300761515027278
"1944",-0.579394616876188,2.75394956951394,129.787,101.523,-0.12196579416483,-0.0824440503111973,-0.121059621230423,0.0300761515027278
"1945",-0.579394616876188,2.75394956951394,129.787,101.523,-0.12196579416483,-0.0824440503111973,-0.121059621230423,0.0300761515027278
"1946",-0.579394616876188,2.75394956951394,129.787,101.523,-0.12196579416483,-0.0824440503111973,-0.121059621230423,0.0300761515027278
"1947",-0.579394616876188,2.75394956951394,129.787,101.69338,-0.12196579416483,-0.0824440503111973,-0.121059621230423,0.0675629839206957
"1948",-0.579394616876188,2.75394956951394,129.787,102.74,-0.12196579416483,-0.0824440503111973,-0.121059621230423,0.297839240202508
"1949",-0.579394616876188,2.0459789358792,129.787,102.74,-0.12196579416483,-0.809480943771084,-0.121059621230423,0.297839240202508
"1950",3.73024879214362,1.60145897,129.787,102.74,1.61625268843326,-1.26597221575292,-0.121059621230423,0.297839240202508
"1951",4.2263124,3.0329253,129.787,102.74,1.81633117518592,0.204044737227879,-0.121059621230423,0.297839240202508
"1952",4.1717804,4.249939,148.3566,102.74,1.79433665700962,1.45383366590627,0.890984633053114,0.297839240202508
"1953",4.123917,3.5893330374035,156.315,105.51646,1.77503180075496,0.77543701493017,1.32471788488891,0.908713114690093
"1954",4.0990755,2.75394956951394,156.315,107.527,1.76501242088119,-0.0824440503111973,1.32471788488891,1.35107005828455
"1955",4.0885552,2.75394956951394,156.315,107.527,1.76076924385541,-0.0824440503111973,1.32471788488891,1.35107005828455
"1956",4.0731415,2.75394956951394,156.315,107.527,1.75455240044578,-0.0824440503111973,1.32471788488891,1.35107005828455
"1957",4.0364473,2.75394956951394,156.315,107.527,1.73975244356056,-0.0824440503111973,1.32471788488891,1.35107005828455
"1958",3.9888397,2.75394956951394,156.315,107.53281,1.72055075971383,-0.0824440503111973,1.32471788488891,1.3523483685108
"1959",3.9555477,2.75394956951394,156.315,108.108,1.70712302005408,-0.0824440503111973,1.32471788488891,1.47890108090951
"1960",3.9426339,4.22537136224446,156.315,108.108,1.7019144671159,1.42860440047511,1.32471788488891,1.47890108090951
"1961",3.939732,4.6066281,156.315,108.108,1.70074403705106,1.82012871103211,1.32471788488891,1.47890108090951
"1962",3.9120848,4.30906,154.103,108.108,1.68959302768182,1.5145468454312,1.20416375930327,1.47890108090951
"1963",3.8513912,4.1376342,153.155,108.108,1.66511333707108,1.33850440077356,1.15249770548085,1.47890108090951
"1964",3.7932894,4.0872533,153.155,109.14156,1.64167900317217,1.28676669968042,1.15249770548085,1.70630388941941
"1965",3.7480774,4.1269834,153.155,109.89,1.62344354223571,1.32756676554269,1.15249770548085,1.87097488868519
"1966",3.6884092,4.193738,153.155,109.89,1.59937742858782,1.3961191245,1.15249770548085,1.87097488868519
"1967",3.6103667,4.2262358,153.155,109.89,1.56790036585816,1.42949211828503,1.15249770548085,1.87097488868519
"1968",3.5280271,4.2241268,153.155,109.89,1.5346901438082,1.42732632109591,1.15249770548085,1.87097488868519
"1969",3.4604126,4.2054654,153.155,108.299095427519,1.50741903053102,1.40816235349749,1.15249770548085,1.52094570039094
"1970",3.4091339,4.1771792,153.155,101.051641263995,1.48673667339746,1.37911438173317,1.15249770548085,-0.0736317129495252
"1971",3.3574616,4.1416778,153.155,101.051641263995,1.46589556466203,1.34265689840938,1.15249770548085,-0.0736317129495252
"1972",3.2936681,4.1015472,127.5028,101.051641263995,1.44016558418672,1.30144554673665,-0.245548650915201,-0.0736317129495252
"1973",3.2131042,4.065002,116.509,101.051641263995,1.40767155934069,1.26391615297852,-0.844711375084938,-0.0736317129495252
"1974",3.1186221,4.040368,116.509,101.051641263995,1.3695638745724,1.23861873811042,-0.844711375084938,-0.0736317129495252
"1975",3.0282685,4.0240505,116.509,101.051641263995,1.33312134729495,1.22186179376073,-0.844711375084938,-0.0736317129495252
"1976",2.9515287,4.0081271,116.509,101.051641263995,1.302169705581,1.20550956286397,-0.844711375084938,-0.0736317129495252
"1977",2.8808988,4.0021843,116.509,101.051641263995,1.27368238402045,1.199406718134,-0.844711375084938,-0.0736317129495252
"1978",2.7902526,4.0135291,116.509,101.051641263995,1.23712184170562,1.21105704338348,-0.844711375084938,-0.0736317129495252
"1979",2.6694547,4.0069305,116.509,101.051641263995,1.18840014422142,1.20428073739385,-0.844711375084938,-0.0736317129495252
"1980",2.5222719,3.9498749,116.509,101.051641263995,1.12903656375788,1.14568858087243,-0.844711375084938,-0.0736317129495252
"1981",2.3523341,3.8716308,116.509,101.051641263995,1.06049515631015,1.06533729976984,-0.844711375084938,-0.0736317129495252
"1982",2.18952,3.7774263,117.5527,101.051641263995,0.99482696732373,0.968595791328578,-0.78782966582918,-0.0736317129495252
"1983",2.0637298,3.6829862,118,101.051641263995,0.944091713889052,0.871612337976097,-0.763451790433855,-0.0736317129495252
"1984",1.9920808,3.5923797,118,101.051641263995,0.915193356359282,0.778565726778295,-0.763451790433855,-0.0736317129495252
"1985",1.9760395,3.5176735,118,101.051641263995,0.908723381584445,0.701847624374325,-0.763451790433855,-0.0736317129495252
"1986",1.9808397,3.487924,118,110.21363923792,0.910659457395893,0.67129694467884,-0.763451790433855,1.94218166105155
"1987",1.9626287,3.46438,118,110.497,0.903314372482291,0.647118884450919,-0.763451790433855,2.00452640457736
"1988",1.8702429,3.3859987,118,110.497,0.866052193260337,0.566626708433986,-0.763451790433855,2.00452640457736
"1989",1.7416228,3.2375731,118,110.497,0.814175549687994,0.414203879001213,-0.763451790433855,2.00452640457736
"1990",1.6089996,3.0558686,118,110.497,0.760684326497968,0.227605920086665,-0.763451790433855,2.00452640457736
"1991",1.4608761,2.8880744,118,109.90557,0.700941331319238,0.0552928775494703,-0.763451790433855,1.87440058407636
"1992",1.2948543,2.7806852,118.5684,109.29,0.633979373243955,-0.0549884062352801,-0.732473958163114,1.73896350559574
"1993",1.08623991,2.7406156,118.812,109.29,0.549838446949452,-0.0961371151253871,-0.719197744332796,1.73896350559574
"1994",0.85361024,2.7311096,118.812,109.29,0.456011382012155,-0.105899119904805,-0.719197744332796,1.73896350559574
"1995",0.66948245,2.7702912,118.812,109.29,0.38174669295039,-0.065662325620644,-0.719197744332796,1.73896350559574
"1996",0.55166017,2.855679,118.812,109.29399,0.334225159189798,0.0220250414847589,-0.719197744332796,1.73984138129328
"1997",0.47112739,2.9260837,118.812,109.689,0.301743686045633,0.0943258007834617,-0.719197744332796,1.82675107535022
"1998",0.29511717,2.9907959,118.812,109.689,0.230753075339922,0.160780756147088,-0.719197744332796,1.82675107535022
"1999",-0.08882751503,3.0359202,118.812,109.689,0.0758957740565571,0.207120292468136,-0.719197744332796,1.82675107535022
"2000",-0.51497498,3.009161,118.812,109.689,-0.0959832724494394,0.179640444130939,-0.719197744332796,1.82675107535022
"2001",-0.87921764,2.9161108,118.812,109.689,-0.242894110231885,0.0840843219843188,-0.719197744332796,1.82675107535022
"2002",-1.2192502,2.762274,118.1582,109.29896,-0.380040232168589,-0.0738954357318944,-0.754829881452097,1.74093487558321
"2003",-1.677774,2.5572904,117.878,108.893,-0.564977701055924,-0.284399420888874,-0.770100797360369,1.65161597378488
"2004",-2.2079377,2.3405211,117.878,108.893,-0.778809857148901,-0.507006505112629,-0.770100797360369,1.65161597378488
"2005",-2.6704988,2.1441677,117.878,108.893,-0.965375699619328,-0.708647871539614,-0.770100797360369,1.65161597378488
"2006",-3.0264619,2.0086791,117.878,108.893,-1.1089471232429,-0.847785296403553,-0.770100797360369,1.65161597378488
"2007",-3.3069001,1.9547028,117.878,108.893,-1.22205691359036,-0.90321522471991,-0.770100797360369,1.65161597378488
"2008",-3.5821139,1.93375,117.878,107.01772,-1.33305953455543,-0.924732301696786,-0.770100797360369,1.23901879631822
"2009",-3.8848694,1.901095,117.878,106.762,-1.45517061332979,-0.958266729013415,-0.770100797360369,1.1827555448455
"2010",-4.159079,1.8207579,117.878,106.762,-1.56576820797724,-1.04076737641133,-0.770100797360369,1.1827555448455
"2011",-4.355472,1.7064362,117.878,106.762,-1.64497985266655,-1.15816785840072,-0.770100797360369,1.1827555448455
"2012",-4.4668912,1.6326909,129.2817,106.762,-1.68991881730361,-1.23389918293886,-0.148598499918681,1.1827555448455
"2013",-4.5430727,1.6399078,134.169,106.50717,-1.72064527858227,-1.22648792559691,0.117759627556329,1.12668811025769
"2014",-4.6377501,1.6858672,134.169,105.263,-1.75883173415302,-1.17929079931255,0.117759627556329,0.852947106093673
"2015",-4.7735779,1.6953799,134.169,105.263,-1.81361547610172,-1.16952191409635,0.117759627556329,0.852947106093673
"2016",-4.9605927,1.6496583,134.169,105.263,-1.88904458961005,-1.2164748362216,0.117759627556329,0.852947106093673
"2017",-5.1504637,1.5702515,134.169,105.263,-1.96562570089611,-1.29802012983808,0.117759627556329,0.852947106093673
"2018",-5.1881379,1.4706939,134.169,105.263,-1.98082092345676,-1.40025890187967,0.117759627556329,0.852947106093673
"2019",-4.613989,1.3607236,134.169,104.29476,-1.7492481145198,-1.51319079691375,0.117759627556329,0.639915936822782
"2020",-3.2008057,1.2204465,134.169,100.167,-1.1792656129008,-1.65724568021302,0.117759627556329,-0.268269574279442
"2021",-1.41572513,0.98460986,134.169,100.167,-0.459284921875026,-1.89943360434955,0.117759627556329,-0.268269574279442
"2022",0.1451537803,0.69076235,117.3844,100.167,0.170267993176503,-2.20119468125256,-0.797002025384363,-0.268269574279442
"2023",1.21348864,1.96697762018406,110.191,100.167,0.601161972675549,-0.890609833040623,-1.18904273378752,-0.268269574279442
"2024",1.7135591,2.75394956951394,110.191,100.167,0.80285655240669,-0.0824440503111973,-1.18904273378752,-0.268269574279442
"2025",1.7744138,2.75394956951394,110.191,100.167,0.827401219854482,-0.0824440503111973,-1.18904273378752,-0.268269574279442
"2026",1.633585,2.75394956951394,110.191,95.26709,0.770600412964108,-0.0824440503111973,-1.18904273378752,-1.3463427344692
"2027",1.4167391,2.75394956951394,110.191,94.1915,0.683139452628796,-0.0824440503111973,-1.18904273378752,-1.58299294036452
"2028",1.161136,2.75394956951394,110.191,94.1915,0.580046460828247,-0.0824440503111973,-1.18904273378752,-1.58299294036452
"2029",0.87877787,2.75394956951394,110.191,94.1915,0.466162300656057,-0.0824440503111973,-1.18904273378752,-1.58299294036452
"2030",0.5629669,2.75394956951394,110.191,94.1915,0.338785528853472,-0.0824440503111973,-1.18904273378752,-1.58299294036452
"2031",0.1599060201,2.75394956951394,110.191,94.1915,0.176218048307842,-0.0824440503111973,-1.18904273378752,-1.58299294036452
"2032",-0.22467039,2.75394956951394,135.9146,95.0147169516794,0.0211059518852095,-0.0824440503111973,0.212894926662251,-1.40186959307472
"2033",-0.54643859,2.75394956951394,146.939,101.051641263995,-0.108673563325198,-0.0824440503111973,0.813725352569293,-0.0736317129495252
"2034",-0.86752642,2.75394956951394,146.939,101.051641263995,-0.238178663323774,-0.0824440503111973,0.813725352569293,-0.0736317129495252
"2035",-1.3621003,2.75394956951394,146.939,101.051641263995,-0.437656294681162,-0.0824440503111973,0.813725352569293,-0.0736317129495252
"2036",-1.8950865,2.75394956951394,146.939,101.051641263995,-0.652626856252621,-0.0824440503111973,0.813725352569293,-0.0736317129495252
"2037",-2.2578462,2.75394956951394,146.939,101.051641263995,-0.798939568335023,-0.0824440503111973,0.813725352569293,-0.0736317129495252
"2038",-2.218027,2.75394956951394,146.939,101.051641263995,-0.782879197943959,-0.0824440503111973,0.813725352569293,-0.0736317129495252
"2039",-1.6475309,1.50561256502502,146.939,101.051641263995,-0.552779681312333,-1.36439984708637,0.813725352569293,-0.0736317129495252
"2040",-0.72839348,1.6780302,146.939,101.051641263995,-0.182061851584769,-1.18733885648237,0.813725352569293,-0.0736317129495252
"2041",0.3473846244,2.6622101,146.939,101.051641263995,0.251834229081386,-0.176654142869195,0.813725352569293,-0.0736317129495252
"2042",1.4379882,3.4202786,152.4627,101.051641263995,0.691709901469475,0.601829795709176,1.11476731617572,-0.0736317129495252
"2043",2.4614748,3.9117276,154.83,101.051641263995,1.10451512825183,1.10651394117941,1.24378530057848,-0.0736317129495252
"2044",3.4123808,4.1846647,154.83,101.051641263995,1.48804625311335,1.3868014727048,1.24378530057848,-0.0736317129495252
"2045",1.97766652240572,4.2924955,154.83,101.051641263995,0.909379612309079,1.49753624915846,1.24378530057848,-0.0736317129495252
"2046",-0.579394616876188,4.2821141,154.83,96.3575278067175,-0.12196579416483,1.48687526910196,1.24378530057848,-1.10642572940619
"2047",-0.579394616876188,4.2048829,154.83,92.0245,-0.12196579416483,1.40756416627005,1.24378530057848,-2.05977405228927
"2048",-0.579394616876188,4.0973018,154.83,92.0245,-0.12196579416483,1.29708581445278,1.24378530057848,-2.05977405228927
"2049",-0.579394616876188,3.9855898,154.83,92.0245,-0.12196579416483,1.18236531393539,1.24378530057848,-2.05977405228927
"2050",-0.579394616876188,3.9069367,154.83,92.0245,-0.12196579416483,1.10159401811001,1.24378530057848,-2.05977405228927
"2051",-0.579394616876188,3.9408632,154.83,92.0245,-0.12196579416483,1.13643418801837,1.24378530057848,-2.05977405228927
"2052",-0.579394616876188,4.121594,128.0949,92.0245,-0.12196579416483,1.32203222435206,-0.2132791672989,-2.05977405228927
"2053",-0.579394616876188,4.2976994,116.637,92.0245,-0.12196579416483,1.50288029467409,-0.837735367817776,-2.05977405228927
"2054",-0.579394616876188,4.3116272,116.637,92.0245,-0.12196579416483,1.51718318234154,-0.837735367817776,-2.05977405228927
"2055",-0.579394616876188,4.1806673,116.637,92.0245,-0.12196579416483,1.38269641927484,-0.837735367817776,-2.05977405228927
"2056",-0.579394616876188,4.041058,116.637,92.0245,-0.12196579416483,1.23932732040558,-0.837735367817776,-2.05977405228927
"2057",-0.579394616876188,3.8976986,116.637,92.0245,-0.12196579416483,1.09210712810867,-0.837735367817776,-2.05977405228927
"2058",-0.579394616876188,3.7494508,116.637,92.0245,-0.12196579416483,0.939866886983259,-0.837735367817776,-2.05977405228927
"2059",-0.579394616876188,3.6671419,116.637,91.958277,-0.12196579416483,0.855341337310567,-0.837735367817776,-2.07434436865983
"2060",-0.579394616876188,3.6041387,116.637,91.8836,-0.12196579416483,0.790641406791042,-0.837735367817776,-2.09077472541811
"2061",-0.579394616876188,3.5170105,116.637,91.8836,-0.12196579416483,0.701166769212453,-0.837735367817776,-2.09077472541811
"2062",-0.579394616876188,3.4557897,118.5802,91.8836,-0.12196579416483,0.63829724026234,-0.731830857493173,-2.09077472541811
"2063",-0.579394616876188,3.4049321,119.413,91.8836,-0.12196579416483,0.586070001227024,-0.686443210211199,-2.09077472541811
"2064",-0.579394616876188,3.2997374,119.413,91.8836,-0.12196579416483,0.478042317220144,-0.686443210211199,-2.09077472541811
"2065",-0.579394616876188,3.1244508,119.413,91.8836,-0.12196579416483,0.298035097888366,-0.686443210211199,-2.09077472541811
"2066",-0.579394616876188,2.9267481,119.413,100.043156724955,-0.12196579416483,0.0950080936485413,-0.686443210211199,-0.295517444321068
"2067",-0.579394616876188,2.6965332,119.413,101.051641263995,-0.12196579416483,-0.141406692180742,-0.686443210211199,-0.0736317129495252
"2068",-0.579394616876188,2.4117705,119.413,101.051641263995,-0.12196579416483,-0.433838297314329,-0.686443210211199,-0.0736317129495252
"2069",-0.579394616876188,2.2144739,119.413,101.051641263995,-0.12196579416483,-0.636448264930872,-0.686443210211199,-0.0736317129495252
"2070",-0.579394616876188,2.3311956,119.413,101.051641263995,-0.12196579416483,-0.516583148871356,-0.686443210211199,-0.0736317129495252
"2071",-0.579394616876188,2.7387207,119.413,101.051641263995,-0.12196579416483,-0.0980830464168365,-0.686443210211199,-0.0736317129495252
"2072",-0.579394616876188,3.2508116,132.0487,97.7936518215966,-0.12196579416483,0.427798903225106,0.00220315717692364,-0.790451200252569
"2073",-0.579394616876188,3.6734861,137.464,91.7431,-0.12196579416483,0.861856392088768,0.297337314628976,-2.12168739095822
"2074",-0.579394616876188,3.9167664,137.464,91.7431,-0.12196579416483,1.11168844040964,0.297337314628976,-2.12168739095822
