"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1743",2.9219329,5.4060055,108.114,114.286,0.794637724805322,0.801764287267462,-0.60572995525225,-0.237297591360024
"1744",2.9282165,5.3719937,108.114,114.286,0.811986694728639,0.764405775469369,-0.60572995525225,-0.237297591360024
"1745",2.9289948,5.2946841,105.1484,114.286,0.81413557487558,0.679489022939192,-1.01008309444074,-0.237297591360024
"1746",2.9229675,5.1836976,104.744,114.32108,0.797494247226015,0.55758161228527,-1.06522215887554,-0.235799713945582
"1747",2.9169948,5.0775758,104.744,115.163,0.781003669744795,0.441017581056846,-1.06522215887554,-0.19985065599897
"1748",2.9150102,4.9863492,104.744,115.163,0.775524204834581,0.340814415908282,-1.06522215887554,-0.19985065599897
"1749",2.9090215,4.8554474,104.744,115.163,0.758989451479854,0.197032068614353,-1.06522215887554,-0.19985065599897
"1750",2.8934083,4.6362917,104.744,115.163,0.715881529714189,-0.0436882344589747,-1.06522215887554,-0.19985065599897
"1751",2.8493073,4.3550418,104.744,115.163,0.59411901736646,-0.352612716766955,-1.06522215887554,-0.19985065599897
"1752",2.7935611,4.0789367,104.744,111.95705,0.440204199882979,-0.655886158215621,-1.06522215887554,-0.336741194677161
"1753",2.7223142,3.8642699,104.744,105.448,0.243492072244434,-0.891675860038487,-1.06522215887554,-0.614670470175309
"1754",2.6247737,3.7655604,104.744,105.448,-0.0258164771230114,-1.00009823169579,-1.06522215887554,-0.614670470175309
"1755",2.516858,3.8271911,111.685425630393,105.448,-0.323770871666534,-0.932403160188997,-0.118773803030868,-0.614670470175309
"1756",2.415851,4.0448645,112.631983670901,105.448,-0.602650400128635,-0.693311013286126,0.0102873364024959,-0.614670470175309
"1757",2.3192298,4.3682621,112.631983670901,105.448,-0.869420769463853,-0.338091558418255,0.0102873364024959,-0.614670470175309
"1758",2.1890871,4.7236659,112.631983670901,103.258384,-1.22874373528587,0.0522834601161131,0.0102873364024959,-0.708164664950145
"1759",2.0519872,5.039508,112.631983670901,99.8336,-1.60727547530588,0.399203964740524,0.0102873364024959,-0.854399174726171
"1760",1.927771,5.2702421,112.631983670901,99.8336,-1.95023542148144,0.652641965583539,0.0102873364024959,-0.854399174726171
"1761",1.8582254,5.4082647,112.631983670901,99.8336,-2.14225027327006,0.804245789271304,0.0102873364024959,-0.854399174726171
"1762",1.8771486,5.4069241,112.631983670901,99.8336,-2.09000346767249,0.802773276175363,0.0102873364024959,-0.854399174726171
"1763",1.9744261,5.2636105,112.631983670901,99.8336,-1.82142105922583,0.645357825760295,0.0102873364024959,-0.854399174726171
"1764",2.100653,4.9881596,112.631983670901,99.8336,-1.4729095862464,0.342802956642947,0.0102873364024959,-0.854399174726171
"1765",2.2258822,4.5947237,112.631983670901,93.237725,-1.12715275507939,-0.0893464653795122,0.0102873364024959,-1.13603578222286
"1766",2.3463684,4.1625886,112.631983670901,89.6861,-0.794491309415326,-0.564003032562673,0.0102873364024959,-1.28768626318262
"1767",2.4434689,3.7439941,112.631983670901,89.6861,-0.526397596569342,-1.02378662434161,0.0102873364024959,-1.28768626318262
"1768",2.5013179,3.3658968,112.631983670901,89.6861,-0.36667696491011,-1.43908815036721,0.0102873364024959,-1.28768626318262
"1769",2.5211545,3.0537536,112.631983670901,89.6861,-0.311908269133665,-1.78194578859554,0.0102873364024959,-1.28768626318262
"1770",2.5058898,2.8547243,112.631983670901,89.6861,-0.354053985154491,-2.00055928309499,0.0102873364024959,-1.28768626318262
"1771",2.4578645,2.818628,112.631983670901,89.6861,-0.486651458777615,-2.04020740667026,0.0102873364024959,-1.28768626318262
"1772",2.3960321,2.983887,112.631983670901,89.2524,-0.657370226345011,-1.85868716071912,0.0102873364024959,-1.30620477614281
"1773",2.3404084,3.3373876,112.631983670901,78.8436,-0.81094682229695,-1.47040261430485,0.0102873364024959,-1.75064908718745
"1774",2.2924467,3.815158,112.631983670901,78.8436,-0.94336869682288,-0.945620299779306,0.0102873364024959,-1.75064908718745
"1775",2.2413327,4.3003568,112.631983670901,78.8436,-1.08449404672746,-0.412678641465993,0.0102873364024959,-1.75064908718745
"1776",2.184329,4.6716341,112.631983670901,78.8436,-1.24188081176944,-0.00486819355043882,0.0102873364024959,-1.75064908718745
"1777",2.1421359,4.8776214,112.631983670901,78.8436,-1.35837562730058,0.221387958058925,0.0102873364024959,-1.75064908718745
"1778",2.1239651,4.9535857,112.631983670901,78.8436,-1.40854506244645,0.304827035019977,0.0102873364024959,-1.75064908718745
"1779",2.1439731,4.9605467,112.631983670901,78.8436,-1.35330313262506,0.312472987325546,0.0102873364024959,-1.75064908718745
"1780",2.2131805,4.9481073,112.631983670901,78.8436,-1.1622220483627,0.29880956840443,0.0102873364024959,-1.75064908718745
"1781",2.3146942,4.9385666,112.631983670901,78.8436,-0.881943525206452,0.28833007735979,0.0102873364024959,-1.75064908718745
"1782",2.4240141,4.942205,112.631983670901,91.7553843225987,-0.580112145564209,0.292326490643597,0.0102873364024959,-1.19933009867635
"1783",2.5235354,4.9602812,112.631983670901,123.366994215857,-0.305334623056508,0.312181362510558,0.0102873364024959,0.150450873195651
"1784",2.5976683,5.0082335,112.631983670901,123.366994215857,-0.10065427223401,0.36485209929296,0.0102873364024959,0.150450873195651
"1785",2.6428892,5.0553498,112.631983670901,123.366994215857,0.0242002751600499,0.41660457488768,0.0102873364024959,0.150450873195651
"1786",2.6668614,5.0562192,112.631983670901,123.366994215857,0.0903873298414011,0.417559522586928,0.0102873364024959,0.150450873195651
"1787",2.6913601,4.9841615,112.631983670901,123.366994215857,0.158028046860364,0.338411449400755,0.0102873364024959,0.150450873195651
"1788",2.7270083,4.825122,112.631983670901,123.366994215857,0.256452445233969,0.16372269323046,0.0102873364024959,0.150450873195651
"1789",2.7618009,4.592459,112.631983670901,123.366994215857,0.352514538771748,-0.0918340085753783,0.0102873364024959,0.150450873195651
"1790",2.7713776,4.3296235,112.631983670901,123.366994215857,0.378955731760581,-0.380532140626835,0.0102873364024959,0.150450873195651
"1791",2.7408328,4.10935,112.631983670901,123.366994215857,0.294621780440681,-0.622480233599195,0.0102873364024959,0.150450873195651
"1792",2.676333,4.0342065,112.631983670901,123.366994215857,0.11653834256113,-0.705017745030523,0.0102873364024959,0.150450873195651
"1793",2.5900881,4.1561405,112.631983670901,123.366994215857,-0.121583144506708,-0.571085616252019,0.0102873364024959,0.150450873195651
"1794",2.4951535,4.4446138,112.631983670901,123.366994215857,-0.383696824575795,-0.254226961858988,0.0102873364024959,0.150450873195651
"1795",2.4073667,4.8028653,100.432294040508,123.366994215857,-0.626075485353729,0.139275966225813,-1.65311393119084,0.150450873195651
"1796",2.3418243,5.1271976,98.7687,123.366994215857,-0.807037533590726,0.495522094218237,-1.87994137677175,0.150450873195651
"1797",2.30766,5.3413579,98.7687,123.366994215857,-0.9013648957957,0.7307554571756,-1.87994137677175,0.150450873195651
"1798",2.3219113,5.4226379,98.7687,123.366994215857,-0.86201716916317,0.820033291308137,-1.87994137677175,0.150450873195651
"1799",2.3847263,5.4123839,98.7687,100.179511050087,-0.68858545076398,0.808770312577883,-1.87994137677175,-0.839629153365518
"1800",2.4744508,5.3601164,98.7687,76.0456,-0.440856815605053,0.751359766373129,-1.87994137677175,-1.87012060958224
"1801",2.5705842,5.2860895,98.7687,76.0456,-0.175433258213402,0.670048726762574,-1.87994137677175,-1.87012060958224
"1802",2.6851866,5.1895447,98.7687,76.0456,0.140983062166623,0.56400405844615,-1.87994137677175,-1.87012060958224
"1803",2.8076297,5.0864714,98.7687,76.0456,0.479047493259893,0.450788495196971,-1.87994137677175,-1.87012060958224
"1804",2.906863,4.9595001,98.7687,76.0456,0.753029850044454,0.311323403403263,-1.87994137677175,-1.87012060958224
"1805",2.9641202,4.8195678,99.559908,87.620478,0.91111652658232,0.157621968004832,-1.77206187901377,-1.37588605054223
"1806",2.9678925,4.6958897,99.6678,99.6678,0.921531817059392,0.0217741223155205,-1.75735103841041,-0.861478652357714
"1807",2.9051822,4.6017942,99.6678,99.6678,0.748389174532469,-0.0815802384327351,-1.75735103841041,-0.861478652357714
"1808",2.7946746,4.5516116,99.6678,102.748695248061,0.443278564579906,-0.136700733500887,-1.75735103841041,-0.729927814035777
"1809",2.6529358,4.5183531,99.6678,123.366994215857,0.0519388583339618,-0.173231821671372,-1.75735103841041,0.150450873195651
"1810",2.502804,4.4566223,99.6678,123.366994215857,-0.362573854558872,-0.241036842873006,-1.75735103841041,0.150450873195651
"1811",2.3719694,4.3886775,99.6678,123.366994215857,-0.723807150810889,-0.315667312663464,-1.75735103841041,0.150450873195651
"1812",2.2827847,4.3237851,99.6678,143.713256876563,-0.970045402437351,-0.386945030720332,-1.75735103841041,1.01921390933532
"1813",2.2349575,4.2417967,99.6678,167.598,-1.10209592352661,-0.477000970385589,-1.75735103841041,2.03906616915145
"1814",2.238,4.1605675,99.6678,167.598,-1.09369560507991,-0.566223005871794,-1.75735103841041,2.03906616915145
"1815",2.3006223,4.0679751,99.177992,167.598,-0.920795929857276,-0.667926363759755,-1.82413529872861,2.03906616915145
"1816",2.3997256,3.9757813,99.1112,160.30162,-0.647172502044965,-0.769191899985743,-1.83324224331745,1.72751876866149
"1817",2.4781987,3.9403625,99.1112,139.535,-0.43050889333508,-0.808095858543488,-1.83324224331745,0.84080693649776
"1818",2.4984887,3.9584955,99.1112,139.535,-0.374488363743111,-0.788178597638895,-1.83324224331745,0.84080693649776
"1819",2.4608093,3.9845093,99.1112,138.079879479427,-0.47852088925852,-0.759605077442574,-1.83324224331745,0.778674890800571
"1820",2.4069922,3.9857694,99.1112,123.366994215857,-0.627109476893018,-0.758220985429897,-1.83324224331745,0.150450873195651
"1821",2.3618592,3.9707058,99.1112,123.366994215857,-0.751721333081995,-0.774766821825552,-1.83324224331745,0.150450873195651
"1822",2.3246554,4.0633327,99.1112,123.366994215857,-0.854440730757387,-0.67302556918762,-1.83324224331745,0.150450873195651
"1823",2.3020221,4.3627622,99.1112,123.366994215857,-0.916931093123771,-0.344132640602624,-1.83324224331745,0.150450873195651
"1824",2.3057335,4.8114103,99.1112,123.366994215857,-0.906683947065237,0.148661781834359,-1.83324224331745,0.150450873195651
"1825",2.3456115,5.2414856,101.393744,123.366994215857,-0.79658110433145,0.621055867684519,-1.5220223108465,0.150450873195651
"1826",2.424283,5.5518643,101.705,123.366994215857,-0.57936971479007,0.961975381671632,-1.47958322914591,0.150450873195651
"1827",2.5298153,5.7409704,101.705,123.366994215857,-0.28799586880394,1.16968924768112,-1.47958322914591,0.150450873195651
"1828",2.6438323,5.8296664,101.705,150.376,0.0268041668041208,1.26711280545941,-1.47958322914591,1.30370571215249
"1829",2.7463138,5.8474447,101.705,150.376,0.309754778109166,1.28664046439837,-1.47958322914591,1.30370571215249
"1830",2.8258544,5.8261596,101.705,139.03221757066,0.529365745879644,1.26326094142476,-1.47958322914591,0.819338679790617
"1831",2.8764369,5.7886102,101.705,123.366994215857,0.66902362848614,1.22201673491669,-1.47958322914591,0.150450873195651
"1832",2.8880235,5.7217197,101.705,123.366994215857,0.701014139485169,1.14854430671735,-1.47958322914591,0.150450873195651
"1833",2.8634887,5.5993616,101.705,123.366994215857,0.633273750651603,1.01414634711385,-1.47958322914591,0.150450873195651
"1834",2.8223541,5.4133851,101.705,140.082367050087,0.519701445252204,0.809870029206002,-1.47958322914591,0.864178907470838
"1835",2.7820472,5.1912235,103.55388,157.48,0.4084144130092,0.565848049931653,-1.22749244415036,1.60703869824706
"1836",2.7637268,4.9887515,103.806,157.48,0.357831933446031,0.343453098744608,-1.1931164280146,1.60703869824706
"1837",2.7778014,4.846384,103.806,157.48,0.396691792775509,0.18707684319756,-1.1931164280146,1.60703869824706
"1838",2.8148284,4.7709169,103.806,163.5875,0.498923047048641,0.104183889995498,-1.1931164280146,1.86782223042225
"1839",2.8638063,4.7494801,103.806,166.205,0.634150641740732,0.0806377399618826,-1.1931164280146,1.97958660135447
"1840",2.9129974,4.7653997,103.806,166.205,0.769966879947312,0.0981238055162167,-1.1931164280146,1.97958660135447
"1841",2.9586148,4.7967342,103.806,140.073816471673,0.895916160706734,0.132541574876773,-1.1931164280146,0.863813807177592
"1842",3.0009609,4.8272399,103.806,123.366994215857,1.0128334080283,0.166048991519206,-1.1931164280146,0.150450873195651
"1843",3.0357059,4.8456207,103.806,123.366994215857,1.10876407834239,0.186238435584453,-1.1931164280146,0.150450873195651
"1844",3.0551486,4.8380336,103.806,123.366994215857,1.16244521933292,0.177904775946819,-1.1931164280146,0.150450873195651
"1845",3.0632138,4.749414,104.92624,123.366994215857,1.18471317277132,0.0805651358177363,-1.04037412944281,0.150450873195651
"1846",3.0763854,4.6019559,105.079,123.07751433154,1.2210798562397,-0.0814026273872224,-1.01954563418302,0.138090400543029
"1847",3.1133857,4.4595673,105.079,108.893,1.32323739202392,-0.237802059143672,-1.01954563418302,-0.467572759435474
"1848",3.1499807,4.3412991,105.079,108.893,1.42427589771234,-0.367707678518102,-1.01954563418302,-0.467572759435474
"1849",3.1713079,4.2311157,105.079,108.893,1.48316012830445,-0.488732965296633,-1.01954563418302,-0.467572759435474
"1850",3.1629063,4.115808,105.079,108.893,1.45996337712555,-0.615386775764206,-1.01954563418302,-0.467572759435474
"1851",3.0053683,3.9944487,105.079,133.78968,1.02500220458442,-0.748687654896106,-1.01954563418302,0.595488091949783
"1852",2.706033,3.8985806,105.079,138.889,0.198539807759823,-0.853989036913841,-1.01954563418302,0.813223447052788
"1853",2.4019409,3.8685585,105.079,138.889,-0.641056076258613,-0.886965268017562,-1.01954563418302,0.813223447052788
"1854",2.1498105,3.9696195,105.079,132.990637802026,-1.33718611737419,-0.775960012170264,-1.01954563418302,0.561369868987076
"1855",2.0609273716342,4.2423461,105.81556,123.366994215857,-1.58259173210277,-0.476397510222297,-0.919117272906824,0.150450873195651
"1856",2.57100857232262,4.6390253,105.916,123.366994215857,-0.174261569585649,-0.0406856521830802,-0.90542249636916,0.150450873195651
"1857",2.57100857232262,5.0763856,105.916,123.366994215857,-0.174261569585649,0.439710267102804,-0.90542249636916,0.150450873195651
"1858",2.57100857232262,5.4719539,105.916,128.324745661893,-0.174261569585649,0.874201914192982,-0.90542249636916,0.362141406759931
"1859",2.57100857232262,5.7650576,105.916,143.198,-0.174261569585649,1.19614659323128,-0.90542249636916,0.997213007452772
"1860",2.57100857232262,5.9579466,105.916,143.198,-0.174261569585649,1.40801559111503,-0.90542249636916,0.997213007452772
"1861",2.10016557175937,6.0617189,105.916,143.198,-1.47425537176529,1.52199893495056,-0.90542249636916,0.997213007452772
"1862",1.8554266,6.0897825,105.916,143.198,-2.1499777379434,1.55282395249438,-0.90542249636916,0.997213007452772
"1863",1.8667299,6.078076,105.916,138.5584,-2.11876941600467,1.53996554987046,-0.90542249636916,0.799107190689772
"1864",1.8614045,6.0523406,105.916,120,-2.13347280330329,1.51169782383041,-0.90542249636916,0.0066839236377729
"1865",1.8553292,6.0266359,107.9312,120,-2.15024665857338,1.48346381862585,-0.630654339472528,0.0066839236377729
"1866",1.8302829,5.9998413,108.206,120,-2.21939929486314,1.4540326688418,-0.593185954441169,0.0066839236377729
"1867",1.8079008,5.9585511,108.206,129.1795,-2.28119609601546,1.40867957303842,-0.593185954441169,0.398638476826831
"1868",1.8332097,5.8851136,108.206,161.725,-2.21131842320174,1.32801592953315,-0.593185954441169,1.78829552904258
"1869",1.9484165,5.7852877,108.206,161.725,-1.89323335919997,1.21836730573478,-0.593185954441169,1.78829552904258
"1870",2.1429934,5.6644686,108.206,158.656359537269,-1.35600807657978,1.08565978149952,-0.593185954441169,1.65726795657483
"1871",2.3466675,5.5244076,108.206,123.366994215857,-0.793665496679941,0.931816982207719,-0.593185954441169,0.150450873195651
"1872",2.5126252,5.3677094,108.206,123.366994215857,-0.335457599002999,0.759699906562208,-0.593185954441169,0.150450873195651
"1873",2.6471772,5.1842319,108.206,123.366994215857,0.0360394092601167,0.558168486630459,-0.593185954441169,0.150450873195651
"1874",2.7453828,4.9966185,108.206,123.366994215857,0.307184294469436,0.352094200136349,-0.593185954441169,0.150450873195651
"1875",2.8017393,4.8909363,109.59992,130.986295719734,0.462784145428027,0.236013024910442,-0.403127980413105,0.475786666709988
"1876",2.8027614,4.901474,109.79,152.672,0.465606155447542,0.247587619309292,-0.377210983954733,1.40174238671233
"1877",2.7035887,5.0280912,109.79,152.672,0.191791114783891,0.386663768176495,-0.377210983954733,1.40174238671233
"1878",2.5120574,5.2287965,109.79,152.672,-0.337025290314105,0.607118178645504,-0.377210983954733,1.40174238671233
"1879",2.3399535,5.4460481,109.79,146.16888,-0.812202797600615,0.845747021040045,-0.377210983954733,1.1240663156916
"1880",2.2337798,5.6191625,109.79,127.66,-1.10534754391598,1.03589562695975,-0.377210983954733,0.333757498171047
"1881",2.1898092,5.7146112,109.79,127.66,-1.22675002289463,1.14073634062567,-0.377210983954733,0.333757498171047
"1882",2.1881456,5.7320697,109.79,127.66,-1.23134320934259,1.15991273170839,-0.377210983954733,0.333757498171047
"1883",2.181988,5.684717,109.79,124.998336413832,-1.24834429426204,1.10790059469648,-0.377210983954733,0.220107390686302
"1884",2.1523926,5.5998357,109.79,123.366994215857,-1.33005695968767,1.01466709786634,-0.377210983954733,0.150450873195651
"1885",2.1146665,5.5047946,110.23352,123.366994215857,-1.43421842353388,0.910274091449335,-0.316737992218533,0.150450873195651
"1886",2.0817349,5.4013032,110.294,123.366994215857,-1.5251423107843,0.796599287766461,-0.308491675163596,0.150450873195651
"1887",2.0605954,5.287808,110.294,123.366994215857,-1.58350830316031,0.671936324670507,-0.308491675163596,0.150450873195651
"1888",2.0566709,5.1854553,110.294,123.366994215857,-1.59434381663413,0.559512267416357,-0.308491675163596,0.150450873195651
"1889",2.0847348,5.1075379,110.294,118.06437114132,-1.51685961060081,0.473927908247575,-0.308491675163596,-0.0759652995708631
"1890",2.1533329,5.0534267,110.294,90.2256,-1.32746079882146,0.414492244636447,-0.308491675163596,-1.26465020659506
"1891",2.2569303,5.0230439,110.294,90.2256,-1.04142919643847,0.381119821175792,-0.308491675163596,-1.26465020659506
"1892",2.3617949,5.0080446,110.294,90.2256,-0.751898864873654,0.364644611806892,-0.308491675163596,-1.26465020659506
"1893",2.4335325,4.9902983,110.294,90.2256,-0.55383191841447,0.34515210162153,-0.308491675163596,-1.26465020659506
"1894",2.463837,4.9625826,110.294,90.2256,-0.470161433494814,0.314709216933204,-0.308491675163596,-1.26465020659506
"1895",2.4701195,4.9124424,110.11712,90.2256,-0.4528155006628,0.259635293963564,-0.332608880201248,-1.26465020659506
"1896",2.4640572,4.8485208,110.093,89.85019,-0.469553463035664,0.1894239012189,-0.335897589979109,-1.2806798006702
"1897",2.4572834,4.8751925,110.093,89.153,-0.488255871283573,0.218720057821173,-0.335897589979109,-1.31044904680973
"1898",2.4454015,5.0405486,110.093,89.153,-0.521061703248029,0.400346958271508,-0.335897589979109,-1.31044904680973
"1899",2.4243566,5.286948,110.093,104.207157454977,-0.579166505771935,0.670991701917628,-0.335897589979109,-0.667653082007364
"1900",2.4030916,5.541547,110.093,123.366994215857,-0.637879002655779,0.950642874313172,-0.335897589979109,0.150450873195651
"1901",2.3871613,5.7471314,110.093,123.366994215857,-0.681862435014526,1.1764564811468,-0.335897589979109,0.150450873195651
"1902",2.3787225,5.8589938,110.093,123.366994215857,-0.705161895099332,1.29932597909054,-0.335897589979109,0.150450873195651
"1903",2.38562,5.8688268,110.093,124.59270473643,-0.686117952129366,1.31012653203131,-0.335897589979109,0.20278736422787
"1904",2.4189947,5.8190188,110.093,136.986,-0.593970669281998,1.25541749705993,-0.335897589979109,0.731967440220304
"1905",2.4678403,5.7559451,111.08388,136.986,-0.459108353843974,1.18613743644569,-0.200793247330374,0.731967440220304
"1906",2.4822612,5.7036099,111.219,136.986,-0.419292362952263,1.12865252865911,-0.182369927878273,0.731967440220304
"1907",2.4459475,5.6757933,111.219,136.986,-0.519554201564579,1.0980988155571,-0.182369927878273,0.731967440220304
"1908",2.3817565,5.678766,111.219,136.986,-0.696785045085431,1.10136402492627,-0.182369927878273,0.731967440220304
"1909",2.3203975,5.6982935,111.219,125.75651,-0.866196758995418,1.12281300260864,-0.182369927878273,0.252480568877529
"1910",2.2722478,5.7203431,111.219,118.577,-0.999137700035065,1.14703225127361,-0.182369927878273,-0.0540766111612936
"1911",2.2332273,5.7510646,111.219,118.577,-1.10687299204805,1.1807767023231,-0.182369927878273,-0.0540766111612936
"1912",2.1968474,5.8018826,111.219,118.577,-1.207317608337,1.23659511982984,-0.182369927878273,-0.0540766111612936
"1913",2.1646452,5.8644502,111.219,118.83326,-1.29622762795388,1.30531928093799,-0.182369927878273,-0.0431345910294534
"1914",2.128351,5.8910861,111.219,127.119,-1.39643562722036,1.33457611487218,-0.182369927878273,0.310657393233383
"1915",2.0640901,5.7969147,110.58892,127.119,-1.5738594640886,1.23113838567399,-0.268279971693987,0.310657393233383
"1916",1.9850158,5.5780181,110.503,127.119,-1.79218298124554,0.990702677664933,-0.279994977668858,0.310657393233383
"1917",1.9479366,5.3831572,110.503,127.119,-1.89455835930599,0.77666774768072,-0.279994977668858,0.310657393233383
"1918",1.9899965,5.1197296,110.503,145.2644,-1.7784313079218,0.487319253847891,-0.279994977668858,1.08544601455663
"1919",2.1130801,4.7454525,110.503,147.059,-1.43859846139217,0.07621382996247,-0.279994977668858,1.16207346062157
"1920",2.2799009,4.5279993,110.503,147.059,-0.978007551438698,-0.162636449579722,-0.279994977668858,1.16207346062157
"1921",2.441428,4.6707796,110.503,127.15771514132,-0.53203250533446,-0.00580677511129329,-0.279994977668858,0.312310487183797
"1922",2.6103577,5.0491397,110.503,123.366994215857,-0.0656189391534619,0.409783410053201,-0.279994977668858,0.150450873195651
"1923",2.7837037,5.4854708,110.503,123.366994215857,0.412987996413296,0.88904885755157,-0.279994977668858,0.150450873195651
"1924",2.9212523,5.8469182,110.503,123.366994215857,0.792758593585988,1.28606215756187,-0.279994977668858,0.150450873195651
"1925",2.9939722,6.0870818,107.71516,123.366994215857,0.993537662579336,1.54985750753078,-0.660110925724984,0.150450873195651
"1926",2.9955161,6.222733,107.335,131.503956471673,0.997800358273622,1.6988565888974,-0.711944918641729,0.497890211426975
"1927",2.9611242,6.299207,107.335,144.231,0.902844594268001,1.78285551959932,-0.711944918641729,1.04132097122469
"1928",2.9255736,4.88367006972983,107.335,144.231,0.804689668722793,0.228031808118751,-0.711944918641729,1.04132097122469
"1929",2.9037942,4.5443389749751,107.335,142.37076,0.744556917505675,-0.144688974281901,-0.711944918641729,0.96189076935918
"1930",2.8983991,4.5443389749751,107.335,140.187,0.729661089058082,-0.144688974281901,-0.711944918641729,0.868646619343152
"1931",2.9076293,4.5443389749751,107.335,140.187,0.755145598286264,-0.144688974281901,-0.711944918641729,0.868646619343152
"1932",2.9142113,4.5443389749751,107.335,140.187,0.773318448250499,-0.144688974281901,-0.711944918641729,0.868646619343152
"1933",2.9195891,4.5443389749751,107.335,141.67044,0.788166511534861,-0.144688974281901,-0.711944918641729,0.931987875662426
"1934",2.9183958,4.5443389749751,107.335,158.73,0.784871819668814,-0.144688974281901,-0.711944918641729,1.66041232333408
"1935",2.910917,4.91896739023033,106.99884,158.73,0.764222911994471,0.266802333770405,-0.757779606822738,1.66041232333408
"1936",2.9063355,6.301313,106.953,161.4668,0.751573426714746,1.78516874694532,-0.764029791574694,1.77727067304461
"1937",2.884088,6.2889735,106.953,172.414,0.690148255098319,1.77161505803934,-0.764029791574694,2.24470407188673
"1938",2.8390379,6.3087833,106.953,172.414,0.565765285153953,1.79337411363233,-0.764029791574694,2.24470407188673
"1939",2.7968201,5.61436928999004,106.953,172.414,0.449202273118082,1.03063077203564,-0.764029791574694,2.24470407188673
"1940",2.7674562,4.5443389749751,106.953,172.414,0.368128777362259,-0.144688974281901,-0.764029791574694,2.24470407188673
"1941",2.7554266,4.5443389749751,106.953,167.90458,0.334915146865485,-0.144688974281901,-0.764029791574694,2.05215679793479
"1942",2.7442045,4.5443389749751,106.953,159.151,0.303931017484803,-0.144688974281901,-0.764029791574694,1.67838856026339
"1943",2.7282133,4.5443389749751,106.953,159.151,0.259779440707519,-0.144688974281901,-0.764029791574694,1.67838856026339
"1944",2.71435,4.5443389749751,106.953,159.151,0.221502979007551,-0.144688974281901,-0.764029791574694,1.67838856026339
"1945",2.6951747,4.5443389749751,106.95212,154.9318,0.168560127303022,-0.144688974281901,-0.76414977766941,1.49823336108966
"1946",2.6415778,4.5443389749751,106.952,116.959,0.0205795101276738,-0.144688974281901,-0.764166139409598,-0.123163431473935
"1947",2.5436886,4.5443389749751,106.952,116.959,-0.249691797183031,-0.144688974281901,-0.764166139409598,-0.123163431473935
"1948",2.4225895,4.5443389749751,106.952,116.959,-0.584045454901652,-0.144688974281901,-0.764166139409598,-0.123163431473935
"1949",2.31969,4.5443389749751,106.952,116.959,-0.868150160902087,-0.144688974281901,-0.764166139409598,-0.123163431473935
"1950",2.274903,4.5443389749751,106.952,116.959,-0.99180671382646,-0.144688974281901,-0.764166139409598,-0.123163431473935
"1951",2.3176332,4.5443389749751,106.952,111.63544,-0.873828969441504,-0.144688974281901,-0.764166139409598,-0.350473587928551
"1952",2.4303804,4.5443389749751,106.952,108.893,-0.562534841594699,-0.144688974281901,-0.764166139409598,-0.467572759435474
"1953",2.567694,6.2874624794995,106.952,108.893,-0.183413077564151,1.76995535531278,-0.764166139409598,-0.467572759435474
"1954",2.6766572,6.2979951,106.952,108.893,0.11743345619808,1.78152437039674,-0.764166139409598,-0.467572759435474
"1955",2.7624757,6.2627873,109.27696,108.893,0.354377656236936,1.74285217393302,-0.447162877173398,-0.467572759435474
"1956",2.831525,6.1893068,109.594,108.893,0.545022227649197,1.66214129929011,-0.403935159595733,-0.467572759435474
"1957",2.8796663,6.0618404,109.594,108.893,0.677939976355253,1.52213239037437,-0.403935159595733,-0.467572759435474
"1958",2.9038784,5.8962434,109.594,93.585732,0.744789393040009,1.34024088571337,-0.403935159595733,-1.12117626610634
"1959",2.8830657,5.7137237,109.594,90.2256,0.687325692880384,1.13976151191267,-0.403935159595733,-1.26465020659506
"1960",2.8271453,5.5279176,109.594,90.2256,0.532929910574089,0.935672361117724,-0.403935159595733,-1.26465020659506
"1961",2.7722998,5.3285982,109.594,90.2256,0.381501918669882,0.716740221198964,-0.403935159595733,-1.26465020659506
"1962",2.7409824,5.1230225,109.594,90.2256,0.295034824857978,0.490936170432722,-0.403935159595733,-1.26465020659506
"1963",2.7285795,4.9380463,109.594,90.2256,0.260790516012426,0.287758580594299,-0.403935159595733,-1.26465020659506
"1964",2.7200492,4.7802309,109.594,96.468642,0.237238425150999,0.114414374088886,-0.403935159595733,-0.998079180106633
"1965",2.7144518,4.6324734,112.59216,138.249,0.221784048002744,-0.047882249641901,0.00485746509720434,0.785896151008232
"1966",2.7181237,4.5036679,113.001,124.557554678589,0.231922134873555,-0.189362024055761,0.0606019139189681,0.201286495420658
"1967",2.7356079,4.4326231,113.001,123.366994215857,0.280195872847527,-0.267397529350782,0.0606019139189681,0.150450873195651
"1968",2.7280545,4.4078619,113.001,123.366994215857,0.259340995162954,-0.294595195523549,0.0606019139189681,0.150450873195651
"1969",2.6813844,4.3698481,113.001,123.366994215857,0.130485218025933,-0.336349498318179,0.0606019139189681,0.150450873195651
"1970",2.6243865,4.2969361,113.001,123.366994215857,-0.0268855332618982,-0.416435933385496,0.0606019139189681,0.150450873195651
"1971",2.5827361,4.2382931,113.001,123.366994215857,-0.141881958383503,-0.480849319544875,0.0606019139189681,0.150450873195651
"1972",2.5761504,4.2446168,113.001,123.366994215857,-0.160065024018487,-0.473903376635132,0.0606019139189681,0.150450873195651
