"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"238",4.4494601,5.7503491,154.056,142.857,-0.30242051007263,1.17999079816068,1.33023382855531,0.982652682529031
"239",4.2672971,5.7229036,154.056,160.24836,-0.5317587511264,1.14984470076053,1.33023382855531,1.72524462524378
"240",4.0732575,5.6100316,154.056,173.913,-0.776049307160158,1.02586625964084,1.33023382855531,2.30870972309109
"241",3.8847536,5.422745,142.387302,173.913,-1.01337056810654,0.820150929792827,0.910518685076404,2.30870972309109
"242",3.6923553,5.1708007,92.6418,173.913,-1.25559477227388,0.543415676027593,-0.878793242386306,2.30870972309109
"243",3.50957,4.9125005,92.6418,173.913,-1.48571647202897,0.259699110919312,-0.878793242386306,2.30870972309109
"244",3.4540009,4.6733519,92.6418,173.913,-1.55567645100901,-0.00298136452149133,-0.878793242386306,2.30870972309109
"245",3.5642698,4.437701,92.6418,131.5272,-1.41685091800322,-0.261819971354453,-0.878793242386306,0.498882684520273
"246",3.779129,4.1996091,92.6418,103.27,-1.14634905427557,-0.523339769047619,-0.878793242386306,-0.707668674526936
"247",4.0305543,3.9714083,92.6418,103.27,-0.829811469483831,-0.773995196844277,-0.878793242386306,-0.707668674526936
"248",4.2114926,3.7490476,92.6418,103.27,-0.602015092276278,-1.0182358672699,-0.878793242386306,-0.707668674526936
"249",4.2639498,3.5110778,92.6418,103.27,-0.53597291039189,-1.27962155050013,-0.878793242386306,-0.707668674526936
"250",4.2026214,3.2648313,92.6418,103.27,-0.613183690751469,-1.55009834900798,-0.878793242386306,-0.707668674526936
"251",4.0675631,3.028653,102.709748,103.27,-0.783218401212498,-1.80951625123613,-0.516655989424735,-0.707668674526936
"252",3.9005828,2.8540985,145.631,103.27,-0.993442037695379,-2.00124666090749,1.0271922995167,-0.707668674526936
"253",3.7652772,2.8365936,145.631,84.85728,-1.16378809210119,-2.02047401768292,1.0271922995167,-1.49387156581679
"254",3.711607,2.9897461,145.631,83.682,-1.23135740785139,-1.85225153377564,1.0271922995167,-1.54405472909061
"255",3.7192447,3.2245209,145.631,86.8567995372686,-1.22174175218204,-1.59437523391221,1.0271922995167,-1.40849428090771
"256",3.7375821,3.4238645,145.631,123.366994215857,-1.19865546648461,-1.37541651274855,1.0271922995167,0.150450873195651
"257",3.7249972,3.6094242,145.631,123.366994215857,-1.21449951181675,-1.17159800735628,1.0271922995167,0.150450873195651
"258",3.6579559,3.8560274,145.631,123.366994215857,-1.29890267722332,-0.900729410085699,1.0271922995167,0.150450873195651
"259",3.5775515,4.0419802,145.631,123.366994215857,-1.4001296205048,-0.696479124223484,1.0271922995167,0.150450873195651
"260",3.5000521,4.0512024,145.631,123.366994215857,-1.49769924813897,-0.686349473116974,1.0271922995167,0.150450873195651
"261",3.4273317,3.9177341,136.228033,123.366994215857,-1.58925224531582,-0.832950860289117,0.688973961572532,0.150450873195651
"262",3.3588195,3.7173191,96.1417,123.366994215857,-1.67550723364344,-1.0530864056591,-0.752904215978918,0.150450873195651
"263",3.2672306,3.5065275,96.1417,123.366994215857,-1.79081515691024,-1.28461959342155,-0.752904215978918,0.150450873195651
"264",3.1568327,3.3267818,96.1417,123.366994215857,-1.92980309739228,-1.48205200964494,-0.752904215978918,0.150450873195651
"265",3.0706332,3.186676,96.1417,123.366994215857,-2.03832591327539,-1.63594401719177,-0.752904215978918,0.150450873195651
"266",3.0195276,3.0808592,96.1417,123.366994215857,-2.10266646767994,-1.75217303686249,-0.752904215978918,0.150450873195651
"267",3.0025038,3.0049892,96.1417,123.366994215857,-2.12409896685953,-1.83550853484029,-0.752904215978918,0.150450873195651
"268",3.0056753,2.9416143,96.1417,123.366994215857,-2.12010613499191,-1.90511943309774,-0.752904215978918,0.150450873195651
"269",2.9916994,2.8725613,96.1417,123.366994215857,-2.13770141132763,-1.98096714816116,-0.752904215978918,0.150450873195651
"270",2.9593533,2.8124848,96.1417,123.366994215857,-2.1784242676648,-2.04695508864176,-0.752904215978918,0.150450873195651
"271",2.9384311,2.7903402,96.811659,123.366994215857,-2.20476474595609,-2.07127868516897,-0.728806245681805,0.150450873195651
"272",2.9342662,2.8451142,99.6678,152.673398843171,-2.2100082412881,-2.01111500299899,-0.626072793362533,1.40180211577712
"273",2.9359928,2.9800165,99.6678,160,-2.20783449905173,-1.86293851230635,-0.626072793362533,1.71463992642249
"274",2.9435535,3.1977632,99.6678,160,-2.19831578427905,-1.62376585278977,-0.626072793362533,1.71463992642249
"275",2.9456913,3.4956025,99.6678,163.4287,-2.19562435247498,-1.29661959757876,-0.626072793362533,1.86104164509119
"276",3.0557065,3.8404236,99.6678,171.429,-2.05711822083915,-0.917868601377989,-0.626072793362533,2.20264565531816
"277",3.3099857,4.1915101,99.6678,171.429,-1.73698765390426,-0.532235698902927,-0.626072793362533,2.20264565531816
"278",3.5625641,4.5258792,99.6678,171.429,-1.41899834771049,-0.164965164345278,-0.626072793362533,2.20264565531816
"279",3.651065,4.8482301,99.6678,171.429,-1.30757813209219,0.189104596760456,-0.626072793362533,2.20264565531816
"280",3.5705538,5.1375734,99.6678,171.429,-1.40893953365633,0.506918857891864,-0.626072793362533,2.20264565531816
"281",3.4356534,5.3765046,106.281168,168.41184,-1.57877545233054,0.769360541487927,-0.388194437182708,2.07381624198411
"282",3.391315,5.5569002,134.475,96,-1.63459628678726,0.967506806928867,0.625918554952336,-1.01808967803306
"283",3.5037654,5.6592313,134.475,96,-1.4930243048711,1.07990713877434,0.625918554952336,-1.01808967803306
"284",3.6871375,5.6463351,134.475,96,-1.26216383994498,1.06574197139565,0.625918554952336,-1.01808967803306
"285",3.8898531,5.5295591,134.475,96,-1.00695043690397,0.937475382337318,0.625918554952336,-1.01808967803306
"286",4.1105078,5.3502868,134.475,96,-0.729152196985615,0.740562947987435,0.625918554952336,-1.01808967803306
"287",4.271582,5.1331302,134.475,101.36648,-0.526364179072299,0.502038453455131,0.625918554952336,-0.788946884787456
"288",4.3540038,4.8846772,134.475,106.952,-0.422597384297917,0.22913803854702,0.625918554952336,-0.550451324470603
"289",4.3717074,4.604831,134.475,106.952,-0.400309035487678,-0.0782446217165231,0.625918554952336,-0.550451324470603
"290",4.3183717,4.2967742,134.475,106.952,-0.467457224875049,-0.416613764110718,0.625918554952336,-0.550451324470603
"291",4.2013063,3.9928896,133.66294,110.8553,-0.61483936572833,-0.750400168075191,0.596709308178319,-0.383784707828863
"292",4.0559174,3.7143861,130.201,145.985,-0.797880019399726,-1.05630800860584,0.472185677194351,1.1162148419468
"293",3.9105803,3.4612089,130.201,145.985,-0.980855458286086,-1.33439747794319,0.472185677194351,1.1162148419468
"294",3.7469424,3.2124908,130.201,145.985,-1.18687110446963,-1.60758907830687,0.472185677194351,1.1162148419468
"295",3.562158,2.9625461,130.201,145.985,-1.4195096165175,-1.88212797433181,0.472185677194351,1.1162148419468
"296",3.4562042,3.94973662348357,130.201,145.985,-1.55290255649413,-0.797799334902937,0.472185677194351,1.1162148419468
"297",3.5021762,4.5443389749751,130.201,142.10879,-1.49502506426067,-0.144688974281901,0.472185677194351,0.950704938507943
"298",3.6971897,4.5443389749751,130.201,102.916,-1.24950839472987,-0.144688974281901,0.472185677194351,-0.722784085151581
"299",4.024335,4.5443389749751,130.201,102.916,-0.837641398298057,-0.144688974281901,0.472185677194351,-0.722784085151581
"300",4.3564392,4.5443389749751,130.201,102.916,-0.41953128222306,-0.144688974281901,0.472185677194351,-0.722784085151581
"301",4.5777985,4.5443389749751,130.81261,102.916,-0.140845970151486,-0.144688974281901,0.494184873583112,-0.722784085151581
"302",4.6740044,3.22028418474477,133.42,102.916,-0.0197253700021961,-1.59902883580472,0.587970921345721,-0.722784085151581
"303",4.6664096,3.1953066,133.42,102.916,-0.0292870157434021,-1.62646417866736,0.587970921345721,-0.722784085151581
"304",4.6032165,3.6394133,133.42,95.894216,-0.108845402467023,-1.1386580234047,0.587970921345721,-1.02260653847802
"305",4.5312744,4.1053162,133.42,94.9367,-0.199418541203839,-0.626910953669616,0.587970921345721,-1.06349141847708
"306",4.4881263,4.4916685,133.42,94.9367,-0.253740820474668,-0.202542147614938,0.587970921345721,-1.06349141847708
"307",4.4741545,4.7103551,133.42,94.9367,-0.271330935022382,0.0376628966986501,0.587970921345721,-1.06349141847708
"308",4.4487057,4.8255095,133.42,94.9367,-0.303370279065515,0.16414832266853,0.587970921345721,-1.06349141847708
"309",4.4068484,4.8782382,133.42,94.9367,-0.356067476395708,0.222065450284479,0.587970921345721,-1.06349141847708
"310",4.3896055,4.820474,133.42,97.469412,-0.377775816490382,0.158617336770715,0.587970921345721,-0.955347401883962
"311",4.4136875,4.6609308,130.92036,97.7199,-0.347457236311877,-0.0166246827491447,0.498060567915919,-0.944651839803323
"312",4.4526462,4.4198092,120.264,97.7199,-0.298409297203817,-0.281472298528819,0.114758534873082,-0.944651839803323
"313",4.4685902,4.1388249,120.264,97.7199,-0.278336236728522,-0.590105046181957,0.114758534873082,-0.944651839803323
"314",4.4578486,3.860489,120.264,97.7199,-0.291859617712053,-0.895828795115649,0.114758534873082,-0.944651839803323
"315",4.4251192,3.6072688,120.264,97.7199,-0.333065038279047,-1.17396549559065,0.114758534873082,-0.944651839803323
"316",4.3568392,3.3394618,120.264,102.55569,-0.41902769314942,-1.46812431603273,0.114758534873082,-0.738168925835665
"317",4.2787501,3.0674136,120.264,103.093,-0.517339736975399,-1.76694166440447,0.114758534873082,-0.715226379839259
"318",4.2127989,2.94840793849851,120.264,103.093,-0.600370496259038,-1.89765731042272,0.114758534873082,-0.715226379839259
"319",4.1925469,4.5443389749751,120.264,103.093,-0.625867211057438,-0.144688974281901,0.114758534873082,-0.715226379839259
"320",4.1843628,4.5443389749751,120.264,103.093,-0.636170769401384,-0.144688974281901,0.114758534873082,-0.715226379839259
"321",4.1717073,4.5443389749751,116.966521504869,103.093,-0.652103698205016,-0.144688974281901,-0.003849527457662,-0.715226379839259
"322",4.1425959,4.5443389749751,102.908850025625,99.477784,-0.688754155600934,-0.144688974281901,-0.509494424762414,-0.869592126553343
"323",4.1060668,3.75513004648656,102.908850025625,98.6842,-0.734743294675704,-1.01155491686947,-0.509494424762414,-0.90347729046619
"324",4.0850518,3.1014008,102.908850025625,98.6842,-0.761200605632073,-1.7296101732107,-0.509494424762414,-0.90347729046619
"325",4.07896,3.5231843,102.908850025625,98.6842,-0.768870015429076,-1.26632378845626,-0.509494424762414,-0.90347729046619
"326",4.0869198,3.9807315,102.908850025625,98.6842,-0.758848844658173,-0.763754607484231,-0.509494424762414,-0.90347729046619
"327",4.0930598,4.4357944,102.908850025625,99.61582,-0.751118752377798,-0.263914178029614,-0.509494424762414,-0.863698141183333
"328",4.0872556,4.8163912,102.908850025625,104.895,-0.758426081630853,0.154132795171351,-0.509494424762414,-0.638282961913807
"329",4.0628791,5.0422453,102.908850025625,104.895,-0.789115429264825,0.402210611091054,-0.509494424762414,-0.638282961913807
"330",4.0422296,5.0864204,102.908850025625,104.895,-0.815112585705155,0.450732476870928,-0.509494424762414,-0.638282961913807
"331",4.0369691,4.9723573,89.0419565207562,104.895,-0.821735411509864,0.325445733238509,-1.00827716787589,-0.638282961913807
"332",4.0258336,4.7814208,29.9252,104.895,-0.835754701833663,0.115721358523363,-3.13466675693859,-0.638282961913807
"333",4.019133,4.5700162,29.9252,105.03484,-0.844190574200747,-0.116485147550154,-3.13466675693859,-0.632311947728072
"334",4.0149383,4.3545589,29.9252,105.263,-0.849471586918742,-0.353143133426682,-3.13466675693859,-0.622569766688187
"335",4.0132136,4.1512755,29.9252,105.263,-0.85164293710701,-0.576429325197083,-3.13466675693859,-0.622569766688187
"336",3.9700046,3.9531888,29.9252,105.263,-0.906041887814302,-0.794007469223432,-3.13466675693859,-0.622569766688187
"337",3.8411288,3.7377257,29.9252,105.263,-1.06829299965588,-1.03067182581155,-3.13466675693859,-0.622569766688187
"338",3.7684176,3.5322876,29.9252,105.263,-1.15983441428404,-1.25632473693733,-3.13466675693859,-0.622569766688187
"339",3.8714967,3.3672458,29.9252,103.90174,-1.03006064308239,-1.43760641072345,-3.13466675693859,-0.680694071396956
"340",4.1148928,3.2592681,29.9252,102.916,-0.723631601765835,-1.55620895982055,-3.13466675693859,-0.722784085151581
"341",4.4057309,3.2609557,43.7920935048687,102.916,-0.35747437837019,-1.55435530242781,-2.63588401382512,-0.722784085151581
"342",4.6950867,3.3824341,102.908850025625,102.916,0.00681666981581227,-1.42092360402862,-0.509494424762414,-0.722784085151581
"343",4.9297093,3.4700986,102.908850025625,102.916,0.302200114288413,-1.32463304435451,-0.509494424762414,-0.722784085151581
"344",5.0600072,3.4413942,102.908850025625,102.916,0.466241611184052,-1.35616191568908,-0.509494424762414,-0.722784085151581
"345",5.1041775,3.335684,102.908850025625,100.6669,0.521850812332569,-1.47227384607438,-0.509494424762414,-0.818818181298159
"346",5.0770178,3.2031647,102.908850025625,97.561,0.487657491924209,-1.61783285302271,-0.509494424762414,-0.951436695024385
"347",5.0323581,3.0533143,102.908850025625,97.561,0.431432149544093,-1.7824283150785,-0.509494424762414,-0.951436695024385
"348",4.9991268,2.8942845,102.908850025625,97.561,0.389594850586949,-1.95710641678286,-0.509494424762414,-0.951436695024385
"349",4.9555332,3.5766878387388,102.908850025625,97.561,0.334711698985352,-1.20755557909325,-0.509494424762414,-0.951436695024385
"350",4.8958957,4.5443389749751,102.908850025625,97.561,0.259629715537318,-0.144688974281901,-0.509494424762414,-0.951436695024385
"351",4.7991761,3.25603043349353,102.908850025625,97.513555,0.137862381120207,-1.55976520801619,-0.509494424762414,-0.953462544338188
"352",4.7071779,2.987076,102.908850025625,97.2447,0.0220391603338058,-1.85518436774362,-0.509494424762414,-0.964942357116406
"353",4.6507138,3.3092618,102.908850025625,97.2447,-0.0490475991985038,-1.50129595223847,-0.509494424762414,-0.964942357116406
"354",4.6172516,3.7004515,102.908850025625,97.2447,-0.0911755949484072,-1.0716137530387,-0.509494424762414,-0.964942357116406
"355",4.556229,4.0927517,102.908850025625,97.2447,-0.168001381461188,-0.640711782249319,-0.509494424762414,-0.964942357116406
"356",4.4742308,4.4593538,102.908850025625,97.2447,-0.271234875406585,-0.238036567234067,-0.509494424762414,-0.964942357116406
"357",4.4138735,4.7734593,102.908850025625,100.485609,-0.347223067392634,0.10697645846866,-0.509494424762414,-0.82655910759068
"358",4.4043552,4.9710755,102.908850025625,102.389,-0.359206347091707,0.3240378059773,-0.509494424762414,-0.74528640548827
"359",4.4436127,5.0122225,102.908850025625,102.389,-0.309782226945638,0.369233611108348,-0.509494424762414,-0.74528640548827
"360",4.4618387,4.9188294,102.908850025625,102.389,-0.286836190805226,0.266650765501514,-0.509494424762414,-0.74528640548827
"361",4.4366364,4.7384033,102.048634520756,102.389,-0.318565198081727,0.0684709989048042,-0.540435792346763,-0.74528640548827
"362",4.4483734,4.5288905,98.3814,102.389,-0.303788635688441,-0.161657556792088,-0.672343727837936,-0.74528640548827
"363",4.5141747,4.320285,98.3814,103.6736,-0.220946596410149,-0.390789535484693,-0.672343727837936,-0.690435398458839
"364",4.5742245,4.1210571,98.3814,104.53,-0.145345538524461,-0.609621171936142,-0.672343727837936,-0.653868060439218
"365",4.5955021,3.9318907,98.3814,104.53,-0.118557621341247,-0.817401271378183,-0.672343727837936,-0.653868060439218
"366",4.5782837,3.7445101,98.3814,104.53,-0.14023511660516,-1.02321985068989,-0.672343727837936,-0.653868060439218
"367",4.5417637,3.5344636,98.3814,104.53,-0.186212799028505,-1.25393462169284,-0.672343727837936,-0.653868060439218
"368",4.4962277,3.3308072,98.3814,104.53,-0.243541379171698,-1.47763051612234,-0.672343727837936,-0.653868060439218
"369",4.4445585,3.1529391,98.3814,102.58858,-0.308591490581015,-1.67300057922851,-0.672343727837936,-0.736764559012376
"370",4.3598539,2.9921996,98.3814,102.041,-0.415232268198662,-1.84955661293356,-0.672343727837936,-0.760145622712497
"371",4.2521114,2.903953758999,109.731164,102.041,-0.550877132615344,-1.94648571672014,-0.264100423768216,-0.760145622712497
"372",4.2351292,4.5443389749751,158.117,102.041,-0.572257258531272,-0.144688974281901,1.47630524095006,-0.760145622712497
"373",4.2905487,4.5443389749751,158.117,102.041,-0.502485621864772,-0.144688974281901,1.47630524095006,-0.760145622712497
"374",4.3406463,4.5443389749751,158.117,107.5834,-0.439414111925787,-0.144688974281901,1.47630524095006,-0.523491238966646
"375",4.3420534,3.40892467199203,158.117,110.701,-0.43764261146199,-1.39182639816764,1.47630524095006,-0.390373148109605
