"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"225",2.2850797,3.17518126395561,94.4882,77.0218,1.07720452805073,-0.0142370506560491,0.95553904452035,1.63080952707395
"226",2.1956054,3.06036309964138,94.9614,77.0218,1.04894456266208,-0.298170110592772,1.02044432863326,1.63080952707395
"227",2.1188178,2.5904474,96.3082,77.0218,1.02469162166921,-1.46022145768044,1.20517475264692,1.63080952707395
"228",2.0325501,2.9993828,96.3082,77.0218,0.997444443248604,-0.448967880061114,1.20517475264692,1.63080952707395
"229",1.9017181,3.2346531,96.3082,77.0218,0.956121875855188,0.132830449412373,1.20517475264692,1.63080952707395
"230",1.7509064,3.3274871,96.3082,77.0218,0.908488830140336,0.36239901849373,1.20517475264692,1.63080952707395
"231",1.6149814,3.3254515,96.3082,77.0218,0.865557666717396,0.357365197057382,1.20517475264692,1.63080952707395
"232",1.4702639,3.2727993,96.3082,79.06749,0.819849440543703,0.227161928718352,1.20517475264692,1.92145053918537
"233",1.3264983,3.2052185,94.315616,80.3213,0.774441866747882,0.0600418266719747,0.931866995591053,2.09958535306012
"234",1.2030908,3.147305,94.0439,80.3213,0.735464286831631,-0.0831720747595399,0.894597755992525,2.09958535306012
"235",1.04082669,3.0924282,94.0439,80.3213,0.684214060426718,-0.218876541353285,0.894597755992525,2.09958535306012
"236",0.83439329,3.0351104,94.0439,80.3213,0.619013206784246,-0.360617340294313,0.894597755992525,2.09958535306012
"237",0.61737363,2.9841979,94.0439,80.3213,0.550468741163862,-0.486518516300461,0.894597755992525,2.09958535306012
"238",0.43109128,2.9427831,94.0439,80.3213,0.491632485797599,-0.588932894381665,0.894597755992525,2.09958535306012
"239",0.29700319,2.9118096,94.0439,80.3213,0.449281500291917,-0.665527052496596,0.894597755992525,2.09958535306012
"240",0.20408937,2.889197,87.0827,77.56887,0.419935181434683,-0.721445597697804,-0.0602176788485292,1.70853439178747
"241",0.129498246,2.8762634,87.0827,77.1208,0.396375985301928,-0.753429009433491,-0.0602176788485292,1.64487493297564
"242",0.056802377,2.8648739,87.0827,77.1208,0.37341539503368,-0.781594026749906,-0.0602176788485292,1.64487493297564
"243",-0.04580687101,2.8480532,87.0827,77.1208,0.341006828581429,-0.823189821716694,-0.0602176788485292,1.64487493297564
"244",-0.34853214,2.8237975,87.0827,77.1208,0.245392717893454,-0.883171577765843,-0.0602176788485292,1.64487493297564
"245",-0.75673218,2.7984313,87.0827,77.1208,0.116464981079105,-0.945899481734555,-0.0602176788485292,1.64487493297564
"246",-1.12150259,2.7759736,87.0827,77.1208,0.00125425396074791,-1.00143497577616,-0.0602176788485292,1.64487493297564
"247",-1.3531925,2.7544677,83.632682,77.1208,-0.071923729409906,-1.05461677005204,-0.533430693397669,1.64487493297564
"248",-1.3596773,2.7286381,81.8554,74.805308,-0.0739719178120769,-1.11849061273838,-0.777207094832074,1.31590185376231
"249",-0.86843876,2.7130954,81.8554,74.0741,0.0811830723691714,-1.15692605017144,-0.777207094832074,1.21201561822126
"250",0.1954559019,2.7117411,81.8554,74.0741,0.417208348034589,-1.16027508945777,-0.777207094832074,1.21201561822126
"251",1.41898487,2.7116462,81.8554,74.0741,0.803653241043245,-1.16050976702424,-0.777207094832074,1.21201561822126
"252",2.3865872,2.7117011,81.8554,74.0741,1.10926511345558,-1.16037400518652,-0.777207094832074,1.21201561822126
"253",2.9381408,2.7137688,81.8554,74.0741,1.2834702834987,-1.15526080387785,-0.777207094832074,1.21201561822126
"254",3.13031,2.7203817,82.292925,74.0741,1.34416586804941,-1.13890780831073,-0.717195082085877,1.21201561822126
"255",3.1121823,2.7189053,82.8729,74.0741,1.33844033373871,-1.14255878785908,-0.637644274492079,1.21201561822126
"256",3.0030699,2.6896788,82.8729,73.705974,1.30397778250921,-1.21483280152063,-0.637644274492079,1.15971418778726
"257",2.8336698,2.6236543,82.8729,73.4394,1.25047369292332,-1.37810433985047,-0.637644274492079,1.12184073816264
"258",2.642856,2.5096984,82.8729,73.4394,1.19020620400552,-1.65990511221165,-0.637644274492079,1.12184073816264
"259",2.4789459,2.3584202,82.8729,73.4394,1.13843610071496,-2.03399994715578,-0.637644274492079,1.12184073816264
"260",2.3154727,2.84684390893159,82.8729,73.4394,1.08680398988567,-0.826180269399416,-0.637644274492079,1.12184073816264
"261",2.1163422,2.3463533,82.791168,73.4394,1.02390971702937,-2.06384010233866,-0.64885483806164,1.12184073816264
"262",1.9285831,2.6373597,82.1918,73.4394,0.96460703830034,-1.34421234912845,-0.731065637571755,1.12184073816264
"263",1.7960935,2.9950319,82.1918,73.4394,0.922760927066646,-0.459727191167132,-0.731065637571755,1.12184073816264
"264",1.6929719,3.2957151,82.1918,74.344548,0.890190537057192,0.283830255143525,-0.731065637571755,1.25043946564854
"265",1.5337464,3.485864,82.1918,75,0.839900038903069,0.754048180530712,-0.731065637571755,1.34356268210385
"266",1.18767722,3.560189,82.1918,75,0.730595992390487,0.937845969023849,-0.731065637571755,1.34356268210385
"267",0.64498597,3.5338656,82.1918,75,0.559189946836326,0.872751011666025,-0.731065637571755,1.34356268210385
"268",0.1418274022,3.4342742,82.1918,75,0.400270081455609,0.626472113947419,-0.731065637571755,1.34356268210385
"269",-0.17221678,3.3126099,83.496815,75,0.301080954304227,0.325609291497832,-0.552066547659226,1.34356268210385
"270",-0.31017458,3.2123959,83.5655,75,0.257507742185271,0.077790770461153,-0.542645542926987,1.34356268210385
"271",-0.3501312,3.1462555,83.5655,75,0.244887663590102,-0.085767376192752,-0.542645542926987,1.34356268210385
"272",-0.42272951,3.1093934,83.5655,74.401424,0.221957886795258,-0.176923413316369,-0.542645542926987,1.25852011237646
"273",-0.63942568,3.0921417,83.5655,71.2589,0.153515593711608,-0.219585025260494,-0.542645542926987,0.8120466213077
"274",-0.93255324,3.0896092,83.5655,71.2589,0.0609328666038098,-0.225847627337304,-0.542645542926987,0.8120466213077
"275",-1.3395628,3.0890968,83.5655,71.2589,-0.0676188636522776,-0.227114737822657,-0.542645542926987,0.8120466213077
"276",-1.9776244,3.0674527,82.939288,71.2589,-0.269147109548928,-0.280638285941383,-0.628538331969492,0.8120466213077
"277",-2.5440458,3.0442753,82.6446,71.2589,-0.448048192422941,-0.337953521232614,-0.668958467989495,0.8120466213077
"278",-2.9356904,3.0164579,82.6446,71.2589,-0.571746984597388,-0.406742981059442,-0.668958467989495,0.8120466213077
"279",-3.13634,2.9681334,82.6446,71.2589,-0.635121056830954,-0.526244309415132,-0.668958467989495,0.8120466213077
"280",-3.1475403,2.9043337,82.6446,71.2589,-0.638658609964564,-0.684014154911608,-0.668958467989495,0.8120466213077
"281",-3.1455472,2.8268737,82.6446,70.157025,-0.638029100295127,-0.875564463645929,-0.668958467989495,0.655497943247836
"282",-3.2014494,2.7208644,82.6446,68.5714,-0.655685502604502,-1.13771414275397,-0.668958467989495,0.430220577259255
"283",-3.2624451,2.6121305,82.511961,68.5714,-0.67495065886565,-1.40660146672618,-0.68715156177532,0.430220577259255
"284",-3.2990841,2.5058107,82.3045,68.5714,-0.686522885436576,-1.66951897917868,-0.715607426414686,0.430220577259255
"285",-3.2976469,2.3811553,82.3045,68.5714,-0.686068953723709,-1.97777847253526,-0.715607426414686,0.430220577259255
"286",-3.2641536,2.73742134461736,82.3045,68.5714,-0.675490279190889,-1.09677058668436,-0.715607426414686,0.430220577259255
"287",-3.2213652,3.17518126395561,82.3045,68.5714,-0.661975798462502,-0.0142370506560491,-0.715607426414686,0.430220577259255
"288",-3.1990606,3.17518126395561,82.3045,68.5714,-0.654931013267112,-0.0142370506560491,-0.715607426414686,0.430220577259255
"289",-3.2467616,3.17518126395561,82.3045,68.5714,-0.669997111677542,-0.0142370506560491,-0.715607426414686,0.430220577259255
"290",-3.3174838,3.17518126395561,82.5567,68.52057,-0.692334329450798,-0.0142370506560491,-0.681015049717146,0.422998914814983
"291",-3.3366214,3.17518126395561,83.5655,68.4932,-0.698378835120269,-0.0142370506560491,-0.542645542926987,0.41911032734499
"292",-3.3252654,3.17518126395561,83.5655,68.4932,-0.694792104998283,-0.0142370506560491,-0.542645542926987,0.41911032734499
"293",-3.3178411,3.17518126395561,83.5655,68.4932,-0.692447180690018,-0.0142370506560491,-0.542645542926987,0.41911032734499
"294",-3.1764681,2.75119944461736,83.5655,68.4932,-0.64779529644068,-1.06269881662533,-0.542645542926987,0.41911032734499
"295",-2.5145993,2.5090514,83.5655,68.4932,-0.438747677405589,-1.66150507412426,-0.542645542926987,0.41911032734499
"296",-1.43464053,2.7724763,83.5655,68.4932,-0.0976486415776932,-1.01008342523054,-0.542645542926987,0.41911032734499
"297",-0.53367308,2.975809,84.065208,68.4932,0.186916970595925,-0.507263370224309,-0.474104355873957,0.41911032734499
"298",-0.14250792,3.1565981,85.8369,72.234757,0.310464334284137,-0.0601912307871803,-0.231094692685941,0.950691316327974
"299",-0.24349977,3.3797913,85.8369,74.6269,0.278566614094805,0.491741719992589,-0.231094692685941,1.29055457157939
"300",-0.57957464,3.5592168,85.8369,74.6269,0.172419215409404,0.935441822236456,-0.231094692685941,1.29055457157939
"301",-1.15949376,3.5728241,85.8369,74.6269,-0.0107450480653597,0.9690912221337,-0.231094692685941,1.29055457157939
"302",-2.2614802,3.4401273,85.8369,74.6269,-0.358801402271747,0.640946205246836,-0.231094692685941,1.29055457157939
"303",-3.4396459,3.2764828,85.8369,74.6269,-0.730918556628943,0.236270830890091,-0.231094692685941,1.29055457157939
"304",-4.3594087,3.1597996,86.980141,74.6269,-1.02142057669251,-0.0522742631469415,-0.0742849253264156,1.29055457157939
"305",-5.1114933,3.1324502,88.4956,74.6269,-1.2589623598117,-0.119906408947334,0.133579184894349,1.29055457157939
"306",-5.7190856,3.3116365,88.4956,74.679853,-1.4508670449382,0.323202177238576,0.133579184894349,1.29807785883911
"307",-6.3530514,3.6276303,88.4956,74.7198,-1.65110165493897,1.10462110246619,0.133579184894349,1.30375332115785
"308",-7.091989,3.8575927,88.4956,74.7198,-1.88449103043983,1.67329356202319,0.133579184894349,1.30375332115785
"309",-7.9733733,3.8539155,88.4956,74.7198,-2.16287141242779,1.66420023907873,0.133579184894349,1.30375332115785
"310",-6.53763679106039,3.7138671,88.4956,74.7198,-1.70940193516042,1.31787550040397,0.133579184894349,1.30375332115785
"311",-2.18224694260723,3.6131439,89.28805,74.7198,-0.333776013846802,1.06879778214023,0.242273589787154,1.30375332115785
"312",-2.18224694260723,3.6430424,89.5522,74.7198,-0.333776013846802,1.14273358004487,0.278505058084756,1.30375332115785
"313",-2.18224694260723,3.7356475,89.5522,75.335965,-0.333776013846802,1.37173610386842,0.278505058084756,1.3912948446671
"314",-2.18224694260723,3.8147034,89.5522,80.3213,-0.333776013846802,1.56723290289075,0.278505058084756,2.09958535306012
"315",-2.18224694260723,3.8612643,89.5522,80.3213,-0.333776013846802,1.68237303676563,0.278505058084756,2.09958535306012
"316",-2.18224694260723,3.8583376,89.5522,80.3213,-0.333776013846802,1.67513562018194,0.278505058084756,2.09958535306012
"317",-2.18224694260723,3.8227142,89.5522,80.3213,-0.333776013846802,1.58704275588854,0.278505058084756,2.09958535306012
"318",-2.18224694260723,3.7369843,86.712154,80.3213,-0.333776013846802,1.37504186752342,-0.111042686048239,2.09958535306012
"319",-4.28542395154685,3.615524,85.7143,80.3213,-0.998052900940093,1.07468351529049,-0.247910812365237,2.09958535306012
"320",-6.8811802,3.5009612,85.7143,80.3213,-1.81790823077977,0.791381944034763,-0.247910812365237,2.09958535306012
"321",-4.0899106,3.3990294,85.7143,79.27229,-0.936301084522037,0.539315487026694,-0.247910812365237,1.95054745967695
"322",-1.797293,3.3090794,85.7143,76.8246,-0.212190428999453,0.316878741988582,-0.247910812365237,1.60279237511623
"323",-0.3867614467,3.2350251,85.7143,76.8246,0.233318201700823,0.133750365689796,-0.247910812365237,1.60279237511623
"324",0.24314879,3.1617735,85.7143,76.8246,0.432271884346033,-0.0473930192221978,-0.247910812365237,1.60279237511623
"325",0.32236329,3.0887178,85.211635,76.8246,0.457291348351672,-0.228051964352612,-0.316857588862734,1.60279237511623
"326",0.0815368591,3.0324673,84.9858,76.8246,0.38122764512172,-0.367153444361131,-0.347833676854364,1.60279237511623
"327",-0.3066834,2.9978065,84.9858,76.8246,0.258610412180628,-0.452865901642032,-0.347833676854364,1.60279237511623
"328",-0.66967466,2.9801115,84.9858,76.8246,0.14396161980131,-0.496623747150085,-0.347833676854364,1.60279237511623
"329",-0.93562014,2.9721591,84.9858,76.518048,0.059964203112165,-0.516289183183894,-0.347833676854364,1.55923905885386
"330",-1.0977905,2.9704269,84.9858,72.9927,0.00874358712896165,-0.520572728817634,-0.347833676854364,1.05837592183652
"331",-1.1799956,2.9705701,84.9858,72.9927,-0.0172204414331063,-0.520218610508692,-0.347833676854364,1.05837592183652
"332",-1.2071447,2.9705363,84.15484,72.9927,-0.0257953353002074,-0.520302194299489,-0.461810208736155,1.05837592183652
"333",-1.2023626,2.963364,83.2178,72.9927,-0.0242849353251857,-0.538038526333251,-0.590336936177323,1.05837592183652
"334",-1.1954558,2.9486047,83.2178,72.9927,-0.0221034605447585,-0.574536699218642,-0.590336936177323,1.05837592183652
"335",-1.2266844,2.9347866,83.2178,72.9927,-0.0319668420424198,-0.608707385006427,-0.590336936177323,1.05837592183652
"336",-1.312903,2.9231145,83.2178,72.9927,-0.0591985124981641,-0.637571241946497,-0.590336936177323,1.05837592183652
"337",-1.4270382,2.9096982,83.2178,72.9927,-0.0952474874734069,-0.670748319238936,-0.590336936177323,1.05837592183652
"338",-1.5571629,2.8865454,83.2178,71.98884,-0.136346658053219,-0.728002721356983,-0.590336936177323,0.915752705993364
"339",-2.0000914,2.8617857,83.140622,67.4157,-0.276243187890831,-0.789230815588446,-0.60092286182666,0.266024722707892
"340",-3.5634462,2.8447487,80.6452,67.4157,-0.770020200264102,-0.831361497358478,-0.943201124488547,0.266024722707892
"341",-5.5017634,2.8276793,80.6452,67.4157,-1.38222702372332,-0.873572300868801,-0.943201124488547,0.266024722707892
"342",-7.0578124,2.8013093,80.6452,67.4157,-1.87369653936137,-0.938782495050623,-0.943201124488547,0.266024722707892
"343",-8.0877225,2.7618251,80.6452,67.4157,-2.19898797812566,-1.03642270548346,-0.943201124488547,0.266024722707892
"344",-8.6879514,2.728964,80.6452,67.4157,-2.38856697387384,-1.11768469683835,-0.943201124488547,0.266024722707892
"345",-2.85229114834651,2.7034425,80.6452,67.4157,-0.545405789805504,-1.18079664112395,-0.943201124488547,0.266024722707892
"346",-2.18224694260723,2.6727446,80.6452,67.4157,-0.333776013846802,-1.25670926986776,-0.943201124488547,0.266024722707892
"347",-2.18224694260723,2.6285213,80.196712,68.159604,-0.333776013846802,-1.36606876855418,-1.00471684947002,0.37171473999973
"348",-3.99223766810328,2.5597867,75.662,68.9655,-0.905451626355726,-1.5360420947965,-1.62670917983819,0.486212258732555
"349",-8.8432896,2.4862549,75.662,68.9655,-2.43762968970996,-1.71787838438843,-1.62670917983819,0.486212258732555
"350",-8.8135782,2.4191342,75.662,68.9655,-2.42824550748503,-1.8838607082648,-1.62670917983819,0.486212258732555
"351",-8.8253205,2.344052,75.662,68.9655,-2.43195424833668,-2.06953097150327,-1.62670917983819,0.486212258732555
"352",-8.8431395,2.75362236989647,75.662,68.9655,-2.43758228145078,-1.05670718113276,-1.62670917983819,0.486212258732555
"353",-8.8529342,3.17518126395561,75.662,68.9655,-2.44067588355766,-0.0142370506560491,-1.62670917983819,0.486212258732555
"354",-8.8490381,3.17518126395561,75.662,68.9655,-2.43944532180808,-0.0142370506560491,-1.62670917983819,0.486212258732555
"355",-8.8355829,3.17518126395561,75.662,69.143874,-2.43519557091539,-0.0142370506560491,-1.62670917983819,0.511554710372034
"356",-8.8123264,2.63626115390757,73.72172,71.5137,-2.42785013334213,-1.34692893631104,-1.89284279069744,0.84824728215367
"357",-8.7938625,2.8550749,73.6196,71.5137,-2.42201841211112,-0.805825907401696,-1.90684982284793,0.84824728215367
"358",-7.89270647196501,3.2768494,73.6196,71.5137,-2.13739323860267,0.237177393544132,-1.90684982284793,0.84824728215367
"359",-2.18224694260723,3.5484771,73.6196,71.5137,-0.333776013846802,0.908883690933667,-1.90684982284793,0.84824728215367
"360",-2.18224694260723,3.6695583,73.6196,71.5137,-0.333776013846802,1.20830456934733,-1.90684982284793,0.84824728215367
"361",-2.18224694260723,3.677246,73.6196,71.5137,-0.333776013846802,1.2273154305461,-1.90684982284793,0.84824728215367
"362",-2.18224694260723,3.6106201,73.6196,71.5137,-0.333776013846802,1.06255669423443,-1.90684982284793,0.84824728215367
"363",-2.18224694260723,3.5035702,73.6196,71.5137,-0.333776013846802,0.797833722442817,-1.90684982284793,0.84824728215367
"364",-2.18224694260723,3.3936949,73.692,72.292782,-0.333776013846802,0.526123838150587,-1.89691925951366,0.958935207009243
"365",-2.18224694260723,3.2976164,73.7101,72.4638,-0.333776013846802,0.288531967020579,-1.8944366186801,0.983232556367784
"366",-2.18224694260723,3.225305,73.7101,72.4638,-0.333776013846802,0.109713596312976,-1.8944366186801,0.983232556367784
"367",-2.18224694260723,3.1682827,73.7101,72.4638,-0.333776013846802,-0.0312964626818734,-1.8944366186801,0.983232556367784
"368",-2.18224694260723,3.113104,73.7101,72.4638,-0.333776013846802,-0.1677474957384,-1.8944366186801,0.983232556367784
"369",-2.18224694260723,3.0679225,73.7101,72.4638,-0.333776013846802,-0.279476520707154,-1.8944366186801,0.983232556367784
"370",-2.18224694260723,3.0382077,73.7101,72.4638,-0.333776013846802,-0.352958048127481,-1.8944366186801,0.983232556367784
