"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"230",5.504294,3.3830876,115.385,100.503,1.54229319444454,0.995906388241347,0.779572264248064,0.680607757226838
"231",5.4821269,3.2672941,112.30772,100.503,1.52302476804628,0.871037863687997,0.411958333204962,0.680607757226838
"232",5.4690975,3.1716067,111.111,101.06491,1.51169915328777,0.76785120419203,0.268997360021534,0.77566452571214
"233",5.4347693,3.1446206,111.111,101.18,1.48185986916469,0.73875013642528,0.268997360021534,0.795133984317562
"234",5.3770877,3.1471552,111.111,101.18,1.43172098477594,0.74148337933039,0.268997360021534,0.795133984317562
"235",5.3116084,3.1402529,111.111,101.18,1.37480406408449,0.734040128914567,0.268997360021534,0.795133984317562
"236",5.2563363,3.116983,110.90079,101.18,1.3267596022141,0.708946508983362,0.243885532549035,0.795133984317562
"237",5.2147619,3.0674472,108.108,101.18,1.29062166507069,0.655528465150419,-0.0897430324427304,0.795133984317562
"238",5.1844752,2.9929081,108.108,99.615008,1.26429539551824,0.575147550517606,-0.0897430324427304,0.530388594085414
"239",5.1506747,2.9133084,108.108,99.1736,1.23491480687677,0.489309424077959,-0.0897430324427304,0.455716817353268
"240",5.1113956,2.8223444,108.108,99.1736,1.20077202557747,0.391216349186268,-0.0897430324427304,0.455716817353268
"241",5.0783391,2.7132965,108.108,99.1736,1.17203814801866,0.273622094080054,-0.0897430324427304,0.455716817353268
"242",5.0712342,2.5948669,108.108,99.1736,1.16586231794991,0.14591087181418,-0.0897430324427304,0.455716817353268
"243",5.0891337,2.4730041,98.165546,99.1736,1.18142119567029,0.0144973811265334,-1.27747525023091,0.455716817353268
"244",5.1117581,2.3593839,94.4882,100.10192,1.2010871233832,-0.108027516501197,-1.716773467769,0.612758157283639
"245",5.1141763,2.2869876,94.4882,100.334,1.20318910824889,-0.186097694569238,-1.716773467769,0.65201849226623
"246",5.0802639,2.2600648,94.4882,100.334,1.17371125217443,-0.215130501357572,-1.716773467769,0.65201849226623
"247",4.996112,2.2255134,94.4882,100.334,1.10056344793194,-0.252389780498911,-1.716773467769,0.65201849226623
"248",4.8606445,2.1126805,94.8560100418998,100.334,0.982810311386975,-0.374065675467763,-1.67283463367528,0.65201849226623
"249",4.6822972,1.9283907,112.878702094991,100.334,0.827784537903841,-0.572798725390531,0.480168236916995,0.65201849226623
"250",4.4343444,1.7097011,112.878702094991,102.06452,0.612255204926506,-0.808627573185635,0.480168236916995,0.944765798772932
"251",4.1183535,1.3880036,112.878702094991,102.215,0.337584751905174,-1.15553730626652,0.480168236916995,0.970222086295254
"252",3.7785707,0.9909331,112.878702094991,102.215,0.0422335389276577,-1.58372720879698,0.480168236916995,0.970222086295254
"253",3.4494751,0.66687622,112.878702094991,102.215,-0.243827982272248,-1.93318123235584,0.480168236916995,0.970222086295254
"254",3.1639008,2.15489819830771,112.878702094991,102.215,-0.492059252072264,-0.328539271155585,0.480168236916995,0.970222086295254
"255",2.9089964,1.01490157686304,112.878702094991,102.215,-0.713631161342851,-1.55788026279674,0.480168236916995,0.970222086295254
"256",2.6580354,0.79013972,112.878702094991,99.62543,-0.931775328028304,-1.80025726532589,0.480168236916995,0.532151655147066
"257",2.4157653,1.09336876,112.878702094991,99.3377,-1.14236505741774,-1.47326341138306,0.480168236916995,0.483477162797268
"258",2.2236453,1.3526211,112.878702094991,99.3377,-1.30936254827731,-1.19369282078166,0.480168236916995,0.483477162797268
"259",2.1818971,1.515271,112.878702094991,99.3377,-1.34565155852041,-1.01829564363657,0.480168236916995,0.483477162797268
"260",2.3268706,1.6125918,112.878702094991,99.3377,-1.21963547096508,-0.913347570520621,0.480168236916995,0.483477162797268
"261",2.6291965,1.6786894,112.878702094991,99.363003,-0.956843118675557,-0.842069737235354,0.480168236916995,0.487757601680689
"262",3.0271729,1.7602537,112.878702094991,101.868,-0.610907972822309,-0.754113040208087,0.480168236916995,0.911521051139446
"263",3.4580291,1.8838534,112.878702094991,101.868,-0.236392543292377,-0.620826524348071,0.480168236916995,0.911521051139446
"264",3.8676058,1.9667357,112.878702094991,101.868,0.119625993114787,-0.531448532383167,0.480168236916995,0.911521051139446
"265",4.2082794,1.9807617,112.878702094991,101.868,0.415751520920835,-0.516323279882937,0.480168236916995,0.911521051139446
"266",4.4393615,1.9263398,112.878702094991,101.868,0.616616245481324,-0.575010359523763,0.480168236916995,0.911521051139446
"267",4.5152105,1.7840576,112.878702094991,101.9988,0.682546875734331,-0.728443569368917,0.480168236916995,0.933648127215467
"268",4.4124998,1.5571561,112.878702094991,102.74,0.593267106920931,-0.973127904188592,0.480168236916995,1.05903489164626
"269",4.1836577,1.2979519,112.878702094991,102.74,0.394349469491015,-1.25264658193848,0.480168236916995,1.05903489164626
"270",3.9073853,1.07414811,112.878702094991,102.74,0.154203739771295,-1.49399043152199,0.480168236916995,1.05903489164626
"271",3.6268619,0.9450622,112.878702094991,102.74,-0.0896371093198794,-1.63319312530296,0.480168236916995,1.05903489164626
"272",3.335846,0.91742859,121.111289340794,102.74,-0.342598410070663,-1.66299245003865,1.46363862637944,1.05903489164626
"273",3.0102388,0.97956869,135.747,102.374978,-0.625627690758834,-1.59598227587,3.21203042986823,0.997285124341811
"274",2.6786192,1.109854,135.747,98.6842,-0.913883161921937,-1.45548618212833,3.21203042986823,0.372926366041306
"275",2.3849302,1.2447266,129.572559565648,98.6842,-1.16916801562305,-1.31004328106157,2.4744276377714,0.372926366041306
"276",2.1031954,1.3349916,112.878702094991,98.6842,-1.41406185638832,-1.21270398853817,0.480168236916995,0.372926366041306
"277",1.7887084,1.3878445,112.878702094991,98.6842,-1.68742506640266,-1.15570887532917,0.480168236916995,0.372926366041306
"278",1.5830956,1.4307494,112.878702094991,98.6842,-1.86615097567088,-1.10944141161913,0.480168236916995,0.372926366041306
"279",1.6483096,1.4752504,112.878702094991,98.6842,-1.80946466311146,-1.06145275758286,0.480168236916995,0.372926366041306
"280",1.9679929,1.5106022,121.685315298895,96.886954,-1.53158464557186,-1.02333034910307,1.53221215201831,0.0688912057253612
"281",2.4289579,1.5211091,136.054,96.6184,-1.130897583454,-1.01199999722123,3.24870485560467,0.0234606645287271
"282",2.9431453,1.5009442,136.054,96.6184,-0.683947731113752,-1.03374527058084,3.24870485560467,0.0234606645287271
"283",3.4450434,1.4857846,136.054,96.6184,-0.247680172467139,-1.05009296613213,3.24870485560467,0.0234606645287271
"284",3.8460081,1.5106541,136.38952,96.6184,0.100852509311238,-1.023274381571,3.28878629965382,0.0234606645287271
"285",4.0469452,1.5710483,136.986,96.6184,0.275514134964991,-0.9581469379271,3.36004220018565,0.0234606645287271
"286",4.024344,1.6755795,136.986,95.16457,0.255868373511653,-0.845423367832136,3.36004220018565,-0.222479756049271
"287",3.8121458,1.8587096,129.994883607547,93.4579,0.071418201926613,-0.647940906482341,2.52487875083774,-0.511192423684313
"288",3.4707739,2.0416653,112.878702094991,93.4579,-0.225314312907684,-0.450646513294248,0.480168236916995,-0.511192423684313
"289",3.0681305,2.1120602,112.878702094991,93.4579,-0.575306180028066,-0.374734589921341,0.480168236916995,-0.511192423684313
"290",2.6795746,2.0842223,112.878702094991,93.4579,-0.913052694491335,-0.40475421537237,0.480168236916995,-0.511192423684313
"291",2.3466001,2.0240629,112.878702094991,93.4579,-1.20248589259784,-0.469628457156363,0.480168236916995,-0.511192423684313
"292",2.1178988,1.9828646,112.878702094991,93.4579,-1.40128114169383,-0.51405557038039,0.480168236916995,-0.511192423684313
"293",1.9979152,1.9610079,112.878702094991,92.139172,-1.50557512537226,-0.537625234313212,0.480168236916995,-0.734278010684156
"294",1.9284239,1.931184,112.878702094991,92.0245,-1.56597941819221,-0.569786507523078,0.480168236916995,-0.753676757379794
"295",1.8475128,1.927306,112.878702094991,92.0245,-1.63631020458971,-0.573968436026992,0.480168236916995,-0.753676757379794
"296",1.7702271,1.8931892,123.394732754197,92.0245,-1.7034896652358,-0.610759054485556,1.736420306797,-0.753676757379794
"297",1.771383,1.756723,129.31,92.0245,-1.7024849161223,-0.757920449947326,2.4430620961045,-0.753676757379794
"298",1.9278929,1.5802003,129.31,92.0245,-1.5664409821504,-0.948277672927663,2.4430620961045,-0.753676757379794
"299",2.2351351,1.3870116,114.850457843592,91.453797,-1.29937520822693,-1.15660705177345,0.715715500019497,-0.850221013479286
"300",2.6312471,1.2073243,112.878702094991,89.0208,-0.955060664715758,-1.3503768923256,0.480168236916995,-1.26180442106134
"301",3.0340972,1.0679566,112.878702094991,89.0208,-0.604889126653462,-1.5006671855579,0.480168236916995,-1.26180442106134
"302",3.3945278,0.97605267,112.878702094991,89.0208,-0.291590116508705,-1.59977385510113,0.480168236916995,-1.26180442106134
"303",3.7068233,0.93079525,112.878702094991,89.0208,-0.0201318357116207,-1.64857821165389,0.480168236916995,-1.26180442106134
"304",3.9780638,0.91841419,112.878702094991,89.0208,0.215639988770454,-1.66192960611563,0.480168236916995,-1.26180442106134
"305",4.1915586,0.92146904,116.465668921796,89.0208,0.401217210879377,-1.65863533992425,0.908669697857484,-1.26180442106134
"306",4.2896702,0.94515077,119.284,88.345464,0.48649927950429,-1.6330976138518,1.24534941716787,-1.37604915385091
"307",4.2605648,1.02749613,119.284,86.2069,0.461199837642619,-1.54429864320997,1.24534941716787,-1.73782414101788
"308",4.1000244,1.1726679,119.284,86.2069,0.321652450688672,-1.38774940057806,1.24534941716787,-1.73782414101788
"309",3.8714047,1.3299287,119.284,86.2069,0.122928131195291,-1.21816368060172,1.24534941716787,-1.73782414101788
"310",3.63017,1.4424865,106.2424,86.2069,-0.0867615919374489,-1.096784445904,-0.312608858676942,-1.73782414101788
"311",3.392404,1.4670925,102.564,86.2069,-0.293436198494379,-1.07025001249314,-0.752032987761374,-1.73782414101788
"312",3.1440273,1.3946172,102.564,86.2069,-0.509334000326468,-1.14840538198764,-0.752032987761374,-1.73782414101788
"313",2.8601774,1.262207,102.564,86.2069,-0.756066360730075,-1.29119289864285,-0.752032987761374,-1.73782414101788
"314",2.5637391,1.1279509,102.564,82.9876,-1.01374100311336,-1.43597098307148,-0.752032987761374,-2.28242426343024
"315",2.3453947,1.0479455,102.564,82.9876,-1.20353366885998,-1.52224660522903,-0.752032987761374,-2.28242426343024
"316",2.2564884,1.0781648,104.9931,82.9876,-1.2808141655371,-1.48965894353788,-0.461851073896923,-2.28242426343024
"317",2.2276885,1.2248325,105.263,82.9876,-1.30584805600663,-1.33149653115174,-0.429608639023094,-2.28242426343024
"318",2.1620179,1.4420681,105.263,82.9876,-1.36293126141597,-1.09723563695249,-0.429608639023094,-2.28242426343024
"319",2.0517151,1.656412,105.263,82.9876,-1.45881035174902,-0.866093072473384,-0.429608639023094,-2.28242426343024
"320",1.932181,1.7965091,105.263,82.9876,-1.56271361414834,-0.715016214349196,-0.429608639023094,-2.28242426343024
"321",1.8404385,1.8260887,104.88023,84.000193,-1.64245943605748,-0.683118387537861,-0.475334599736895,-2.11112669198493
"322",1.7852389,1.7608278,101.01,84.1515,-1.69044087836673,-0.7534939465634,-0.937674869176447,-2.08553050314827
"323",1.7487117,1.5933868,101.01,84.1515,-1.722191610972,-0.934057714130125,-0.937674869176447,-2.08553050314827
"324",1.7436959,1.3578675,101.01,84.1515,-1.7265515215209,-1.18803524736677,-0.937674869176447,-2.08553050314827
"325",1.8218624,1.142365,101.01,84.1515,-1.65860643839954,-1.42042721420911,-0.937674869176447,-2.08553050314827
"326",2.0545472,0.9941011,101.01,84.1515,-1.45634859038184,-1.58031092475872,-0.937674869176447,-2.08553050314827
"327",2.412418,0.94563899,101.09866,84.388752,-1.14527464882495,-1.63257113083628,-0.927083486160835,-2.04539523515754
"328",2.8268396,1.04769631,101.351,88.1057,-0.785044754186135,-1.52251532486903,-0.896938780654865,-1.41660936996934
"329",3.2728999,1.283188,101.351,88.1057,-0.397313383833914,-1.26856756549674,-0.896938780654865,-1.41660936996934
"330",3.7057799,1.5600836,101.351,88.1057,-0.0210387958509236,-0.969970968733407,-0.896938780654865,-1.41660936996934
"331",4.0561373,1.8037107,101.351,88.1057,0.283504233006477,-0.707250207048066,-0.896938780654865,-1.41660936996934
"332",4.2878109,1.9601442,101.351,88.1057,0.484883110262383,-0.538556624630084,-0.896938780654865,-1.41660936996934
"333",4.3832916,2.0189091,102.14786,88.1057,0.567878307667732,-0.47518617327897,-0.801745351038124,-1.41660936996934
"334",4.3151186,1.9864163,103.448,92.143676,0.508619927778237,-0.510225514818928,-0.646429755347651,-0.733516081397869
"335",4.1112824,1.8676027,103.448,94.0439,0.331438301990448,-0.638350832119744,-0.646429755347651,-0.412060416187765
"336",3.826776,1.6831694,103.448,94.0439,0.084135288595225,-0.837238628494371,-0.646429755347651,-0.412060416187765
"337",3.4763794,1.4838777,103.448,94.0439,-0.220441814286962,-1.05214931462726,-0.646429755347651,-0.412060416187765
"338",3.1056889,1.3696408,103.448,94.0439,-0.542659091954465,-1.17533924456762,-0.646429755347651,-0.412060416187765
"339",2.7366367,1.4139924,102.48304,94.0439,-0.86345230138714,-1.12751169938088,-0.76170452361682,-0.412060416187765
"340",2.3867066,1.5872408,100.84,94.6429,-1.16762390598968,-0.940685391434161,-0.957983183102163,-0.310729234463477
"341",2.0653074,1.7770321,100.84,95.5414,-1.44699544442542,-0.736019675275116,-0.957983183102163,-0.158732461877045
"342",1.7076448,1.8788113,100.84,95.5414,-1.7578884111874,-0.626263786263899,-0.957983183102163,-0.158732461877045
"343",1.2830442,1.8623136,100.84,95.5414,-2.12696625221108,-0.644054452039818,-0.957983183102163,-0.158732461877045
"344",3.00089653413717,1.7588865,100.84,95.5414,-0.633748318273077,-0.755587391072076,-0.957983183102163,-0.158732461877045
"345",3.4312913830941,1.6041624,100.4872,95.5414,-0.259633911367529,-0.922437603561077,-1.00012890753153,-0.158732461877045
"346",3.4312913830941,1.42363,100,95.916126,-0.259633911367529,-1.11711877670184,-1.05833014602923,-0.0953410955952173
"347",3.4312913830941,1.2861448,100,97.2447,-0.259633911367529,-1.26537903372769,-1.05833014602923,0.129410112131267
"348",3.4312913830941,1.2104493,100,97.2447,-0.259633911367529,-1.34700697830427,-1.05833014602923,0.129410112131267
"349",3.4312913830941,1.1303195,100,97.2447,-0.259633911367529,-1.43341674999918,-1.05833014602923,0.129410112131267
"350",1.54789892129506,1.0475705,100,97.2447,-1.8967451721643,-1.52265099491159,-1.05833014602923,0.129410112131267
"351",1.6463441,0.98227548,99,97.2447,-1.811173145145,-1.59306334800638,-1.1777908161805,0.129410112131267
"352",2.1981841,0.93466797,96,97.273167,-1.33149432276343,-1.6444019769567,-1.53617282663431,0.134225796188272
"353",2.756717,0.91441353,96,97.561,-0.845997795267488,-1.66624380778878,-1.53617282663431,0.182917712764645
"354",3.2918672,0.93912958,96,97.561,-0.380826336632265,-1.63959069948575,-1.53617282663431,0.182917712764645
"355",3.7734616,1.02790508,96,97.561,0.0377925287228345,-1.54385764278148,-1.53617282663431,0.182917712764645
"356",4.1560482,1.1965914,96,97.561,0.370350316753728,-1.36195095638946,-1.53617282663431,0.182917712764645
"357",4.3589386,1.4609405,97.54644,97.561,0.546709819770047,-1.0768841600321,-1.35143406788558,0.182917712764645
"358",4.3107024,1.7849485,101.523,98.2053,0.504781210730902,-0.727482847320403,-0.876391545388846,0.291912170836363
"359",4.0515596,2.0926755,101.523,101.351,0.27952513445397,-0.395638517066728,-0.876391545388846,0.824061583774745
"360",3.6370781,2.3465881,101.523,101.351,-0.0807568273808852,-0.121826155168132,-0.876391545388846,0.824061583774745
"361",3.1030608,2.5505613,101.523,101.351,-0.544943529315114,0.098132931761838,-0.876391545388846,0.824061583774745
"362",2.5690432,2.7323306,101.523,101.351,-1.00913049201994,0.29414794383156,-0.876391545388846,0.824061583774745
"363",2.1249753,2.8995022,101.235802,101.351,-1.39512999790834,0.474421197850334,-0.910700410934951,0.824061583774745
"364",1.8523869,3.0692933,99.8336,102.04184,-1.63207346468653,0.65751924859835,-1.0782084015424,0.940929085581767
"365",1.9708857,3.2736812,99.8336,103.27,-1.52907012162038,0.877925536598607,-1.0782084015424,1.1486935332387
"366",2.5448183,3.5307221,99.8336,103.27,-1.03018763087235,1.15511137114774,-1.0782084015424,1.1486935332387
"367",3.2105165,3.79758,99.8336,103.27,-0.451539238879142,1.44288358840005,-1.0782084015424,1.1486935332387
"368",3.6874271,4.0193544,99.8336,103.27,-0.0369916979446546,1.68203899964252,-1.0782084015424,1.1486935332387
"369",4.0086333,4.1481753,100.91244,103.27,0.242212078073138,1.82095591393076,-0.949329452156405,1.1486935332387
"370",4.2187135,4.1851412,102.916,104.83024,0.424821209237397,1.86081892344154,-0.709982831868127,1.41263504070698
"371",4.3157592,4.1442752,102.916,105.634,0.509176759928168,1.81675015339488,-0.709982831868127,1.54860490819065
"372",4.3226557,4.0057737,102.916,105.634,0.515171441354949,1.66739394641068,-0.709982831868127,1.54860490819065
"373",4.2781249,3.8027346,102.916,105.634,0.476463696893312,1.44844216722065,-0.709982831868127,1.54860490819065
"374",4.2093656,3.593219,102.916,105.634,0.416695684332097,1.22250630861969,-0.709982831868127,1.54860490819065
"375",4.0962155,3.3813596,103.25728,105.634,0.318341620254906,0.994042960584111,-0.669213294358902,1.54860490819065
"376",3.9415006,3.2038669,103.627,105.1012,0.183857963693435,0.802639716291552,-0.625046295390574,1.458472598303
