"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1982",6.2474974,3.4312913830941,180.18,104.30912,1.77208551501467,-0.259633911367529,1.42939360569452,-0.543559783066988
"1983",5.86859193971025,3.4312913830941,180.18,104.167,-0.12334771414011,-0.259633911367529,1.42939360569452,-0.560537533508887
"1984",5.85971504052066,3.4312913830941,180.18,104.167,-0.167753433928189,-0.259633911367529,1.42939360569452,-0.560537533508887
"1985",5.85971504052066,3.4312913830941,180.18,104.167,-0.167753433928189,-0.259633911367529,1.42939360569452,-0.560537533508887
"1986",5.85971504052066,3.4312913830941,180.18,104.167,-0.167753433928189,-0.259633911367529,1.42939360569452,-0.560537533508887
"1987",5.85971504052066,3.4312913830941,180.18,104.167,-0.167753433928189,-0.259633911367529,1.42939360569452,-0.560537533508887
"1988",6.24047700486248,3.4312913830941,180.18,98.176312,1.73696675421539,-0.259633911367529,1.42939360569452,-1.27618913665606
"1989",6.2670351,3.4312913830941,180.18,95.8466,1.86982072783777,-0.259633911367529,1.42939360569452,-1.55449809343552
"1990",6.2483488,3.4312913830941,180.18,95.8466,1.77634455063286,-0.259633911367529,1.42939360569452,-1.55449809343552
"1991",6.2376273,3.4312913830941,180.18,95.8466,1.72271141652378,-0.259633911367529,1.42939360569452,-1.55449809343552
"1992",6.2330506,1.92905092875917,180.18,95.8466,1.69981697405985,-1.56543438264423,1.42939360569452,-1.55449809343552
"1993",6.2252597,1.8139251,180.18,95.8466,1.66084384674273,-1.66550581995378,1.42939360569452,-1.55449809343552
"1994",6.2084107,2.3841398,180.18,95.7702,1.57655856235119,-1.16985505922483,1.42939360569452,-1.56362488863508
"1995",6.1827674,2.8768098,180.18,95.6938,1.44828075160648,-0.741608891091449,1.42939360569452,-1.57275168383463
"1996",6.1569521,3.3211005,180.18,95.6938,1.31914252962578,-0.35541571957238,1.42939360569452,-1.57275168383463
"1997",6.1279847,3.7226929,180.18,95.6938,1.17423627126721,-0.00633741877978057,1.42939360569452,-1.57275168383463
"1998",6.1046056,4.0965549,180.18,95.6938,1.05728487401407,0.318636638724601,1.42939360569452,-1.57275168383463
"1999",6.0879571,4.4487395,180.18,95.6938,0.974002568999379,0.624767934369941,1.42939360569452,-1.57275168383463
"2000",6.0732911,4.7414978,180.18,103.027846,0.900637503957754,0.879243790753005,1.42939360569452,-0.696621633754388
"2001",6.0592164,4.9715941,180.18,104.53,0.830230352659417,1.07925162312898,1.42939360569452,-0.517173310243976
"2002",6.0491628,5.1468846,180.18,104.53,0.779938315437106,1.23162031806714,1.42939360569452,-0.517173310243976
"2003",6.0419425,5.2505858,164.061032822563,104.53,0.743819552371509,1.32176106447109,1.05100856213478,-0.517173310243976
"2004",6.0341158,5.2553071,113.01763676068,104.53,0.704667339459926,1.32586498521643,-0.147210742471067,-0.517173310243976
"2005",6.0233225,5.1742522,113.01763676068,106.196,0.650675033683723,1.25540920277903,-0.147210742471067,-0.31815183377196
"2006",6.01336,4.9877229,113.01763676068,109.29,0.600838714273036,1.09327134585735,-0.147210742471067,0.0514594796760713
"2007",6.0051722,4.7033264,125.233051202903,109.29,0.559880138004946,0.846063861424475,0.139540267996336,0.0514594796760713
"2008",5.997274,4.3520962,160,109.29,0.520370254143512,0.540762163974411,0.955677759326638,0.0514594796760713
"2009",5.997876,3.9642947,160,109.29,0.523381693469507,0.203671400641188,0.955677759326638,0.0514594796760713
"2010",6.0039424,3.579434,160,109.29,0.553728197667555,-0.130863115444899,0.955677759326638,0.0514594796760713
"2011",6.0057632,3.2032224,160,109.56132,0.562836551030966,-0.457879528271599,0.955677759326638,0.0838715487015126
"2012",6.007088,2.8177858,149.9188,109.689,0.569463718504519,-0.792914636982015,0.719026411932986,0.0991242870664266
"2013",6.0132317,2.4258579,143.198,109.689,0.600196907519671,-1.13359221296506,0.561258847003885,0.0991242870664266
"2014",6.0299044,2.0217226,143.198,109.689,0.683600270394308,-1.48488089226852,0.561258847003885,0.0991242870664266
"2015",6.0544672,1.62164,170.56468,109.689,0.806472997764038,-1.8326468215657,1.20367856843496,0.0991242870664266
"2016",6.072613,1.261026,180.18,109.689,0.897245382683738,-2.14610524946927,1.42939360569452,0.0991242870664266
"2017",6.0658389,2.9072665788134,180.18,106.05214,0.86335868644083,-0.715134783026162,1.42939360569452,-0.335337445779922
"2018",6.0210015,3.4312913830941,180.18,105.82,0.639064484388644,-0.259633911367529,1.42939360569452,-0.363069045748838
"2019",5.9622982,3.4312913830941,162.02873,105.82,0.345407630259507,-0.259633911367529,1.00330122558045,-0.363069045748838
"2020",5.9159392,3.4312913830941,158.311,105.82,0.113501790203279,-0.259633911367529,0.916029292304073,-0.363069045748838
"2021",5.8830899,3.4312913830941,158.311,105.82,-0.0508232494170573,-0.259633911367529,0.916029292304073,-0.363069045748838
"2022",5.8661593,3.4312913830941,158.311,105.4201,-0.135516728906607,-0.259633911367529,0.916029292304073,-0.410841367742331
"2023",5.8725865,3.4312913830941,158.311,104.53,-0.103365362069328,-0.259633911367529,0.916029292304073,-0.517173310243976
"2024",5.8862431,3.4312913830941,129.2545,104.53,-0.0350497104091998,-0.259633911367529,0.233941854742707,-0.517173310243976
"2025",5.899173,3.4312913830941,114.286,104.53,0.0296307037788359,-0.259633911367529,-0.117436522182846,-0.517173310243976
"2026",5.9135924,3.4312913830941,114.286,104.53,0.101762179222799,-0.259633911367529,-0.117436522182846,-0.517173310243976
"2027",5.9224739,3.4312913830941,114.286,104.53,0.146190914063055,-0.259633911367529,-0.117436522182846,-0.517173310243976
"2028",5.922867,3.4312913830941,145.81932,104.06044,0.148157353928586,-0.259633911367529,0.622793080026732,-0.573267262520207
"2029",5.9182117,3.4312913830941,174.927,103.627,0.124869723539365,-0.259633911367529,1.3060819436048,-0.625046295390574
"2030",5.9241485,3.4312913830941,174.927,103.627,0.154567917875869,-0.259633911367529,1.3060819436048,-0.625046295390574
"2031",5.9297534,3.4312913830941,174.927,103.627,0.182605818670345,-0.259633911367529,1.3060819436048,-0.625046295390574
"2032",5.9381475,3.4312913830941,174.927,103.627,0.224596388182544,-0.259633911367529,1.3060819436048,-0.625046295390574
"2033",5.9789639,3.4312913830941,174.927,103.627,0.428775976397799,-0.259633911367529,1.3060819436048,-0.625046295390574
"2034",6.0710415,3.4312913830941,174.927,102.25528,0.88938412537343,-0.259633911367529,1.3060819436048,-0.788912885850474
"2035",6.1970218,3.4312913830941,134.385626,101.695,1.5195868325508,-0.259633911367529,0.354392582984047,-0.855844310122828
"2036",6.01272352593323,3.4312913830941,76.0456,101.695,0.597654822188877,-0.259633911367529,-1.01511161888485,-0.855844310122828
"2037",5.85971504052066,3.4312913830941,76.0456,101.695,-0.167753433928189,-0.259633911367529,-1.01511161888485,-0.855844310122828
"2038",5.85971504052066,3.4312913830941,76.0456,101.695,-0.167753433928189,-0.259633911367529,-1.01511161888485,-0.855844310122828
"2039",5.85971504052066,3.4312913830941,76.0456,101.80014,-0.167753433928189,-0.259633911367529,-1.01511161888485,-0.843284215263123
"2040",5.85971504052066,2.58554487134929,76.0456,106.952,-0.167753433928189,-0.994786656342657,-1.01511161888485,-0.2278395671376
"2041",5.85971504052066,1.6431212,76.0456,106.952,-0.167753433928189,-1.81397460367765,-1.01511161888485,-0.2278395671376
"2042",5.85971504052066,2.2903415,76.0456,106.952,-0.167753433928189,-1.25138785511747,-1.01511161888485,-0.2278395671376
"2043",5.85971504052066,2.8366454,75.63318,106.952,-0.167753433928189,-0.776521206424992,-1.02479298109293,-0.2278395671376
"2044",5.85971504052066,3.3039522,73.6196,106.952,-0.167753433928189,-0.370321627715766,-1.07206080834414,-0.2278395671376
"2045",5.85971504052066,3.7098081,73.6196,110.79276,-0.167753433928189,-0.0175373421101338,-1.07206080834414,0.230980196352594
"2046",5.85971504052066,4.0823855,73.6196,111.94,-0.167753433928189,0.306320095694278,-1.07206080834414,0.368030255576937
"2047",5.85971504052066,4.414554,73.6196,111.94,-0.167753433928189,0.595052690127904,-1.07206080834414,0.368030255576937
"2048",5.85971504052066,4.6849182,73.6196,111.94,-0.167753433928189,0.830062803693675,-1.07206080834414,0.368030255576937
"2049",6.25030790486248,4.8830632,73.6196,111.94,1.78614475898273,1.00229743739329,-1.07206080834414,0.368030255576937
"2050",6.301362,5.0131872,73.6196,113.44282,2.04153730026225,1.11540581497299,-1.07206080834414,0.547558139893669
"2051",6.2987637,5.0435875,74.37635,114.723,2.02853958796866,1.14183082965849,-1.05429646410534,0.700489300607922
"2052",6.2988248,4.9682985,76.1421,114.723,2.02884523405308,1.07638697118812,-1.01284632754815,0.700489300607922
"2053",6.17928611134579,4.8520139,76.1421,114.723,1.43086598489811,0.975308288981121,-1.01284632754815,0.700489300607922
"2054",5.85971504052066,4.7789643,76.1421,114.723,-0.167753433928189,0.911810996100132,-1.01284632754815,0.700489300607922
"2055",5.85971504052066,4.7577189,76.1421,114.9239,-0.167753433928189,0.893343743901986,-1.01284632754815,0.724488949241313
"2056",5.85971504052066,4.7674869,76.1421,116.732,-0.167753433928189,0.9018344345678,-1.01284632754815,0.940485786941824
"2057",5.85971504052066,4.7812577,76.1421,116.732,-0.167753433928189,0.91380450039712,-1.01284632754815,0.940485786941824
"2058",5.85971504052066,4.7771966,76.1421,116.732,-0.167753433928189,0.9102744488141,-1.01284632754815,0.940485786941824
"2059",5.97494072998529,4.7678325,76.1421,116.732,0.408650507299028,0.902134842296517,-1.01284632754815,0.940485786941824
"2060",6.28349,4.7680616,72.186708,116.732,1.95213456997287,0.902333984109738,-1.10569726258268,0.940485786941824
"2061",6.2289338,4.775439,71.2589,116.732,1.67922313117403,0.908746680804862,-1.1274771115414,0.940485786941824
"2062",6.1602786,4.7818494,71.2589,116.732,1.33578298297782,0.914318826939602,-1.1274771115414,0.940485786941824
"2063",6.0957789,4.7768825,71.2589,116.732,1.01313027019551,0.910001421998157,-1.1274771115414,0.940485786941824
"2064",6.0352478,4.7266328,71.2589,116.732,0.710330045966613,0.866322607629813,-1.1274771115414,0.940485786941824
"2065",5.9777986,4.6718535,71.2589,116.732,0.422946690273905,0.818706504928148,-1.1274771115414,0.940485786941824
"2066",5.9216339,4.7537416,71.2589,116.09468,0.141988905701199,0.889886534239296,-1.1274771115414,0.864351112641016
"2067",5.8595821,4.9745822,71.2589,116.054,-0.16841845437993,1.08184898520704,-1.1274771115414,0.859491452579263
"2068",5.791879,5.2222686,70.72196,116.054,-0.50709582619362,1.29714675389349,-1.14008152118207,0.859491452579263
"2069",5.716565,5.3827734,69.7674,116.054,-0.883845894961167,1.43666319606982,-1.16248936054326,0.859491452579263
"2070",5.6134887,5.4657076,69.7674,116.054,-1.3994738408053,1.50875253245566,-1.16248936054326,0.859491452579263
"2071",5.4868254,5.5040738,69.7674,114.38576,-2.03309318097212,1.54210178882572,-1.16248936054326,0.660202384206108
"2072",5.83760008849463,5.4968871,69.7674,114.068,-0.278381068851299,1.53585485530729,-1.16248936054326,0.62224256165884
"2073",5.85971504052066,5.4419433,69.7674,114.068,-0.167753433928189,1.48809576339448,-1.16248936054326,0.62224256165884
"2074",5.85971504052066,5.3655546,69.7674,114.068,-0.167753433928189,1.42169600683595,-1.16248936054326,0.62224256165884
"2075",5.85971504052066,5.2948826,71.618228,114.068,-0.167753433928189,1.36026540786641,-1.11904205863537,0.62224256165884
"2076",5.85971504052066,5.2503845,82.9876,112.412,-0.167753433928189,1.32158608739994,-0.852151489772565,0.424415691888336
"2077",5.67709172269157,5.2160828,82.9876,108.893,-1.08130665843716,1.291769838013,-0.852151489772565,0.00403359362601636
"2078",5.549188,5.1775845,82.9876,108.893,-1.72113107779711,1.25830575565635,-0.852151489772565,0.00403359362601636
"2079",5.7040373,5.138849,82.9876,108.893,-0.946514347526416,1.22463549068034,-0.852151489772565,0.00403359362601636
"2080",5.8660921,5.0927521,82.9876,108.893,-0.135852889575552,1.18456643677443,-0.852151489772565,0.00403359362601636
"2081",6.0051816,5.0074792,82.9876,108.893,0.55992716047947,1.11044421973133,-0.852151489772565,0.00403359362601636
"2082",6.1079955,4.9080993,82.9876,106.0187,1.07424247894961,1.02405969994227,-0.852151489772565,-0.339332210589781
"2083",6.1756656,4.8400939,82.9876,101.523,1.41275477186337,0.964947003893436,-0.852151489772565,-0.876391545388846
"2084",6.2102937,4.8104676,82.9876,101.523,1.58597806442902,0.939194777350374,-0.852151489772565,-0.876391545388846
"2085",6.206427,4.7964057,66.756649,101.523,1.56663531950904,0.926971677117612,-1.23316529999658,-0.876391545388846
"2086",6.167343,4.7521025,66.5927,101.523,1.37112187330102,0.888461770616208,-1.23701392434228,-0.876391545388846
"2087",6.1099576,4.6323237,66.5927,101.523,1.08405767014817,0.784345806332579,-1.23701392434228,-0.876391545388846
"2088",6.0465972,4.4387296,66.5927,101.523,0.767104181326181,0.616066975678731,-1.23701392434228,-0.876391545388846
"2089",5.977884,4.1984222,66.5927,96.814584,0.423373894457363,0.407183294463927,-1.23701392434228,-1.43886207609981
"2090",5.8989993,3.9063994,66.5927,96.6184,0.0287617884782932,0.153346760663246,-1.23701392434228,-1.46229834821277
"2091",5.8032624,3.6213808,66.5927,96.6184,-0.450151609543213,-0.0944014750660301,-1.23701392434228,-1.46229834821277
"2092",5.7061735,3.3656921,73.362072,96.6184,-0.935828240070947,-0.316655125602914,-1.07810615494887,-1.46229834821277
"2093",5.6123289,3.1790862,79.3651,96.6184,-1.4052756137792,-0.478859565950575,-0.937187944354709,-1.46229834821277
"2094",5.5303525,3.0492856,79.3651,96.6184,-1.81535361172534,-0.591686832825794,-0.937187944354709,-1.46229834821277
"2095",5.4697355,2.9117704,79.3651,95.097732,-2.11858354133316,-0.711219902548116,-0.937187944354709,-1.64395836657036
"2096",5.49780810648331,2.7425021,79.3651,93.3126,-1.97815338992611,-0.858353888505151,-0.937187944354709,-1.85721143159884
"2097",5.85971504052066,2.5564789,79.3651,93.3126,-0.167753433928189,-1.02005182542826,-0.937187944354709,-1.85721143159884
"2098",5.85971504052066,2.379507,79.3651,93.3126,-0.167753433928189,-1.17388205264381,-0.937187944354709,-1.85721143159884
"2099",5.85971504052066,2.1843357,81.32203,93.3126,-0.167753433928189,-1.34353184125406,-0.891249948753485,-1.85721143159884
"2100",5.85971504052066,2.0225646,83.9161,93.3126,-0.167753433928189,-1.4841489961239,-0.830355396444886,-1.85721143159884
"2101",5.85971504052066,1.929419,83.9161,94.57276,-0.167753433928189,-1.56511444211916,-0.830355396444886,-1.70667187350101
"2102",5.85971504052066,1.8914892,83.9161,96.463,-0.167753433928189,-1.59808436419289,-0.830355396444886,-1.48086253635427
"2103",5.85971504052066,1.8878971,83.9161,96.463,-0.167753433928189,-1.60120674440795,-0.830355396444886,-1.48086253635427
"2104",5.85971504052066,1.8800287,122.992849,96.463,-0.167753433928189,-1.60804623564821,0.0869525929426421,-1.48086253635427
"2105",5.85971504052066,1.8347933,132.159,96.463,-0.167753433928189,-1.64736644332065,0.302123602798976,-1.48086253635427
"2106",5.85971504052066,1.7099336,132.159,96.463,-0.167753433928189,-1.75589890537291,0.302123602798976,-1.48086253635427
"2107",5.85971504052066,1.4658538,132.159,97.70095,-0.167753433928189,-1.96806168993207,0.302123602798976,-1.33297619974051
"2108",5.85971504052066,1.1588349,144.3678,100,-0.167753433928189,-2.2349333636072,0.588719342399382,-1.05833014602923
"2109",5.85971504052066,3.23809307244658,147.42,100,-0.167753433928189,-0.427568707934496,0.660368277299484,-1.05833014602923
"2110",5.85971504052066,2.64389322667305,147.42,100,-0.167753433928189,-0.944068204672599,0.660368277299484,-1.05833014602923
"2111",5.4607605,1.2729522,147.42,100,-2.16347999972321,-2.13573857512256,0.660368277299484,-1.05833014602923
"2112",5.5473849,1.7962373,147.42,100,-1.73015088884147,-1.68088068055562,0.660368277299484,-1.05833014602923
"2113",5.6313932,2.5374783,147.42,105.00544,-1.30990853281145,-1.03656781816627,0.660368277299484,-0.460376929227257
"2114",5.731723,3.4030455,112.330224,106.952,-0.808019653593316,-0.284186230771174,-0.163347428186116,-0.2278395671376
"2115",5.8512914,4.1815152,98.6842,106.952,-0.209891776672346,0.392487132804742,-0.483681313652738,-0.2278395671376
"2116",5.9829836,4.703702,98.6842,106.952,0.448884087126545,0.846390346212976,-0.483681313652738,-0.2278395671376
"2117",6.1117859,4.9589321,98.6842,106.952,1.09320354144339,1.06824536542929,-0.483681313652738,-0.2278395671376
"2118",6.215515,5.0561493,98.6842,108.8726,1.61209704807158,1.15274998997849,-0.483681313652738,0.00159659595492933
"2119",6.2742704,5.0688841,98.6842,111.317,1.90601452676697,1.16381952800993,-0.483681313652738,0.293606258072695
"2120",6.2761955,5.0178006,98.6842,111.317,1.91564462950198,1.11941594522664,-0.483681313652738,0.293606258072695
"2121",6.2158577,4.916373,98.6842,111.317,1.6138113674354,1.03125149226022,-0.483681313652738,0.293606258072695
"2122",6.0993163,4.7944978,98.6842,111.317,1.03082572778983,0.925313263038854,-0.483681313652738,0.293606258072695
"2123",5.954715,4.6837769,98.6842,111.9605,0.307473499533771,0.829070745415942,-0.483681313652738,0.370479199315037
"2124",5.8092833,4.5999388,71.6894,115.607,-0.42003271413144,0.756195707218805,-1.11737132998236,0.806092533021645
"2125",5.6750669,4.5358854,60.1202,115.607,-1.09143561305771,0.70051822917891,-1.38895276555219,0.806092533021645
"2126",5.5640996,4.5036439,60.1202,115.607,-1.64653742554873,0.672492778410906,-1.38895276555219,0.806092533021645
"2127",5.4809569,4.4971166,60.1202,115.607,-2.06244971200968,0.66681901866654,-1.38895276555219,0.806092533021645
"2128",5.5586720121562,4.4926998,72.574364,115.607,-1.67368834162534,0.662979780078008,-1.09659722342809,0.806092533021645
"2129",5.85971504052066,4.4901747,129.31,114.74952,-0.167753433928189,0.660784873955952,0.235244690692826,0.703657397580334
"2130",5.85971504052066,4.4995447,129.31,114.723,-0.167753433928189,0.66892960896196,0.235244690692826,0.700489300607922
"2131",5.85971504052066,4.5074277,129.31,114.723,-0.167753433928189,0.675781791037986,0.235244690692826,0.700489300607922
"2132",5.85971504052066,4.5035428,137.19176,114.723,-0.167753433928189,0.672404898719433,0.420265236246271,0.700489300607922
"2133",5.85971504052066,4.4912204,178.571,114.723,-0.167753433928189,0.661693833336506,1.39162310040186,0.700489300607922
"2134",5.85971504052066,4.4881543,178.571,116.1234,-0.167753433928189,0.659028670903002,1.39162310040186,0.867782023087762
"2135",5.85971504052066,4.4920811,178.571,116.279,-0.167753433928189,0.662441984181721,1.39162310040186,0.886370103363298
"2136",5.85971504052066,4.4874646,178.571,116.279,-0.167753433928189,0.658429159298558,1.39162310040186,0.886370103363298
"2137",5.85971504052066,4.4663236,156.65772,116.279,-0.167753433928189,0.640052655268461,0.87721933519391,0.886370103363298
"2138",5.85971504052066,4.4190825,110.092,116.279,-0.167753433928189,0.598989022302366,-0.21588866587298,0.886370103363298
"2139",5.85971504052066,4.3619263,110.092,115.4232,-0.167753433928189,0.54930683415398,-0.21588866587298,0.784135661847841
"2140",5.85971504052066,4.3203001,110.092,114.723,-0.167753433928189,0.513123870620674,-0.21588866587298,0.700489300607922
"2141",5.85971504052066,4.292157,110.092,114.723,-0.167753433928189,0.488660893913355,-0.21588866587298,0.700489300607922
"2142",5.62394876580306,4.2570189,119.69189,114.723,-1.34714850274576,0.458117616099631,0.00946415951793072,0.700489300607922
"2143",5.6419801,4.2042479,128.205,114.723,-1.25694872051845,0.412247198703469,0.20930534429855,0.700489300607922
"2144",5.8410007,4.1484556,128.205,115.2554,-0.261369880778702,0.363750560616416,0.20930534429855,0.764090161396458
"2145",6.0027648,4.115402,128.205,116.054,0.547837382135502,0.335019203840047,0.20930534429855,0.859491452579263
"2146",6.1230136,4.0983889,152.6879,116.054,1.14936888582958,0.320230816312757,0.784029709761395,0.859491452579263
"2147",6.2066038,4.0291928,161.29,116.054,1.56751974222139,0.26008312176108,0.985959892221314,0.859491452579263
"2148",6.2584896,3.9593441,161.29,116.054,1.82707279634226,0.199368164235559,0.985959892221314,0.859491452579263
"2149",6.2766449,4.1347172,162.20409,116.38885,1.91789270397558,0.351808658011663,1.0074177176924,0.899492857979416
"2150",6.2638704,4.5347347,166.667,116.959,1.85398966133449,0.699518000089111,1.11218239499238,0.967603359066163
"2151",6.2313659,4.9499539,166.667,116.959,1.69138944609888,1.06044119682407,1.11218239499238,0.967603359066163
"2152",6.1757287,5.2014526,166.667,116.959,1.41307042272959,1.27905275134439,1.11218239499238,0.967603359066163
"2153",6.0904814,5.308341,176.4302,116.959,0.98663010436584,1.37196392457984,1.34136884450967,0.967603359066163
"2154",5.9806975,5.3283638,177.515,117.37915,0.437448121274121,1.38936844966824,1.36683400556715,1.01779475963022
"2155",5.8581424,5.3000851,177.515,119.76,-0.175620396568693,1.36478760465069,1.36683400556715,1.30221269615987
"2156",5.7378635,5.2364713,177.515,119.76,-0.777302472229062,1.30949224246017,1.36683400556715,1.30221269615987
"2157",5.6254548,5.1532052,163.5296,119.76,-1.3396147309734,1.23711440686959,1.03853343084993,1.30221269615987
"2158",5.5189361,5.0933656,135.135,119.76,-1.87246290727568,1.18509971264702,0.371983779151345,1.30221269615987
"2159",5.64153271944992,5.0667165,135.135,120.01368,-1.25918669291413,1.16193537351697,0.371983779151345,1.33251747896385
"2160",5.85971504052066,5.0508848,135.135,120.968,-0.167753433928189,1.14817390060399,0.371983779151345,1.44652118570261
"2161",5.85971504052066,4.990094,173.33532,120.968,-0.167753433928189,1.09533238973918,1.26871801702667,1.44652118570261
"2162",5.85971504052066,4.830661,174.927,120.968,-0.167753433928189,0.956747593985413,1.3060819436048,1.44652118570261
"2163",5.85971504052066,4.571823,174.927,120.968,-0.167753433928189,0.731756460635891,1.3060819436048,1.44652118570261
"2164",5.57567235850934,4.3115693,176.42104,119.91054,-1.58864596361305,0.50553475083514,1.3411538178916,1.32019630544444
"2165",5.7117614,4.2018553,178.571,118.11,-0.907875379921888,0.410167466262127,1.39162310040186,1.10510259041027
"2166",5.9503388,4.2263644,178.571,118.11,0.285582036446687,0.431471641794224,1.39162310040186,1.10510259041027
"2167",6.1468295,4.2904966,178.571,118.11,1.26850532743088,0.487217615577819,1.39162310040186,1.10510259041027
"2168",6.2648707,4.3716461,173.42822,118.11,1.85899355295873,0.557755627677074,1.27089880008551,1.10510259041027
"2169",6.290106,4.4921902,150,118.29954,1.98523038821339,0.662536817755803,0.720932543088837,1.12774516583075
"2170",6.2462496,4.5987335,150,118.812,1.76584353164094,0.755148017880199,0.720932543088837,1.18896398085647
"2171",6.1743499,4.6513304,159.3558,118.812,1.40617312614707,0.800867101406078,0.940555472496599,1.18896398085647
"2172",6.0955293,4.6614199,180.18,118.812,1.01188167342513,0.80963725122925,1.42939360569452,1.18896398085647
"2173",6.0171231,4.6285614,180.18,118.812,0.619663211495053,0.781075482265012,1.42939360569452,1.18896398085647
"2174",5.9529879,4.5440431,180.18,118.812,0.298833870198343,0.707609190199028,1.42939360569452,1.18896398085647
"2175",5.9084444,4.3813568,180.18,112.6661,0.0760098708337157,0.566196511158701,1.42939360569452,0.454770648173774
"2176",5.883807,4.1671907,180.18,111.317,-0.0472360348976683,0.380035771375333,1.42939360569452,0.293606258072695
"2177",5.8725158,3.9254058,180.18,111.317,-0.103719031106452,0.169867794966147,1.42939360569452,0.293606258072695
"2178",5.8691661,3.6545653,176.60688,111.317,-0.120475539927527,-0.0655563353854684,1.34551632299016,0.293606258072695
"2179",5.8698164,3.3588777,169.014,111.317,-0.117222485120727,-0.322578442809418,1.16727709724339,0.293606258072695
"2180",5.8762477,3.0667205,169.014,111.03824,-0.0850506084807301,-0.576531801837934,1.16727709724339,0.260305401661326
"2181",5.8829396,2.7837435,169.014,104.348,-0.0515751087703729,-0.822505406725346,1.16727709724339,-0.538915152211507
"2182",5.8881349,2.5228482,168.19939,104.348,-0.0255861872913931,-1.04928481791135,1.14815451718344,-0.538915152211507
"2183",5.8792602,2.2720918,166.205,104.348,-0.0699809058734799,-1.26725113904908,1.10133716600219,-0.538915152211507
"2184",5.860874,2.0693488,166.205,104.348,-0.161955865567215,-1.44348251677832,1.10133716600219,-0.538915152211507
"2185",5.839105,2.0392921,166.205,104.348,-0.270852913221047,-1.46960886220576,1.10133716600219,-0.538915152211507
"2186",5.8184085,2.2399047,166.9921,104.348,-0.374384896627153,-1.29522930341534,1.11981396197227,-0.538915152211507
"2187",5.8027679,2.6274475,167.131,97.570075,-0.452625291846712,-0.95836341126099,1.12307457302581,-1.34861061494656
"2188",5.7904396,3.1412199,167.131,92.0245,-0.514296267665112,-0.511774291581097,1.12307457302581,-2.01108872082069
"2189",5.7822571,3.7054135,167.131,92.0245,-0.555228331261396,-0.0213572836744241,1.12307457302581,-2.01108872082069
"2190",5.7677765,4.2342678,157.7048,92.0245,-0.627665953028866,0.438341556270902,0.901799037295738,-2.01108872082069
"2191",5.7445864,4.6718838,120,103.702853173195,-0.743671898400594,0.81873284275853,0.0166968943754336,-0.615984824487585
"2192",5.7281881,4.9698123,120,112.878702094991,-0.825702605210365,1.07770281962485,0.0166968943754336,0.480168236916995
"2193",5.7206178,5.0772733,120,112.878702094991,-0.863572205093398,1.17111171700805,0.0166968943754336,0.480168236916995
"2194",5.712412,5.0081272,120,112.878702094991,-0.904620824397817,1.11100748422268,0.0166968943754336,0.480168236916995
"2195",5.7027829,4.8209381,127.04256,112.878702094991,-0.952789346680122,0.948296105832808,0.182017621382202,0.480168236916995
"2196",5.6926971,4.5705171,131.004,112.878702094991,-1.00324246088964,0.730621326223474,0.27501053032351,0.480168236916995
"2197",5.6844103,4.2676242,131.004,112.878702094991,-1.04469627385752,0.467336117504029,0.27501053032351,0.480168236916995
"2198",5.6866944,3.9480619,131.004,112.878702094991,-1.03327031278691,0.189561277438891,0.27501053032351,0.480168236916995
"2199",5.6940238,3.6445314,131.004,112.878702094991,-0.996605788873363,-0.0742781557245057,0.27501053032351,0.480168236916995
"2200",5.701385,3.3180543,131.004,112.878702094991,-0.959782188928974,-0.358063584222892,0.27501053032351,0.480168236916995
"2201",5.7078611,2.9414549,118.942752,112.878702094991,-0.927386205176347,-0.685417086509072,-0.00812149666226471,0.480168236916995
"2202",5.7121868,2.519297,93.3126,112.878702094991,-0.905747362830067,-1.05237164640157,-0.609777054007036,0.480168236916995
"2203",5.7175892,2.0325134,93.3126,112.878702094991,-0.87872244619425,-1.47550114771112,-0.609777054007036,0.480168236916995
"2204",5.7216152,1.5166534,93.3126,112.878702094991,-0.85858282040279,-1.92390488305788,-0.609777054007036,0.480168236916995
"2205",5.7334715,1.98823651174482,93.3126,112.878702094991,-0.799272973092476,-1.51398818311443,-0.609777054007036,0.480168236916995
"2206",5.7444283,3.4312913830941,93.3126,112.878702094991,-0.744462776402987,-0.259633911367529,-0.609777054007036,0.480168236916995
"2207",5.7500854,3.4312913830941,93.3126,114.066537005596,-0.716163750803168,-0.259633911367529,-0.609777054007036,0.622067791366887
"2208",5.7497289,3.4312913830941,93.3126,115.163,-0.717947103161501,-0.259633911367529,-0.609777054007036,0.753051995474481
"2209",5.7442696,3.4312913830941,93.3126,115.163,-0.745256655839923,-0.259633911367529,-0.609777054007036,0.753051995474481
"2210",5.7365382,3.40709806926316,93.3126,115.163,-0.783932140898072,-0.280663594405971,-0.609777054007036,0.753051995474481
"2211",5.7299923,1.3447082,69.311405,115.163,-0.816677291536007,-2.07336572505948,-1.1731936250311,0.753051995474481
"2212",5.7226928,2.0220552,65.0759,115.163,-0.853192243961437,-1.48459178459904,-1.27262007874123,0.753051995474481
"2213",5.7098574,2.6467347,65.0759,115.163,-0.917399932208762,-0.941598295678506,-1.27262007874123,0.753051995474481
"2214",5.6963127,3.1864198,65.0759,91.594382,-0.985155816326399,-0.472484941762735,-1.27262007874123,-2.06247090534481
