"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"227",6.3353091,5.6751614,69.6056,121.16307288553,1.19112312256478,1.09878354912187,-1.06537961030702,0.476597462610731
"228",6.4567205,5.5934203,69.6056,121.16307288553,1.73798629203324,1.00395213252004,-1.06537961030702,0.476597462610731
"229",6.518668,5.4888091,69.6056,121.16307288553,2.0170112121861,0.882588115050044,-1.06537961030702,0.476597462610731
"230",6.5208804,5.3823912,69.6056,137.433518221382,2.02697633964639,0.759128066080905,-1.06537961030702,1.83870255923265
"231",6.4925934,5.2730806,77.102696,142.857,1.89956558188596,0.632312069628748,-0.403316907655059,2.29273759143996
"232",6.4523646,5.1699889,79.4702,130.925340087041,1.7183663775945,0.512710890406909,-0.19424447523865,1.29386052058388
"233",6.3989503,5.0853756,79.4702,121.16307288553,1.47777683334298,0.414547309266513,-0.19424447523865,0.476597462610731
"234",6.3465486,5.0173954,79.4702,121.16307288553,1.24174825820476,0.335680513164242,-0.19424447523865,0.476597462610731
"235",6.2959746,4.9494718,79.4702,121.16307288553,1.01395203863479,0.256879381191517,-0.19424447523865,0.476597462610731
"236",6.2483153,4.8926054,79.4702,121.16307288553,0.799284257416154,0.190906189381694,-0.19424447523865,0.476597462610731
"237",6.2064359,4.8590297,79.4702,121.274765189028,0.610650394208601,0.151953554851477,-0.19424447523865,0.485947953805573
"238",6.1707436,4.8339996,79.4702,121.457,0.449884565763998,0.122915043739133,-0.19424447523865,0.501204018386634
"239",6.143021,4.8017117,75.619938,121.457,0.325015987509351,0.0854564421776409,-0.534258110603351,0.501204018386634
"240",6.1262234,4.7604521,73.2601,121.457,0.249355968965264,0.0375893799968696,-0.742653564536555,0.501204018386634
"241",6.1184006,4.7281192,73.2601,121.457,0.214120388104508,7.85719719575306e-05,-0.742653564536555,0.501204018386634
"242",6.1180554,4.7249638,73.2601,121.457,0.212565532744134,-0.00358214524307112,-0.742653564536555,0.501204018386634
"243",6.1180584,4.7558927,73.2601,121.457,0.212579045392108,0.0322998211231288,-0.742653564536555,0.501204018386634
"244",6.1194085,4.7884847,73.2601,113.658076,0.218660187402654,0.0701112223629775,-0.742653564536555,-0.151694775056888
"245",6.1253874,4.7937671,73.2601,93.6037,0.24559044439611,0.076239565082338,-0.742653564536555,-1.8305773867688
"246",6.131899,4.8025329,73.2601,93.6037,0.274920097248401,0.0864091521278789,-0.742653564536555,-1.8305773867688
"247",6.1377396,4.8686586,73.2601,93.6037,0.301227421170186,0.163124461865419,-0.742653564536555,-1.8305773867688
"248",6.1401767,4.9852879,73.2601,93.6037,0.312204645963834,0.298431201513885,-0.742653564536555,-1.8305773867688
"249",6.1348147,5.0465455,73.2601,93.6037,0.288053039815731,0.369498816038621,-0.742653564536555,-1.8305773867688
"250",6.1300189,5.0439452,73.2601,92.760851,0.266451720762196,0.366482094553471,-0.742653564536555,-1.90113777370873
"251",6.1210386,5.0041413,73.2601,91.8836,0.226002509890913,0.320303853457164,-0.742653564536555,-1.97457817644212
"252",6.1092782,4.9230167,73.2601,91.8836,0.173031128140786,0.226187665404197,-0.742653564536555,-1.97457817644212
"253",6.0998449,4.7984956,73.2601,91.8836,0.130541507425214,0.0817253042441758,-0.742653564536555,-1.97457817644212
"254",6.0938443,4.6906736,73.2601,91.8836,0.103513508944737,-0.0433637023980383,-0.742653564536555,-1.97457817644212
"255",6.0897161,4.6495031,73.175872,91.8836,0.0849192044873359,-0.0911273957812381,-0.750091673548227,-1.97457817644212
"256",6.0888552,4.6551207,71.8563,91.966208,0.0810415249399829,-0.0846101729165779,-0.86662204806442,-1.96766252198405
"257",6.0851793,4.6727845,71.8563,94.6372,0.064484477375675,-0.0641176278374031,-0.86662204806442,-1.74405636117298
"258",6.0889383,4.6881288,71.8563,94.6372,0.0814158252889001,-0.0463160359116357,-0.86662204806442,-1.74405636117298
"259",6.0878081,4.6929866,71.8563,94.6372,0.0763251603749547,-0.0406802901782367,-0.86662204806442,-1.74405636117298
"260",6.0830765,4.6791414,71.8563,94.6372,0.0550130119880924,-0.0567427107859313,-0.86662204806442,-1.74405636117298
"261",6.0755739,4.6603882,71.8563,94.6372,0.0212196810879106,-0.0784991163373287,-0.86662204806442,-1.74405636117298
"262",6.0659127,4.655686,71.8563,94.797731,-0.0222964504521977,-0.0839543437216563,-0.86662204806442,-1.73061726416289
"263",6.0551548,4.6671347,71.8563,96.9305,-0.0707523556705267,-0.0706722073269993,-0.86662204806442,-1.5520692610289
"264",6.0441131,4.6645442,72.324075,96.9305,-0.120486557387333,-0.0736775594045594,-0.82531320251502,-1.5520692610289
"265",6.0281223,4.6117309,72.4638,96.9305,-0.192512574469227,-0.134948573061302,-0.812974196701563,-1.5520692610289
"266",6.0115378,4.5225341,72.4638,96.9305,-0.267212744585455,-0.238429672536959,-0.812974196701563,-1.5520692610289
"267",5.9941926,4.4203063,72.4638,96.9305,-0.345339271806659,-0.357028603675492,-0.812974196701563,-1.5520692610289
"268",5.9758607,4.3296906,72.4638,96.99523,-0.427910108946983,-0.462155830949971,-0.812974196701563,-1.54665029055303
"269",5.957721,4.2637118,72.4638,100.167,-0.509615235773681,-0.538700715588035,-0.812974196701563,-1.28112073723511
"270",5.9392221,4.2213589,72.4638,100.167,-0.592938276984639,-0.587836162801193,-0.812974196701563,-1.28112073723511
"271",5.9171139,4.1832455,72.4638,100.167,-0.692518384974849,-0.632053181088346,-0.812974196701563,-1.28112073723511
"272",5.8970006,4.1131992,75.987411,100.167,-0.783113032482992,-0.713316949947785,-0.501806856473536,-1.28112073723511
"273",5.88356,3.9790068,76.3359,100.167,-0.84365239794256,-0.868999408211727,-0.471032064582852,-1.28112073723511
"274",5.8745455,3.7884069,76.3359,102.60715,-0.884255653000763,-1.09012266837297,-0.471032064582852,-1.07683986581987
"275",5.8624339,3.5884003,76.3359,106.762,-0.93880891540721,-1.32215905163322,-0.471032064582852,-0.729010273950687
"276",5.8465662,3.4225493,76.3359,106.762,-1.01028046350051,-1.51457003307131,-0.471032064582852,-0.729010273950687
"277",5.8283608,3.3054414,76.3359,106.762,-1.09228151731787,-1.65043201746184,-0.471032064582852,-0.729010273950687
"278",5.8090906,3.2095183,76.3359,106.762,-1.17907866032331,-1.76171659104647,-0.471032064582852,-0.729010273950687
"279",5.785727,3.1163884,76.520095,106.762,-1.28431336106965,-1.86976065143942,-0.454765947740413,-0.729010273950687
"280",5.7668634,3.0292117,77.4194,107.89264,-1.36927908985282,-1.97089814476496,-0.375349024333213,-0.634357025397555
"281",5.7634033,2.969516,77.4194,108.108,-1.38486412760609,-2.04015373095156,-0.375349024333213,-0.616327835196958
"282",5.7722068,3.0616211,77.4194,108.108,-1.34521126212216,-1.93329858575223,-0.375349024333213,-0.616327835196958
"283",5.7765596,3.5166719,77.4194,108.108,-1.325605310753,-1.40537429809531,-0.375349024333213,-0.616327835196958
"284",5.7787538,4.1853853,77.4194,108.108,-1.31572216002376,-0.62957070574553,-0.375349024333213,-0.616327835196958
"285",5.7824586,4.7964078,77.4194,112.8708,-1.29903494061729,0.0793031563702019,-0.375349024333213,-0.217602783713856
"286",5.7915833,5.1878207,77.4194,114.723,-1.25793532095679,0.533398339616185,-0.375349024333213,-0.0625430414704276
"287",5.8135548,5.3786075,78.756244,114.723,-1.15897093929266,0.754738430622167,-0.257293372963128,-0.0625430414704276
"288",5.8333436,5.4253694,79.5756,114.723,-1.06983790987386,0.808988951106878,-0.184936683413721,-0.0625430414704276
"289",5.8399,5.3825622,79.5756,114.723,-1.04030646814514,0.759326450641902,-0.184936683413721,-0.0625430414704276
"290",5.8351318,5.3039243,79.5756,114.55694,-1.0617834708373,0.668095191757539,-0.184936683413721,-0.0764450071312331
"291",5.8200922,5.2163143,79.5756,114.286,-1.12952507766778,0.566455008196443,-0.184936683413721,-0.0991271616304416
"292",5.8155809,5.1168217,79.5756,114.286,-1.14984494727164,0.451029301918957,-0.184936683413721,-0.0991271616304416
"293",5.8156412,5.0220802,79.5756,114.286,-1.14957334304734,0.341115554049381,-0.184936683413721,-0.0991271616304416
"294",5.8192044,4.9654329,79.58617,114.286,-1.13352392062531,0.275396549709232,-0.184003254954617,-0.0991271616304416
"295",5.835501,4.9442166,79.6813,115.04026,-1.06012051429312,0.250782594378936,-0.175602398822685,-0.0359831376673011
"296",5.8632511,4.9422639,79.6813,117.187,-0.935128070098699,0.248517181909586,-0.175602398822685,0.143734468997021
"297",5.8826168,4.9255098,79.6813,117.187,-0.847900774466038,0.229080019492043,-0.175602398822685,0.143734468997021
"298",5.877338,4.8779299,79.6813,117.187,-0.871677629843624,0.173880501516714,-0.175602398822685,0.143734468997021
"299",5.8554323,4.8100795,79.6813,117.187,-0.97034563409549,0.0951642920578197,-0.175602398822685,0.143734468997021
"300",5.8354553,4.7445071,79.6813,117.187,-1.06032635696395,0.0190908897916225,-0.175602398822685,0.143734468997021
"301",5.8302489,4.6895996,79.6813,113.852,-1.08377710710373,-0.0446096966583353,-0.175602398822685,-0.13546013222414
"302",5.841174,4.6473545,80.44908,113.852,-1.03456809697156,-0.0936200803880109,-0.107800345622069,-0.13546013222414
"303",5.8646397,4.6189973,80.8625,113.852,-0.92887351577247,-0.126518505376923,-0.0712915477448143,-0.13546013222414
"304",5.8845093,4.5939967,80.8625,113.852,-0.83937654570153,-0.155522792252138,-0.0712915477448143,-0.13546013222414
"305",5.8886781,4.5634651,80.8625,113.852,-0.82059937007486,-0.190943833553518,-0.0712915477448143,-0.13546013222414
"306",5.8886843,4.5374567,80.8625,113.852,-0.820571443935709,-0.22111731318062,-0.0712915477448143,-0.13546013222414
"307",5.8886999,4.5177091,80.8625,113.852,-0.820501178166239,-0.244027365559242,-0.0712915477448143,-0.13546013222414
"308",5.8888729,4.5002965,80.8625,113.852,-0.819721948799655,-0.264228482558168,-0.0712915477448143,-0.13546013222414
"309",5.888767,4.4621636,80.71276,113.852,-0.820198945273185,-0.308468123646136,-0.0845149704000799,-0.13546013222414
"310",5.8887731,4.4063355,79.3651,113.852,-0.820171469555638,-0.37323673832331,-0.203525774297476,-0.13546013222414
"311",5.8887238,4.3642304,79.3651,113.47448,-0.820393527404033,-0.422084701944566,-0.203525774297476,-0.167064793649331
"312",5.884576,4.3444093,79.3651,112.994,-0.839076114494878,-0.445080024880109,-0.203525774297476,-0.207288908190484
"313",5.8669441,4.3306954,79.3651,112.994,-0.918494000440936,-0.460990118628979,-0.203525774297476,-0.207288908190484
"314",5.8443387,4.3125304,79.3651,112.994,-1.02031360462227,-0.482064127696292,-0.203525774297476,-0.207288908190484
"315",5.8587892,4.279452,79.3651,112.994,-0.955225431432571,-0.520439822798533,-0.203525774297476,-0.207288908190484
"316",5.9411988,4.2449498,81.45484,113.04536,-0.584034793233625,-0.560467330403391,-0.0189824641624687,-0.202989227615156
"317",6.0860629,4.2082488,86.3309,113.636,0.0684644026260408,-0.603045761825326,0.411618592819212,-0.153542900998884
"318",6.2616026,4.30892,86.3309,113.636,0.859133126564177,-0.486252710263681,0.411618592819212,-0.153542900998884
"319",6.4253322,4.6073759,86.3309,113.636,1.5966066092174,-0.140000998576751,0.411618592819212,-0.153542900998884
"320",6.47271831856867,5.0110169,86.3309,113.636,1.81004392226438,0.328280537010328,0.411618592819212,-0.153542900998884
"321",6.0596262966821,5.3892728,86.3309,113.636,-0.050611768807685,0.767111710495858,0.411618592819212,-0.153542900998884
"322",6.0596262966821,5.620322,86.3309,116.06756,-0.050611768807685,1.03516196845322,0.411618592819212,0.050018845491469
"323",6.17579964844522,5.6928306,86.3309,116.279,0.472658100026321,1.11928235897665,0.411618592819212,0.0677198669254124
"324",6.5361996,5.6664524,86.3309,116.279,2.09597732526818,1.0886798582346,0.411618592819212,0.0677198669254124
"325",6.4843352,5.6049926,74.68694,116.279,1.86236886538237,1.01737766266756,-0.616650436571816,0.0677198669254124
"326",6.4351444,5.5477203,74.0741,116.279,1.64080287737227,0.950933568557685,-0.670769859171344,0.0677198669254124
"327",6.3919766,5.5120148,74.0741,114.16487,1.44636578228087,0.909510060120969,-0.670769859171344,-0.109267743953057
"328",6.3575105,5.4823089,74.0741,112.57,1.29112302348542,0.875046949416168,-0.670769859171344,-0.24278471356313
"329",6.3339659,5.4369292,74.0741,112.57,1.18507305964457,0.822399979459001,-0.670769859171344,-0.24278471356313
"330",6.3194757,5.3853364,74.0741,112.57,1.11980606908,0.76254492110458,-0.670769859171344,-0.24278471356313
"331",6.3066472,5.3519258,74.0741,112.57,1.06202373422902,0.723783826287934,-0.670769859171344,-0.24278471356313
"332",6.2934635,5.3286623,75.775478,112.66752,1.00264150185775,0.696794824915105,-0.520522494470052,-0.234620678327421
"333",6.2831231,5.3129548,78.125,112.994,0.956066106816,0.678571868822354,-0.313038038453984,-0.207288908190484
"334",6.2690189,5.3048909,78.125,112.994,0.892537743624263,0.669216586591806,-0.313038038453984,-0.207288908190484
"335",6.2480313,5.290228,78.125,112.994,0.79800506007448,0.652205516536584,-0.313038038453984,-0.207288908190484
"336",6.2234681,5.271247,78.125,112.994,0.687367101824367,0.630184830265917,-0.313038038453984,-0.207288908190484
"337",6.2033044,5.2648255,78.125,112.994,0.59654544183024,0.622734967935846,-0.313038038453984,-0.207288908190484
"338",6.1891692,5.2709022,78.125,110.94646,0.532877447942758,0.629784812741755,-0.313038038453984,-0.378701835861961
"339",6.1839086,5.2588561,78.125,110.497,0.509182569296222,0.615809606541603,-0.313038038453984,-0.416329063887407
"340",6.1888,5.2351718,77.094168,110.497,0.531214491398578,0.588332416728613,-0.404070008686208,-0.416329063887407
"341",6.1941887,5.2161711,73.4394,110.497,0.555486360113664,0.566288875628405,-0.726819721327731,-0.416329063887407
"342",6.1962698,5.2061124,73.4394,110.497,0.564860084014226,0.554619338881617,-0.726819721327731,-0.416329063887407
"343",6.1917038,5.1938536,73.4394,109.5484,0.544293833795607,0.540397370131032,-0.726819721327731,-0.495742556756491
"344",6.1871785,5.1601627,73.4394,107.335,0.523910905167854,0.50131108705446,-0.726819721327731,-0.681040706784353
"345",6.1893248,5.1237947,73.4394,107.335,0.533578303951082,0.459118983461835,-0.726819721327731,-0.681040706784353
"346",6.1990355,5.0905428,73.4394,107.335,0.577317394182786,0.420542003439517,-0.726819721327731,-0.681040706784353
"347",6.2010899,5.0529356,73.4394,107.335,0.586570855516369,0.376912249858661,-0.726819721327731,-0.681040706784353
"348",6.1926448,5.0219659,73.4394,107.335,0.548532301043904,0.340982949632294,-0.726819721327731,-0.681040706784353
"349",6.1713904,5.0109572,72.077105,105.65596,0.452797892667504,0.328211276435524,-0.847122930664954,-0.821604096060029
"350",6.1378966,5.019665,69.0449,104.167,0.301934583080904,0.338313575150434,-1.11489459015748,-0.946254648813929
"351",6.1018251,5.0417087,69.0449,104.167,0.139460755932204,0.363887433321485,-1.11489459015748,-0.946254648813929
"352",6.072025,5.0569543,69.0449,104.167,0.00523466895456299,0.381574519070817,-1.11489459015748,-0.946254648813929
"353",6.052164,5.0683289,69.0449,104.167,-0.0842235648588427,0.394770688822376,-1.11489459015748,-0.946254648813929
"354",6.0383389,5.0807256,69.0449,104.167,-0.146494801367263,0.409152641379753,-1.11489459015748,-0.946254648813929
"355",6.0236115,5.0935674,69.0449,102.34908,-0.2128301919651,0.424050973867538,-1.11489459015748,-1.09844458867959
"356",6.0091635,5.1027782,69.0449,100.671,-0.277907104614816,0.434736824829124,-1.11489459015748,-1.23892761009404
"357",6.0024329,5.0848365,69.0449,100.671,-0.308223180769316,0.413921875834739,-1.11489459015748,-1.23892761009404
"358",6.0285097,5.0329374,67.84142,100.671,-0.190767641193998,0.35371146548597,-1.22117297066476,-1.23892761009404
"359",6.0612919,4.9689579,67.0391,100.671,-0.0431095317071718,0.279486056010487,-1.29202522433628,-1.23892761009404
"360",6.0596807,4.9201751,67.0391,100.671,-0.0503667245131783,0.222891001260752,-1.29202522433628,-1.23892761009404
"361",5.9943666,4.8933502,67.0391,100.78423,-0.344555538224082,0.19177026435848,-1.29202522433628,-1.22944838829606
"362",5.8751682,4.8779331,67.0391,100.84,-0.88145087770266,0.173884213976335,-1.29202522433628,-1.22477951785825
"363",5.6783875,4.8594752,67.0391,100.84,-1.76779365352291,0.152470398839339,-1.29202522433628,-1.22477951785825
"364",6.0596262966821,4.8226713,67.0391,100.84,-0.050611768807685,0.109772588637715,-1.29202522433628,-1.22477951785825
"365",6.0596262966821,4.7741849,67.0391,100.84,-0.050611768807685,0.0535214004603758,-1.29202522433628,-1.22477951785825
"366",6.0596262966821,4.713318,69.90763,100.84,-0.050611768807685,-0.0170929459475092,-1.0387075764846,-1.22477951785825
"367",6.0596262966821,4.6569521,73.7101,100.73015,-0.050611768807685,-0.0824854858697369,-0.702914415378883,-1.23397577781151
"368",6.0596262966821,4.62503,73.7101,100.671,-0.050611768807685,-0.119519706890803,-0.702914415378883,-1.23892761009404
"369",5.84989646317515,4.5936493,73.7101,100.671,-0.995280238850035,-0.155925826149742,-0.702914415378883,-1.23892761009404
"370",5.7433743,4.5953307,73.7101,100.671,-1.47507906970612,-0.153975160647635,-0.702914415378883,-1.23892761009404
"371",5.9713929,4.6669859,73.7101,100.671,-0.44803404515521,-0.0708448366993755,-0.702914415378883,-1.23892761009404
