"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1981",4.81932990622081,1.7658539,118.931,121.23,-1.42869417212152,-0.681715621725967,0.270191989422601,-0.631241392162537
"1982",4.6395298,1.7788638,118.931,121.23,-1.89498988116934,-0.670194796022753,0.270191989422601,-0.631241392162537
"1983",4.7818999,1.8071807,118.931,121.23,-1.52576559024939,-0.64511896382148,0.270191989422601,-0.631241392162537
"1984",4.9119875,1.855191,118.931,121.23,-1.18839487921191,-0.602603779365103,0.270191989422601,-0.631241392162537
"1985",5.0211398,1.9288696,118.931,121.23,-0.905318021291737,-0.537358211862139,0.270191989422601,-0.631241392162537
"1986",5.1012112,2.0341253,118.931,121.23,-0.69765991128151,-0.444149764912525,0.270191989422601,-0.631241392162537
"1987",5.1504243,2.1640657,118.931,121.23,-0.570030079234807,-0.329081954998082,0.270191989422601,-0.631241392162537
"1988",5.1728087,2.3083648,118.931,121.23,-0.511978113143132,-0.201298898999908,0.270191989422601,-0.631241392162537
"1989",5.1746128,2.4472047,118.80776,117.44468,-0.50729933899569,-0.0783501992749562,0.252397964037296,-0.810428095082158
"1990",5.1523319,2.5517607,118.694,112.627,-0.565082886970709,0.0142386332468342,0.235972709835475,-1.03848389879804
"1991",5.1182131,2.6116693,118.694,112.627,-0.653566983961856,0.0672902738223624,0.235972709835475,-1.03848389879804
"1992",5.1006503,2.609927,118.694,112.627,-0.699114555934966,0.0657473922765619,0.235972709835475,-1.03848389879804
"1993",5.0926057,2.5436857,118.694,112.627,-0.719977516140336,0.00708787362889319,0.235972709835475,-1.03848389879804
"1994",5.09137,2.4160496,118.694,112.627,-0.723182195046159,-0.1059393795812,0.235972709835475,-1.03848389879804
"1995",5.1164516,2.2484742,118.694,112.627,-0.658135278768528,-0.254334599801675,0.235972709835475,-1.03848389879804
"1996",5.1770811,2.0861976,118.694,112.627,-0.500898020760488,-0.398037504844002,0.235972709835475,-1.03848389879804
"1997",5.2450073,1.9499483,118.694,112.627,-0.324737415198741,-0.518692116907501,0.235972709835475,-1.03848389879804
"1998",5.3020688,1.8480071,118.694,112.627,-0.176753450333026,-0.608965431627559,0.235972709835475,-1.03848389879804
"1999",5.3279145,1.7722472,119.6248,110.42568,-0.109724908133299,-0.67605407974883,0.37036640367386,-1.14268837104108
"2000",5.3297619,1.7004031,120.484,107.624,-0.104933839256857,-0.739675118642616,0.49442212106314,-1.27531224480495
"2001",5.3256626,1.6465391,120.484,107.624,-0.11556501206469,-0.787374006080484,0.49442212106314,-1.27531224480495
"2002",5.3248844,1.6288267,120.484,107.624,-0.117583205092538,-0.803059097678852,0.49442212106314,-1.27531224480495
"2003",5.3291107,1.6363895,120.484,107.624,-0.106622668991802,-0.79636191317872,0.49442212106314,-1.27531224480495
"2004",5.3296667,1.6531191,120.484,107.624,-0.105180732055948,-0.781547133227722,0.49442212106314,-1.27531224480495
"2005",5.3292945,1.6537622,120.484,107.624,-0.10614599991121,-0.780977640532948,0.49442212106314,-1.27531224480495
"2006",5.3226013,1.6309999,120.484,107.624,-0.123504223470689,-0.801134635660065,0.49442212106314,-1.27531224480495
"2007",5.309421,1.6152427,120.484,107.624,-0.157686168426911,-0.815088313610755,0.49442212106314,-1.27531224480495
"2008",5.2917687,1.6456511,120.484,107.624,-0.203465850752105,-0.788160368252711,0.49442212106314,-1.27531224480495
"2009",5.2826197,1.7342808,122.031,106.4646,-0.22719297489985,-0.709674959000669,0.717785941828057,-1.33019507198072
"2010",5.2872027,1.8557525,123.459,104.989,-0.215307368826059,-0.602106546978048,0.923967930226441,-1.40004594293171
"2011",5.298917,1.9665041,123.459,104.989,-0.184927365502864,-0.504031244327599,0.923967930226441,-1.40004594293171
"2012",5.3160947,2.0442657,123.459,104.989,-0.140378516396659,-0.435170004809767,0.923967930226441,-1.40004594293171
"2013",5.3308502,2.1016934,123.459,104.989,-0.102111429243744,-0.384315307830047,0.923967930226441,-1.40004594293171
"2014",5.3344052,2.1684141,123.459,104.989,-0.0928918504542335,-0.325231259874534,0.923967930226441,-1.40004594293171
"2015",5.3297434,2.2654022,123.459,104.989,-0.104981817374328,-0.239344128122108,0.923967930226441,-1.40004594293171
"2016",5.3297678,2.3987794,123.459,104.989,-0.104918538127503,-0.121232884070831,0.923967930226441,-1.40004594293171
"2017",5.3301396,2.5954103,123.459,104.989,-0.103954307636944,0.0528922304009254,0.923967930226441,-1.40004594293171
"2018",5.3344725,2.8706204,123.459,104.989,-0.0927173138431117,0.296602604336473,0.923967930226441,-1.40004594293171
"2019",5.3345062,3.2035797,124.26136,105.10956,-0.0926299158669649,0.59145237732198,1.03981679592065,-1.39433896204133
"2020",5.3288302,3.5462767,125.002,105.263,-0.10735012098912,0.894925302249482,1.14675421040761,-1.3870755318172
"2021",5.3176419,3.8530515,125.002,105.263,-0.136365989729111,1.16658757489864,1.14675421040761,-1.3870755318172
"2022",5.3031554,4.1068696,125.002,105.263,-0.173935449119893,1.39135441326181,1.14675421040761,-1.3870755318172
"2023",5.2872527,4.3150239,125.002,105.263,-0.215177698238303,1.57568399378699,1.14675421040761,-1.3870755318172
"2024",5.2725619,4.4817168,125.002,105.263,-0.253276991650659,1.72329772232166,1.14675421040761,-1.3870755318172
"2025",5.2632211,4.5914615,125.002,105.263,-0.277501532173038,1.82048137173876,1.14675421040761,-1.3870755318172
"2026",5.2656738,4.6123751,125.002,105.263,-0.271140671161215,1.83900126354629,1.14675421040761,-1.3870755318172
"2027",5.2763033,4.5213683,125.002,105.263,-0.243574000909992,1.75841083006046,1.14675421040761,-1.3870755318172
"2028",5.2839925,4.3239194,125.002,105.263,-0.223632739242398,1.58356134142555,1.14675421040761,-1.3870755318172
"2029",5.2847731,4.0535399,125.2048,113.01976,-0.221608322026339,1.34412867144176,1.17603551800368,-1.01989171387346
"2030",5.280964,3.7525999,125.392,122.892,-0.231486886742828,1.07763336501164,1.20306441732313,-0.552566854672336
"2031",5.2809856,3.4652379,125.392,122.892,-0.231430869048917,0.823161961255499,1.20306441732313,-0.552566854672336
"2032",5.2830134,3.2322445,125.392,122.892,-0.226171948691853,0.61683628992834,1.20306441732313,-0.552566854672336
"2033",5.2808804,3.0713809,125.392,122.892,-0.231703695965558,0.474384657126279,1.20306441732313,-0.552566854672336
"2034",5.271397,2.9613253,125.392,122.892,-0.256298057004217,0.376925692394602,1.20306441732313,-0.552566854672336
"2035",5.2817193,2.8777192,125.392,122.892,-0.229528082844175,0.302888896890757,1.20306441732313,-0.552566854672336
"2036",5.313635,2.8174285,125.392,122.892,-0.146757531290768,0.249498890339995,1.20306441732313,-0.552566854672336
"2037",5.359238,2.8073021,125.392,122.892,-0.0284901750212813,0.240531527839051,1.20306441732313,-0.552566854672336
"2038",5.4086852,2.8677703,125.392,122.892,0.0997467747172977,0.29407871826996,1.20306441732313,-0.552566854672336
"2039",5.4512849,3.0344237,123.73632,137.6518,0.210225337462582,0.44165746785666,0.964008818897756,0.14612173645154
"2040",5.4855351,3.3176212,122.208,156.437,0.299050208758354,0.69244102784451,0.743342112658948,1.03536176151829
"2041",5.5094666,3.6709017,122.208,156.437,0.3611144421764,1.0052860969722,0.743342112658948,1.03536176151829
"2042",5.5230891,3.9803649,122.208,156.437,0.396443193810747,1.27932906338692,0.743342112658948,1.03536176151829
"2043",5.5208395,4.1136624,122.208,156.437,0.390609054726392,1.39736972966215,0.743342112658948,1.03536176151829
"2044",5.5111661,4.0364686,122.208,156.437,0.365521945454254,1.32901130145219,0.743342112658948,1.03536176151829
"2045",5.5006777,3.822464,122.208,156.437,0.338321205601682,1.13950102879167,0.743342112658948,1.03536176151829
"2046",5.4932685,3.5636016,122.208,156.437,0.319106099225527,0.910267245940488,0.743342112658948,1.03536176151829
"2047",5.494071,3.3275206,122.208,156.437,0.321187312159023,0.701207372087464,0.743342112658948,1.03536176151829
"2048",5.4959796,3.1264801,122.208,156.437,0.326137097834877,0.523177367261371,0.743342112658948,1.03536176151829
"2049",5.4932381,2.9535035,121.5632,157.3962,0.31902725950817,0.369999152260904,0.650242570558613,1.08076766787244
"2050",5.4880317,2.8418605,120.968,158.617,0.305524920546227,0.271134476592074,0.564304531696767,1.13855700323227
"2051",5.4797387,2.8038628,120.968,158.617,0.284017756860881,0.23748587984475,0.564304531696767,1.13855700323227
"2052",5.4752269,2.844519,120.968,158.617,0.272316801704058,0.273488692622327,0.564304531696767,1.13855700323227
"2053",5.4716471,2.9788786,120.968,158.617,0.263032906303021,0.39246989410378,0.564304531696767,1.13855700323227
"2054",5.4762675,3.1193273,120.968,158.617,0.275015505976451,0.516843255385803,0.564304531696767,1.13855700323227
"2055",5.4818361,3.2253688,120.968,158.617,0.289457178676104,0.610747562014398,0.564304531696767,1.13855700323227
"2056",5.4875045,3.2962644,120.968,158.617,0.30415767386892,0.67352866338526,0.564304531696767,1.13855700323227
"2057",5.4910275,3.3177978,120.968,158.617,0.313294263482264,0.692597414735969,0.564304531696767,1.13855700323227
"2058",5.4855261,3.2589604,120.968,158.617,0.299026868052557,0.640494367807839,0.564304531696767,1.13855700323227
"2059",5.4664121,3.11193,118.65556,153.381,0.249456395764882,0.510292628249977,0.230422544825648,0.890699074051348
"2060",5.4279939,2.9548618,116.521,146.717,0.149822184273699,0.371201985299796,-0.0777762122861559,0.575243527821081
"2061",5.3795595,2.8178587,116.521,146.717,0.0242118419607221,0.249879850932891,-0.0777762122861559,0.575243527821081
"2062",5.334909,2.6959079,116.521,146.717,-0.0915852896119965,0.141887175265322,-0.0777762122861559,0.575243527821081
"2063",5.2972353,2.5422733,116.521,146.717,-0.189288706051479,0.00583713271441889,-0.0777762122861559,0.575243527821081
"2064",5.2768239,2.3209199,116.521,146.717,-0.242223870750268,-0.190180818247065,-0.0777762122861559,0.575243527821081
"2065",5.2784623,2.0536864,116.521,146.717,-0.237974824930653,-0.426827569994567,-0.0777762122861559,0.575243527821081
"2066",5.3027797,1.8103789,116.521,146.717,-0.174909793916299,-0.642286820241282,-0.0777762122861559,0.575243527821081
"2067",5.3450468,1.609869,116.521,146.717,-0.0652937999207751,-0.81984695595861,-0.0777762122861559,0.575243527821081
"2068",5.3946417,1.3941529,116.521,146.717,0.0633261967340406,-1.01087283544093,-0.0777762122861559,0.575243527821081
"2069",5.4766172,1.1342287,113.23148,134.4388,0.275922422067223,-1.24104688783544,-0.552734037549639,-0.0059729019094818
"2070",5.5808437,0.96041273,110.195,118.812,0.546224652363947,-1.39496840105269,-0.99115664548516,-0.745702903384744
"2071",5.6943477,1.0507022,110.195,118.812,0.840587260218948,-1.31501319411754,-0.99115664548516,-0.745702903384744
"2072",5.8072576,1.5235042,110.195,118.812,1.13340912215022,-0.89632669889998,-0.99115664548516,-0.745702903384744
"2073",5.9018068,2.2512356,110.195,118.812,1.37861412886897,-0.251889261398086,-0.99115664548516,-0.745702903384744
"2074",6.0080538,2.9667781,110.195,118.812,1.65415634761694,0.381754381192709,-0.99115664548516,-0.745702903384744
"2075",6.1503023,3.5224335,110.195,118.812,2.02306527966746,0.873811123707997,-0.99115664548516,-0.745702903384744
"2076",5.76731290995329,3.8996853,110.195,118.812,1.02981609342781,1.20788380943377,-0.99115664548516,-0.745702903384744
"2077",5.38074573205945,4.1046353,110.195,118.812,0.0272882301280182,1.38937584456653,-0.99115664548516,-0.745702903384744
"2078",5.38074573205945,4.1885555,110.195,118.812,0.0272882301280182,1.46369078912251,-0.99115664548516,-0.745702903384744
"2079",5.38074573205945,4.190219,111.12684,121.52064,0.0272882301280182,1.46516388988096,-0.856612791095,-0.617483288927788
"2080",5.38074573205945,4.1384492,111.987,124.968,0.0272882301280182,1.41931950656592,-0.732418463965619,-0.454294688709845
"2081",5.38074573205945,4.055539,111.987,124.968,0.0272882301280182,1.34589896042655,-0.732418463965619,-0.454294688709845
"2082",5.38074573205945,3.9633847,111.987,124.968,0.0272882301280182,1.26429236636344,-0.732418463965619,-0.454294688709845
"2083",5.80104258067091,3.8409244,111.987,124.968,1.11729101796377,1.15584850654413,-0.732418463965619,-0.454294688709845
"2084",6.1177213,3.686868,111.987,124.968,1.93856933127336,1.01942494196141,-0.732418463965619,-0.454294688709845
"2085",5.8963444,3.5389588,111.987,124.968,1.36444787649771,0.888444987226804,-0.732418463965619,-0.454294688709845
"2086",5.6581385,3.4127561,111.987,124.968,0.746681895294863,0.776687071333906,-0.732418463965619,-0.454294688709845
"2087",5.4177428,3.2741363,111.987,124.968,0.123236861030622,0.653933279620336,-0.732418463965619,-0.454294688709845
"2088",5.2054443,3.0748659,111.987,124.968,-0.427340564467203,0.477470774435074,-0.732418463965619,-0.454294688709845
"2089",5.0374633,2.8733734,112.57044,123.04784,-0.86298446450677,0.299040504178974,-0.648178394419995,-0.545189815007791
"2090",4.9146886,2.8327455,113.109,120.604,-1.18138981472011,0.263062752267921,-0.570418330224032,-0.660874521205176
"2091",4.8239529,3.0308014,113.109,120.604,-1.41670484571064,0.438449765495784,-0.570418330224032,-0.660874521205176
"2092",4.761786,3.3799103,113.109,120.604,-1.57792921495103,0.747600703499978,-0.570418330224032,-0.660874521205176
"2093",4.7212403,3.7293854,113.109,120.604,-1.68308090995127,1.05707592734592,-0.570418330224032,-0.660874521205176
"2094",4.6999822,4.0039088,113.109,120.604,-1.73821191638313,1.30017819891247,-0.570418330224032,-0.660874521205176
"2095",4.6927969,4.1684442,113.109,120.604,-1.75684635786731,1.44588136845325,-0.570418330224032,-0.660874521205176
"2096",4.6722778,4.2415074,113.109,120.604,-1.81006083301213,1.51058197280217,-0.570418330224032,-0.660874521205176
"2097",4.6416138,4.2505586,113.109,120.604,-1.88958521107163,1.51859719948377,-0.570418330224032,-0.660874521205176
"2098",4.6152461,4.195566,113.109,120.604,-1.95796751420754,1.46989888823107,-0.570418330224032,-0.660874521205176
"2099",4.5988922,4.093365,112.2848,120.65768,-2.00037991070987,1.37939550944305,-0.689420567505507,-0.658333456721137
"2100",4.5984498,3.987271,111.524,120.726,-2.00152723607034,1.28544471180765,-0.799268786534562,-0.655099374650541
"2101",4.6089783,3.9163915,111.524,120.726,-1.97422250040639,1.22267786767888,-0.799268786534562,-0.655099374650541
"2102",4.6280792,3.8658844,111.524,120.726,-1.9246860018127,1.1779516594932,-0.799268786534562,-0.655099374650541
"2103",4.657138,3.7982423,111.524,120.726,-1.84932456830255,1.11805167222971,-0.799268786534562,-0.655099374650541
"2104",4.6962341,3.704715,111.524,120.726,-1.74793228298256,1.0352292276458,-0.799268786534562,-0.655099374650541
"2105",4.7513309,3.5875709,111.524,120.726,-1.60504359419216,0.931493091452601,-0.799268786534562,-0.655099374650541
"2106",4.8096043,3.4191316,111.524,120.726,-1.45391667362039,0.78233285064588,-0.799268786534562,-0.655099374650541
"2107",4.8478479,3.1911043,111.524,120.726,-1.35473527182166,0.580404874345179,-0.799268786534562,-0.655099374650541
"2108",4.8589365,2.9441469,111.524,120.726,-1.32597796623365,0.361713480751155,-0.799268786534562,-0.655099374650541
"2109",4.8405146,2.7105013,109.41176,131.32252,-1.3737535382456,0.154810258288042,-1.10424486718905,-0.153489079821616
"2110",4.8085377,2.499466,107.462,144.809,-1.45668280659842,-0.0320705715819396,-1.38576124933165,0.484924022687924
"2111",4.7634828,2.326291,107.462,144.809,-1.57352871388492,-0.185424478310975,-1.38576124933165,0.484924022687924
"2112",4.700394,2.1964358,107.462,144.809,-1.73714394942236,-0.300416839962947,-1.38576124933165,0.484924022687924
"2113",4.6002012,2.0961112,107.462,144.809,-1.9969851347224,-0.389258585890638,-1.38576124933165,0.484924022687924
"2114",4.6738827890913,2.0562938,107.462,144.809,-1.8058984354359,-0.424518605210936,-1.38576124933165,0.484924022687924
"2115",5.38074573205945,2.1840544,107.462,144.809,0.0272882301280182,-0.311381101898994,-1.38576124933165,0.484924022687924
"2116",5.38074573205945,2.5643861,107.462,144.809,0.0272882301280182,0.025418967671646,-1.38576124933165,0.484924022687924
"2117",5.38074573205945,3.1508885,107.462,144.809,0.0272882301280182,0.544792054698963,-1.38576124933165,0.484924022687924
"2118",5.38074573205945,3.7754368,107.462,144.809,0.0272882301280182,1.09785642164556,-1.38576124933165,0.484924022687924
"2119",5.38074573205945,4.2980957,105.84272,133.11556,0.0272882301280182,1.56069334499882,-1.61956122844491,-0.0686114668845339
"2120",5.38074573205945,4.6721893,104.348,118.233,0.0272882301280182,1.89196930886387,-1.83537659378022,-0.773111180885843
"2121",5.38074573205945,3.34118198112247,104.348,118.233,0.0272882301280182,0.713305112329673,-1.83537659378022,-0.773111180885843
"2122",5.38074573205945,2.38160931331552,104.348,118.233,0.0272882301280182,-0.136437733916024,-1.83537659378022,-0.773111180885843
"2123",5.38074573205945,2.38160931331552,104.348,118.233,0.0272882301280182,-0.136437733916024,-1.83537659378022,-0.773111180885843
"2124",5.38074573205945,4.25235713519572,104.348,118.233,0.0272882301280182,1.52018987971275,-1.83537659378022,-0.773111180885843
"2125",5.38074573205945,4.7640466,104.348,118.233,0.0272882301280182,1.97331289665992,-1.83537659378022,-0.773111180885843
"2126",5.38074573205945,4.6881593,104.348,118.233,0.0272882301280182,1.90611143036213,-1.83537659378022,-0.773111180885843
"2127",5.38074573205945,4.6257052,104.348,118.233,0.0272882301280182,1.85080564011386,-1.83537659378022,-0.773111180885843
"2128",5.38074573205945,4.5658238,104.348,118.233,0.0272882301280182,1.79777808630757,-1.83537659378022,-0.773111180885843
"2129",5.38074573205945,4.4991546,106.41396,131.3758,0.0272882301280182,1.73873964381587,-1.53708265767971,-0.150966950244313
"2130",4.86714600746497,4.4434053,108.321,148.103,-1.30468733307012,1.6893712421851,-1.26173440897155,0.64085297966309
"2131",4.5731353,4.39581,108.321,148.103,-2.06717815794574,1.64722355806822,-1.26173440897155,0.64085297966309
"2132",4.6799682,4.3270353,108.321,148.103,-1.79011645925043,1.58632060481794,-1.26173440897155,0.64085297966309
"2133",4.7902619,4.248117,108.321,148.103,-1.50407948115294,1.51643505772734,-1.26173440897155,0.64085297966309
"2134",4.8770234,4.1796206,108.321,148.103,-1.27907118715968,1.45577855109027,-1.26173440897155,0.64085297966309
"2135",4.91687,4.1451948,108.321,148.103,-1.17573254631746,1.42529302533729,-1.26173440897155,0.64085297966309
"2136",4.9118774,4.1572416,108.321,148.103,-1.18868041384615,1.43596098458997,-1.26173440897155,0.64085297966309
"2137",4.8708826,4.1808139,108.321,148.103,-1.29499681006562,1.45683526953635,-1.26173440897155,0.64085297966309
"2138",4.7987855,4.2000389,108.321,148.103,-1.48197427671686,1.47385983345646,-1.26173440897155,0.64085297966309
"2139",4.7064669,4.2073373,111.78212,152.70232,-1.7213944191746,1.4803228803909,-0.76200009266524,0.858572217791511
"2140",4.6231418,4.1965843,114.977,158.556,-1.93749071301251,1.47080063665447,-0.30070687761326,1.13566942995495
"2141",4.5591035,4.1759005,114.977,158.556,-2.10356839301146,1.45248424262529,-0.30070687761326,1.13566942995495
"2142",4.5108547,4.1494447,114.977,158.556,-2.22869739810269,1.42905649447665,-0.30070687761326,1.13566942995495
"2143",4.54381840124416,4.1137328,114.977,158.556,-2.14320894780328,1.39743207188842,-0.30070687761326,1.13566942995495
"2144",5.38074573205945,4.0672275,114.977,158.556,0.0272882301280182,1.35624962962709,-0.30070687761326,1.13566942995495
"2145",5.38074573205945,4.0166044,114.977,158.556,0.0272882301280182,1.31142069845495,-0.30070687761326,1.13566942995495
"2146",5.38074573205945,3.9686796,114.977,158.556,0.0272882301280182,1.26898122792394,-0.30070687761326,1.13566942995495
"2147",5.38074573205945,3.8852662,114.977,158.556,0.0272882301280182,1.19511507655364,-0.30070687761326,1.13566942995495
"2148",5.38074573205945,3.7410096,114.977,158.556,0.0272882301280182,1.0673696561324,-0.30070687761326,1.13566942995495
"2149",5.38074573205945,3.5906709,117.9722,142.83436,0.0272882301280182,0.934238274711501,0.131755511497972,0.391449962092466
"2150",4.99274826727389,3.5260567,120.737,122.825,-0.978948956009981,0.87701962305756,0.530951562985262,-0.555738451550701
"2151",4.5160611,3.5406582,120.737,122.825,-2.21519505914075,0.889949878978472,0.530951562985262,-0.555738451550701
"2152",4.5807862,3.5442173,120.737,122.825,-2.04733622394837,0.893101615022586,0.530951562985262,-0.555738451550701
"2153",4.6547184,3.5104953,120.737,122.825,-1.85559958738527,0.863239334423674,0.530951562985262,-0.555738451550701
"2154",4.7266908,3.4634189,120.737,122.825,-1.66894551917989,0.821551158562616,0.530951562985262,-0.555738451550701
"2155",4.7860447,3.4150521,120.737,122.825,-1.51501641720671,0.778720278031466,0.530951562985262,-0.555738451550701
"2156",4.824884,3.3442568,120.737,122.825,-1.41429012002544,0.716027996622174,0.530951562985262,-0.555738451550701
"2157",4.8366126,3.2375976,120.737,122.825,-1.38387303091414,0.621576690090668,0.530951562985262,-0.555738451550701
"2158",4.8346678,3.0350006,120.737,122.825,-1.38891669809553,0.442168337605711,0.530951562985262,-0.555738451550701
"2159",4.8222627,2.6937801,121.76192,122.1694,-1.42108823025917,0.140002916898133,0.678934786759264,-0.586772763691842
"2160",4.8106742,2.2618868,122.708,121.335,-1.45114198238357,-0.2424571659377,0.81553468562757,-0.626270979144203
"2161",4.8045989,1.8427551,122.708,121.335,-1.46689773681955,-0.613616303393928,0.81553468562757,-0.626270979144203
"2162",4.8054743,1.5237611,122.708,121.335,-1.46462746416911,-0.896099202906686,0.81553468562757,-0.626270979144203
"2163",4.8172879,1.3162532,122.708,121.335,-1.43398993505863,-1.07985636844523,0.81553468562757,-0.626270979144203
"2164",4.8413938,1.2060299,122.708,121.335,-1.37147341063049,-1.17746383873579,0.81553468562757,-0.626270979144203
"2165",4.87905,1.171481,122.708,121.335,-1.27381537889672,-1.20805837483044,0.81553468562757,-0.626270979144203
"2166",4.9356232,1.223639,122.708,121.335,-1.12709777699103,-1.16187022372795,0.81553468562757,-0.626270979144203
"2167",5.0124882,1.4461179,122.708,121.335,-0.927755182432476,-0.964855594134888,0.81553468562757,-0.626270979144203
"2168",5.0922183,1.9106203,122.708,121.335,-0.720982203854276,-0.553518751490088,0.81553468562757,-0.626270979144203
"2169",5.1582489,2.5318575,123.83224,133.33072,-0.549737669615566,-0.00338650592688789,0.977858242096057,-0.0584263805509636
"2170",5.1932921,3.1322511,124.87,148.598,-0.458856222797971,0.528287835837858,1.12769537114389,0.664284926749522
"2171",5.1985829,3.5966639,124.87,148.598,-0.445134999883896,0.939545333831046,1.12769537114389,0.664284926749522
"2172",5.205725,3.85954,124.87,148.598,-0.426612593787535,1.17233342056812,1.12769537114389,0.664284926749522
"2173",5.231555,3.9008062,124.87,148.598,-0.359624768152362,1.20887641456761,1.12769537114389,0.664284926749522
"2174",5.2692749,3.7750581,124.87,148.598,-0.261801536089793,1.09752106651648,1.12769537114389,0.664284926749522
"2175",5.3034456,3.5762147,124.87,148.598,-0.173182841028554,0.921436688186562,1.12769537114389,0.664284926749522
"2176",5.3329016,3.3597353,124.87,148.598,-0.0967913043692575,0.729734873742459,1.12769537114389,0.664284926749522
"2177",5.3566434,3.1367399,124.87,148.598,-0.0352190411611585,0.532262861196745,1.12769537114389,0.664284926749522
"2178",5.3743199,2.9205902,124.87,148.598,0.0106234017285108,0.340853010275371,1.12769537114389,0.664284926749522
"2179",5.3840529,2.7270081,124.67812,153.87756,0.0358650783412528,0.169427739261594,1.09999074934145,0.914204867274053
"2180",5.3883106,2.5482666,124.501,160.597,0.0469070475710974,0.0111444574968591,1.07441725229305,1.232284791578
"2181",5.3882984,2.3683717,124.501,160.597,0.0468754079476835,-0.148160209548784,1.07441725229305,1.232284791578
"2182",5.3884965,2.185351,124.501,160.597,0.0473891628163771,-0.310232906862384,1.07441725229305,1.232284791578
"2183",5.387164,2.0143281,124.501,160.597,0.0439334416526574,-0.461681036529652,1.07441725229305,1.232284791578
"2184",5.3715942,1.8790406,124.501,160.597,0.00355453930753542,-0.581483933348503,1.07441725229305,1.232284791578
"2185",5.3504001,1.7907869,124.501,160.597,-0.0514104887720025,-0.65963637843753,1.07441725229305,1.232284791578
"2186",5.3363772,1.7410491,124.501,160.597,-0.0877776424731037,-0.703681338403503,1.07441725229305,1.232284791578
"2187",5.3269324,1.7099061,124.501,160.597,-0.112271897818018,-0.731259803639608,1.07441725229305,1.232284791578
"2188",5.3081518,1.6894734,124.501,160.597,-0.160977726626531,-0.74935383782481,1.07441725229305,1.232284791578
"2189",5.264282,1.682622,121.93168,144.4798,-0.274750181642015,-0.755421047044173,0.70344560913357,0.469340594443777
"2190",5.1851377,1.6825822,119.56,123.967,-0.480003939614054,-0.755456291655046,0.361010246217128,-0.501679292817963
"2191",5.1078853,1.6825819,119.56,123.967,-0.680351221886555,-0.755456557317942,0.361010246217128,-0.501679292817963
"2192",5.0611785,1.6739932,119.56,123.967,-0.801481186051357,-0.763062220368172,0.361010246217128,-0.501679292817963
"2193",5.0470402,1.6642882,119.56,123.967,-0.838147619469004,-0.771656415054503,0.361010246217128,-0.501679292817963
"2194",5.0570655,1.6581997,119.56,123.967,-0.812147888600234,-0.777048043529281,0.361010246217128,-0.501679292817963
"2195",5.0740632,1.6561401,119.56,123.967,-0.768065853609952,-0.778871907864775,0.361010246217128,-0.501679292817963
"2196",5.096249,1.6477806,119.56,123.967,-0.710528939092847,-0.786274604462444,0.361010246217128,-0.501679292817963
"2197",5.1358974,1.6313144,119.56,123.967,-0.607704312460497,-0.800856132390734,0.361010246217128,-0.501679292817963
"2198",5.1743314,1.6169427,119.56,123.967,-0.508029125063586,-0.813582890533294,0.361010246217128,-0.501679292817963
"2199",5.1901042,1.609442,116.48992,126.50228,-0.467123760132169,-0.820225082813949,-0.0822637026218858,-0.381666066940611
"2200",5.1589444,1.605297,113.656,129.729,-0.547933951739869,-0.823895658493994,-0.491439655396358,-0.228921961278526
"2201",5.1195307,1.6010645,113.656,129.729,-0.650149904633288,-0.827643719185379,-0.491439655396358,-0.228921961278526
"2202",5.1108923,1.5843658,113.656,129.729,-0.67255283273886,-0.842431135858087,-0.491439655396358,-0.228921961278526
"2203",5.1498054,1.5707382,113.656,129.729,-0.571635141770061,-0.854498961464211,-0.491439655396358,-0.228921961278526
"2204",5.219385,1.5701004,113.656,129.729,-0.391186589212373,-0.855063760781155,-0.491439655396358,-0.228921961278526
"2205",5.290765,1.579172,113.656,129.729,-0.206068858130736,-0.847030469022627,-0.491439655396358,-0.228921961278526
"2206",5.3498295,1.5906806,113.656,129.729,-0.0528902895194825,-0.836839109005409,-0.491439655396358,-0.228921961278526
"2207",5.391193,1.5922282,113.656,129.729,0.0543822976141021,-0.835468642679127,-0.491439655396358,-0.228921961278526
"2208",5.4136571,1.5892992,113.656,129.729,0.112640958622661,-0.838062398087294,-0.491439655396358,-0.228921961278526
"2209",5.4219506,1.5945921,113.37,122.20588,0.134149419013886,-0.833375307612768,-0.53273380713441,-0.585045900197472
"2210",5.4133308,1.6040035,113.106,112.631,0.111794728366959,-0.825041108347345,-0.570851485661844,-1.03829454973067
"2211",5.3839691,1.6122485,113.106,112.631,0.035647750436171,-0.817739806421657,-0.570851485661844,-1.03829454973067
"2212",5.3519076,1.6138654,113.106,112.631,-0.047500920551135,-0.816307971966394,-0.570851485661844,-1.03829454973067
"2213",5.3287265,1.6138595,113.106,112.631,-0.107619057788126,-0.816313196670016,-0.570851485661844,-1.03829454973067
"2214",5.3249544,1.61443,113.106,112.631,-0.117401666269678,-0.81580799439608,-0.570851485661844,-1.03829454973067
"2215",5.3293924,1.6235964,113.106,112.631,-0.105892104900382,-0.807690753162409,-0.570851485661844,-1.03829454973067
"2216",5.3247104,1.642334,113.106,112.631,-0.11803445873793,-0.791097802894033,-0.570851485661844,-1.03829454973067
"2217",5.3248601,1.6565737,113.106,112.631,-0.117646224998187,-0.778487936425724,-0.570851485661844,-1.03829454973067
