"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1845",1.4207029,4.1269838,100.167,112.15,-1.12027528080803,0.345086513540429,0.623767561802196,0.393116996308704
"1846",1.3267975,4.0911047,100.167,112.15,-1.22154028053248,0.313899132350029,0.623767561802196,0.393116996308704
"1847",1.5324523,4.0541346,100.167,112.213,-0.999767802428657,0.281763415418801,0.623767561802196,0.400643018528235
"1848",2.0069274,4.0496884,99.000273,112.57,-0.48810690890438,0.277898621311681,0.426395565709321,0.443290477772236
"1849",2.5817018,4.0848084,97.8793,112.57,0.13171399018786,0.308426165966003,0.236763647894595,0.443290477772236
"1850",3.05932,4.0801398,97.8793,112.57,0.646764316275482,0.304368053922348,0.236763647894595,0.443290477772236
"1851",3.3718531,3.9828642,97.8793,112.57,0.983791412538094,0.219812666030095,0.236763647894595,0.443290477772236
"1852",3.5220674,3.8230067,97.8793,112.57,1.145778380786,0.0808588798803749,0.236763647894595,0.443290477772236
"1853",3.5390167,3.6634799,97.8793,113.31976,1.16405603957697,-0.0578074501469883,0.236763647894595,0.532857309824854
"1854",3.4755801,3.5083067,100.092406,113.422,1.09564775547915,-0.192689477258433,0.611148700083428,0.545070968741119
"1855",3.377609,3.3337801,101.695,113.422,0.989998416735019,-0.344394163330952,0.882255117185687,0.545070968741119
"1856",3.2680727,3.1536287,101.695,113.422,0.87187748450624,-0.50098812426599,0.882255117185687,0.545070968741119
"1857",3.1664613,3.0009308,101.695,113.422,0.762302546398312,-0.63371853317462,0.882255117185687,0.545070968741119
"1858",3.1017116,2.9015962,101.695,113.9836,0.692478251388039,-0.720063676603412,0.882255117185687,0.612160081098072
"1859",3.085331,2.8629028,101.695,114.286,0.674813863030328,-0.753697346772191,0.882255117185687,0.648284987751817
"1860",3.0970945,2.8284329,101.22235,114.286,0.687499297779112,-0.783659801540983,0.802298217282543,0.648284987751817
"1861",3.0947656,2.7406579,101.01,114.286,0.684987876094542,-0.859956932293633,0.766375552108665,0.648284987751817
"1862",3.0543339,2.638925,101.01,114.286,0.641387443218917,-0.948386762805125,0.766375552108665,0.648284987751817
"1863",2.9984464,2.5380527,101.01,113.7082,0.581119900861398,-1.03606852939493,0.766375552108665,0.579260612538414
"1864",2.9194552,2.4743501,101.01,112.36,0.495937964079984,-1.09144107968242,0.766375552108665,0.41820373704047
"1865",2.8116634,2.4808044,101.01,112.36,0.379698252654473,-1.08583077411686,0.766375552108665,0.41820373704047
"1866",2.7161687,2.6541872,100.6551,112.36,0.276719395536718,-0.935120319410388,0.706338095691387,0.41820373704047
"1867",2.6661681,3.1569183,100.503,112.36,0.222800124171898,-0.498128687737093,0.680607757226838,0.41820373704047
"1868",2.6849824,3.8610105,100.503,113.52311,0.243088947650799,0.113893125368242,0.680607757226838,0.557149637100115
"1869",2.7791564,4.4640469,100.503,117.417,0.344643598225203,0.638073667201419,0.680607757226838,1.02231634599544
"1870",2.9018373,4.8607514,100.503,117.417,0.476939305444322,0.98290323264334,0.680607757226838,1.02231634599544
"1871",2.9765508,5.0819096,100.503,117.417,0.557508288238838,1.17514175275067,0.680607757226838,1.02231634599544
"1872",2.9587671,5.1479182,100.62564,117.417,0.53833083544486,1.23251875970025,0.701354428556833,1.02231634599544
"1873",2.8734928,5.1154664,100.671,117.417,0.446373376491467,1.20431050874315,0.709027854939161,1.02231634599544
"1874",2.7454681,5.0201111,100.671,117.417,0.308315062377244,1.1214243134477,0.709027854939161,1.02231634599544
"1875",2.6102264,4.8450955,100.671,117.417,0.162474134025593,0.969294571300698,0.709027854939161,1.02231634599544
"1876",2.4918058,4.6627472,100.671,117.417,0.0347726171121003,0.810790987277646,0.709027854939161,1.02231634599544
"1877",2.3792573,4.5341307,100.671,117.417,-0.086596588721498,0.698992981952119,0.709027854939161,1.02231634599544
"1878",2.2569616,4.4537163,100.671,117.417,-0.218476906858692,0.629093944741114,0.709027854939161,1.02231634599544
"1879",2.1323607,4.3970033,100.671,118.06149,-0.352843089252519,0.579797001689277,0.709027854939161,1.09930755330124
"1880",1.9560636,4.3600001,100.671,118.11,-0.542957031399828,0.547632513068753,0.709027854939161,1.10510259041027
"1881",1.7106903,4.3488667,100.671,118.11,-0.807560847121666,0.537954968488616,0.709027854939161,1.10510259041027
"1882",1.4542024,4.3488147,100.671,118.11,-1.08415034168559,0.537909768251657,0.709027854939161,1.10510259041027
"1883",1.1910523,4.3477004,100.671,118.11,-1.36792416943124,0.53694117932773,0.709027854939161,1.10510259041027
"1884",0.96113286,4.3317685,101.55164,117.54867,-1.61586296771381,0.523092609035071,0.858003300471173,1.03804573243426
"1885",0.84094242,4.2533386,101.695,117.417,-1.74547303138939,0.454918569328808,0.882255117185687,1.02231634599544
"1886",0.8794556,4.0602628,101.695,117.417,-1.70394147769719,0.287090263344502,0.882255117185687,1.02231634599544
"1887",1.05811462,3.7912172,101.695,117.417,-1.5112805060058,0.0532263234797899,0.882255117185687,1.02231634599544
"1888",1.3700197,3.6227754,101.695,117.417,-1.17493064923236,-0.0931892394801837,0.882255117185687,1.02231634599544
"1889",1.8322696,3.7066801,101.695,115.90682,-0.676453075034035,-0.0202563102103252,0.882255117185687,0.841909231146399
"1890",2.4021151,4.0598907,100.48371,115.163,-0.0619473660921139,0.286766820879642,0.67734452100737,0.753051995474481
"1891",3.0061095,4.5536865,100.334,115.163,0.589383577065198,0.715991574143206,0.65201849226623,0.753051995474481
"1892",3.5517365,4.9608432,100.334,115.163,1.17777272193491,1.06990656106109,0.65201849226623,0.753051995474481
"1893",3.97695,5.204074,100.334,115.163,1.63631126136213,1.28133136482835,0.65201849226623,0.753051995474481
"1894",4.2900815,5.3342348,100.334,114.58847,1.97398365572086,1.39447173026805,0.65201849226623,0.684418256652472
"1895",3.18466766573172,5.3827545,100.39565,113.422,0.781935790288502,1.43664676752216,0.662447653123162,0.545070968741119
"1896",2.50730948574111,5.3692842,102.389,113.422,0.0514913652597179,1.42493790690835,0.999657187497299,0.545070968741119
"1897",2.50730948574111,5.3103792,102.389,113.422,0.0514913652597179,1.37373560002159,0.999657187497299,0.545070968741119
"1898",2.50730948574111,5.2380431,102.389,113.422,0.0514913652597179,1.31085850654581,0.999657187497299,0.545070968741119
"1899",2.50730948574111,5.1783081,102.389,113.422,0.0514913652597179,1.25893473433835,0.999657187497299,0.545070968741119
"1900",2.95805420402065,5.1414918,102.389,112.43434,0.537562068034765,1.22693270580029,0.999657187497299,0.427084443259517
"1901",4.4428073,5.1018618,102.26489,112.36,2.13867895646944,1.19248490982504,0.978661840312322,0.41820373704047
"1902",4.4146973,5.0502044,101.01,112.36,2.10836590586474,1.14758247288808,0.766375552108665,0.41820373704047
"1903",4.3801182,5.0076177,101.01,112.36,2.07107675580552,1.110564608824,0.766375552108665,0.41820373704047
"1904",4.2837624,4.9667819,101.01,112.36,1.96716931213936,1.07506868889249,0.766375552108665,0.41820373704047
"1905",4.1242708,4.9175907,101.01,109.9712,1.79517795881941,1.03230996011687,0.766375552108665,0.132836088183115
"1906",3.9308531,4.7938114,101.01,104.895,1.58660163267414,0.924716619910986,0.766375552108665,-0.473570165638763
"1907",3.7444337,4.6365783,101.01,104.895,1.38557208070342,0.788044054951209,0.766375552108665,-0.473570165638763
"1908",3.5721312,4.5225584,96.672744,104.895,1.19976580529199,0.688933929987335,0.0326538894696699,-0.473570165638763
"1909",3.3686248,4.4459624,95.8466,104.895,0.980310102638872,0.622353980945694,-0.107102617699662,-0.473570165638763
"1910",3.1007296,4.3947021,95.8466,104.895,0.691419289605976,0.577796717356745,-0.107102617699662,-0.473570165638763
"1911",2.8446474,4.3769602,95.8466,103.93908,0.41526729075996,0.562374831123758,-0.107102617699662,-0.587765009449766
"1912",2.7176973,4.3998291,95.8466,98.5222,0.278367795720081,0.582253286873906,-0.107102617699662,-1.23486912437878
"1913",2.6066033,4.4719696,95.8466,98.5222,0.158567082668572,0.644960357919893,-0.107102617699662,-1.23486912437878
"1914",2.4372527,4.5078057,94.843346,98.5222,-0.0240559449989971,0.676110361991269,-0.276820336213215,-1.23486912437878
"1915",2.2330351,4.4164125,93.4579,98.5222,-0.244278586164748,0.596668163981551,-0.511192423684313,-1.23486912437878
"1916",2.0615999,4.2092715,93.4579,98.5222,-0.429149589118355,0.416613889287906,-0.511192423684313,-1.23486912437878
"1917",2.0116609,4.0033232,93.4579,98.5222,-0.483002432737987,0.237596351567759,-0.511192423684313,-1.23486912437878
"1918",2.0570101,3.851715,93.4579,94.67297,-0.434099103158392,0.105813148394032,-0.511192423684313,-1.69470071974515
"1919",2.1357607,3.7616396,93.4579,93.0233,-0.349176622797308,0.0275164286971116,-0.511192423684313,-1.8917714034736
"1920",2.2263886,3.6893062,93.4579,93.0233,-0.25144598889844,-0.0353583178432897,-0.511192423684313,-1.8917714034736
"1921",2.3143124,3.6119504,90.365676,93.0233,-0.1566313820412,-0.102598711885737,-1.03429544885327,-1.8917714034736
"1922",2.3721709,3.5203398,88.6263,93.0233,-0.0942383675121457,-0.18222988165536,-1.3285409005108,-1.8917714034736
"1923",2.3463379,3.4340212,88.6263,93.0233,-0.122095963964336,-0.257261058079008,-1.3285409005108,-1.8917714034736
"1924",2.2247218,3.3731141,88.6263,92.954918,-0.253243420159483,-0.310203661012243,-1.3285409005108,-1.89994036301988
"1925",2.0794127,3.3437534,88.6263,91.8836,-0.409940755685011,-0.33572501865268,-1.3285409005108,-2.027920729245
"1926",1.943292,3.3075739,88.6263,91.8836,-0.556729573452582,-0.367173518135055,-1.3285409005108,-2.027920729245
"1927",1.7492894,3.1997073,88.6263,91.8836,-0.765936639665399,-0.460934977366542,-1.3285409005108,-2.027920729245
"1928",1.5060057,3.1807071,87.173498,91.8836,-1.02828708823876,-0.477450622410421,-1.57430741715756,-2.027920729245
"1929",1.2910735,3.4644775,86.5801,91.8836,-1.26006405925187,-0.230787366215243,-1.67469092395694,-2.027920729245
"1930",1.113428,3.9977783,86.5801,91.8836,-1.45163207886041,0.2327765286078,-1.67469092395694,-2.027920729245
"1931",0.97484738,4.5880737,86.5801,94.583143,-1.60107360667578,0.745882143150525,-1.67469092395694,-1.70543151336283
"1932",0.89293521,5.0612301,86.5801,95.3895,-1.68940543714004,1.15716640082359,-1.67469092395694,-1.60910356576166
"1933",0.86047356,5.3041592,86.5801,95.3895,-1.72441118737703,1.36832895629295,-1.67469092395694,-1.60910356576166
"1934",0.84417118,5.3193081,86.5801,95.3895,-1.74199122543882,1.38149691532524,-1.67469092395694,-1.60910356576166
"1935",0.77520142,5.1730222,87.682912,95.3895,-1.81636631704585,1.25434004332787,-1.48813125253837,-1.60910356576166
"1936",1.3031227548668,4.9392762,87.8477,95.3895,-1.24707047431675,1.05115976278205,-1.46025452002755,-1.60910356576166
"1937",2.50730948574111,4.6632234,87.8477,102.061785,0.0514913652597179,0.811204917139957,-1.46025452002755,-0.812027928221395
"1938",2.50730948574111,4.3557277,87.8477,102.564,0.0514913652597179,0.543918792061318,-1.46025452002755,-0.752032987761374
"1939",2.50730948574111,3.9886046,87.8477,102.564,0.0514913652597179,0.224802424496316,-1.46025452002755,-0.752032987761374
"1940",2.50730948574111,3.5520968,87.8477,102.564,0.0514913652597179,-0.154625575402875,-1.46025452002755,-0.752032987761374
"1941",2.50730948574111,3.0483701,88.394617,102.564,0.0514913652597179,-0.592482617766882,-1.36773407609583,-0.752032987761374
"1942",2.50730948574111,2.5239199,90.2256,102.60448,0.0514913652597179,-1.04835325841232,-1.0579917203244,-0.747197219833651
"1943",2.50730948574111,2.0338991,90.2256,102.74,0.0514913652597179,-1.47429664831967,-1.0579917203244,-0.731007909814751
"1944",2.50730948574111,1.6226594,90.2256,102.74,0.0514913652597179,-1.83176072307422,-1.0579917203244,-0.731007909814751
"1945",2.50730948574111,1.3182584,90.2256,102.74,0.0514913652597179,-2.09635682558903,-1.0579917203244,-0.731007909814751
"1946",2.50730948574111,1.30541962447847,90.2256,102.74,0.0514913652597179,-2.10751674281683,-1.0579917203244,-0.731007909814751
"1947",2.50730948574111,3.4312913830941,90.2256,102.74,0.0514913652597179,-0.259633911367529,-1.0579917203244,-0.731007909814751
"1948",2.50730948574111,3.4312913830941,92.158377,102.61715,0.0514913652597179,-0.259633911367529,-0.731029153680792,-0.745683653142834
"1949",2.50730948574111,3.26187118627752,92.7357,102.389,0.0514913652597179,-0.406899931403471,-0.633365010397636,-0.772938605037846
"1950",2.50730948574111,1.0634797,92.7357,102.389,0.0514913652597179,-2.31781947197912,-0.633365010397636,-0.772938605037846
"1951",2.50730948574111,1.217874,92.7357,102.389,0.0514913652597179,-2.18361449226321,-0.633365010397636,-0.772938605037846
"1952",2.50730948574111,1.4793517,92.7357,102.389,0.0514913652597179,-1.95632883842326,-0.633365010397636,-0.772938605037846
"1953",0.885237859429644,1.8443268,92.7357,102.389,-1.69770604821657,-1.63907958833882,-0.633365010397636,-0.772938605037846
"1954",1.4528105,2.2708129,93.793875,102.69876,-1.08565132835,-1.26836280410769,-0.454356457440877,-0.735934467851789
"1955",2.1093415,2.7150426,95.0872,103.093,-0.377666361201276,-0.882222655943514,-0.235568226049285,-0.688838293251351
"1956",2.7156801,3.161392,95.0872,103.093,0.276192502739654,-0.494239989658504,-0.235568226049285,-0.688838293251351
"1957",3.2663727,3.5959202,95.0872,103.093,0.870044251278635,-0.116532728010956,-0.235568226049285,-0.688838293251351
"1958",3.785507,3.9992398,95.0872,103.093,1.4298643973666,0.234046916036966,-0.235568226049285,-0.688838293251351
"1959",4.1009019537167,4.378061,95.0872,104.86996,1.76997763793862,0.563331685370781,-0.235568226049285,-0.47656146081935
"1960",2.50730948574111,4.7109646,97.474706,110.497,0.0514913652597179,0.852703254692659,0.168319594240911,0.195648508548654
"1961",2.50730948574111,4.9840394,100.167,110.497,0.0514913652597179,1.09006951753349,0.623767561802196,0.195648508548654
"1962",2.50730948574111,5.1856688,100.167,110.497,0.0514913652597179,1.26533291480353,0.623767561802196,0.195648508548654
"1963",2.50730948574111,5.3132203,100.167,110.497,0.0514913652597179,1.37620518450671,0.623767561802196,0.195648508548654
"1964",2.50730948574111,5.3694796,100.167,110.497,0.0514913652597179,1.42510775549108,0.623767561802196,0.195648508548654
"1965",2.50730948574111,5.3547943,100.167,110.66428,0.0514913652597179,1.41234277395599,0.623767561802196,0.215631889451557
"1966",2.50730948574111,5.2650146,101.37532,110.701,0.0514913652597179,1.33430308714502,0.8281757312531,0.220018485259512
"1967",2.50730948574111,5.1070891,102.215,110.701,0.0514913652597179,1.19702866364541,0.970222086295254,0.220018485259512
"1968",2.50730948574111,4.8988889,102.215,110.701,0.0514913652597179,1.01605369489431,0.970222086295254,0.220018485259512
"1969",2.50730948574111,4.6588591,102.215,110.701,0.0514913652597179,0.807411313406049,0.970222086295254,0.220018485259512
"1970",2.50730948574111,4.4146639,102.215,111.14704,0.0514913652597179,0.595148219090248,0.970222086295254,0.273302722573784
"1971",2.50730948574111,4.1511353,102.215,111.94,0.0514913652597179,0.366079850519895,0.970222086295254,0.368030255576937
"1972",2.50730948574111,3.8570647,102.89106,111.94,0.0514913652597179,0.110463296618327,1.08458929617259,0.368030255576937
"1973",2.50730948574111,3.5061163,103.093,111.94,0.0514913652597179,-0.194593450316828,1.11875093029179,0.368030255576937
"1974",2.50730948574111,3.0799468,103.093,111.94,0.0514913652597179,-0.565035034643702,1.11875093029179,0.368030255576937
"1975",2.50730948574111,2.6312746,103.093,111.94,0.0514913652597179,-0.955036760744289,1.11875093029179,0.368030255576937
"1976",2.50730948574111,2.1946045,103.093,109.0282,0.0514913652597179,-1.33460583753691,1.11875093029179,0.0201846762304678
"1977",2.50730948574111,1.7662811,103.093,107.72,0.0514913652597179,-1.70691966783278,1.11875093029179,-0.136093772461424
"1978",2.50730948574111,1.3174834,101.26807,107.72,0.0514913652597179,-2.0970304829668,0.810032543874253,-0.136093772461424
"1979",2.50730948574111,3.12038600329187,100.84,107.72,0.0514913652597179,-0.529883850581124,0.737617119899769,-0.136093772461424
"1980",2.50730948574111,3.4312913830941,100.84,107.72,0.0514913652597179,-0.259633911367529,0.737617119899769,-0.136093772461424
"1981",2.50730948574111,3.4312913830941,100.84,107.72,0.0514913652597179,-0.259633911367529,0.737617119899769,-0.136093772461424
"1982",2.50730948574111,3.4312913830941,100.84,104.30912,0.0514913652597179,-0.259633911367529,0.737617119899769,-0.543559783066988
"1983",2.50730948574111,3.4312913830941,100.84,104.167,0.0514913652597179,-0.259633911367529,0.737617119899769,-0.560537533508887
"1984",2.50730948574111,3.4312913830941,97.924526,104.167,0.0514913652597179,-0.259633911367529,0.244414405865651,-0.560537533508887
"1985",2.50730948574111,3.4312913830941,93.1677,104.167,0.0514913652597179,-0.259633911367529,-0.560284759137382,-0.560537533508887
"1986",2.50730948574111,3.4312913830941,93.1677,104.167,0.0514913652597179,-0.259633911367529,-0.560284759137382,-0.560537533508887
"1987",2.91474659373548,3.4312913830941,93.1677,104.167,0.490860332633023,-0.259633911367529,-0.560284759137382,-0.560537533508887
"1988",4.2603705,3.4312913830941,93.1677,98.176312,1.94194413076476,-0.259633911367529,-0.560284759137382,-1.27618913665606
"1989",3.9362036,3.4312913830941,93.1677,95.8466,1.5923714646649,-0.259633911367529,-0.560284759137382,-1.55449809343552
"1990",3.8647841,3.4312913830941,93.1677,95.8466,1.51535464084199,-0.259633911367529,-0.560284759137382,-1.55449809343552
"1991",3.7736916,3.4312913830941,93.1677,95.8466,1.41712299508575,-0.259633911367529,-0.560284759137382,-1.55449809343552
"1992",3.5764589,1.92905092875917,93.1677,95.8466,1.20443267790323,-1.56543438264423,-0.560284759137382,-1.55449809343552
"1993",3.3798738,1.8139251,93.1677,95.8466,0.992440714743184,-1.66550581995378,-0.560284759137382,-1.55449809343552
"1994",3.1396483,2.3841398,93.1677,95.7702,0.733388144909032,-1.16985505922483,-0.560284759137382,-1.56362488863508
"1995",2.9363922,2.8768098,93.1677,95.6938,0.514202358889365,-0.741608891091449,-0.560284759137382,-1.57275168383463
"1996",2.8081696,3.3211005,93.1677,95.6938,0.375930634859999,-0.35541571957238,-0.560284759137382,-1.57275168383463
"1997",2.7434692,3.7226929,93.1677,95.6938,0.306159503613326,-0.00633741877978057,-0.560284759137382,-1.57275168383463
"1998",2.7233181,4.0965549,93.7282961640993,95.6938,0.284429111794036,0.318636638724601,-0.465450248656101,-1.57275168383463
"1999",2.7249121,4.4487395,95.9706808204966,95.6938,0.286148037538037,0.624767934369941,-0.0861122067309836,-1.57275168383463
"2000",2.6738953,4.7414978,95.9706808204966,103.027846,0.231132924052104,0.879243790753005,-0.0861122067309836,-0.696621633754388
"2001",2.4699366,4.9715941,95.9706808204966,104.53,0.0111894735231932,1.07925162312898,-0.0861122067309836,-0.517173310243976
"2002",2.1723785,5.1468846,95.9706808204966,104.53,-0.309688994749191,1.23162031806714,-0.0861122067309836,-0.517173310243976
"2003",1.9257262,5.2505858,95.9706808204966,104.53,-0.57567204888168,1.32176106447109,-0.0861122067309836,-0.517173310243976
"2004",1.6786863,5.2553071,95.9706808204966,104.53,-0.842073080190063,1.32586498521643,-0.0861122067309836,-0.517173310243976
"2005",1.4314976,5.1742522,95.9706808204966,106.196,-1.10863457332449,1.25540920277903,-0.0861122067309836,-0.31815183377196
"2006",1.2725344,4.9877229,83.4728576164099,109.29,-1.28005611462239,1.09327134585735,-2.20033456775156,0.0514594796760713
"2007",1.1807835,4.7033264,83.2178,109.29,-1.37899776082397,0.846063861424475,-2.24348196287443,0.0514594796760713
"2008",1.02366034,4.3520962,83.2178,109.29,-1.54843505361121,0.540762163974411,-2.24348196287443,0.0514594796760713
"2009",0.82364201,3.9642947,83.2178,109.29,-1.76412931754421,0.203671400641188,-2.24348196287443,0.0514594796760713
"2010",0.71184386,3.579434,83.2178,109.29,-1.88468936658232,-0.130863115444899,-2.24348196287443,0.0514594796760713
"2011",0.74556273,3.2032224,83.2178,109.56132,-1.84832786488743,-0.457879528271599,-2.24348196287443,0.0838715487015126
"2012",0.85818793,2.8177858,85.093607,109.689,-1.7268759478841,-0.792914636982015,-1.92615685436576,0.0991242870664266
"2013",0.97110298,2.4258579,89.6861,109.689,-1.60511146461545,-1.13359221296506,-1.14925745077558,0.0991242870664266
"2014",1.0211887,2.0217226,89.6861,109.689,-1.55110040218455,-1.48488089226852,-1.14925745077558,0.0991242870664266
"2015",0.98815603,1.62164,89.6861,109.689,-1.58672192467897,-1.8326468215657,-1.14925745077558,0.0991242870664266
"2016",0.94217227,1.261026,89.6861,109.689,-1.63630954630381,-2.14610524946927,-1.14925745077558,0.0991242870664266
"2017",0.95033572,2.9072665788134,89.6861,106.05214,-1.62750630642623,-0.715134783026162,-1.14925745077558,-0.335337445779922
"2018",0.95745256,3.4312913830941,89.6861,105.82,-1.61983170197708,-0.259633911367529,-1.14925745077558,-0.363069045748838
"2019",0.92074586,3.4312913830941,91.645142,105.82,-1.65941519733928,-0.259633911367529,-0.817851706355693,-0.363069045748838
"2020",0.85567018,3.4312913830941,92.1659,105.82,-1.7295910202128,-0.259633911367529,-0.729756508471926,-0.363069045748838
"2021",0.77245487,3.4312913830941,92.1659,105.82,-1.81932812099955,-0.259633911367529,-0.729756508471926,-0.363069045748838
"2022",0.67461855,3.4312913830941,92.1659,105.4201,-1.92483211669991,-0.259633911367529,-0.729756508471926,-0.410841367742331
"2023",0.6215637,3.4312913830941,92.1659,104.53,-1.98204500723262,-0.259633911367529,-0.729756508471926,-0.517173310243976
"2024",0.6072571,3.4312913830941,92.1659,104.53,-1.99747285105265,-0.259633911367529,-0.729756508471926,-0.517173310243976
"2025",0.59120794,3.4312913830941,93.745464,104.53,-2.01477982363333,-0.259633911367529,-0.46254601309773,-0.517173310243976
"2026",0.57177123,3.4312913830941,95.3895,104.53,-2.03573983693175,-0.259633911367529,-0.184428966891935,-0.517173310243976
"2027",1.44961786344091,3.4312913830941,95.3895,104.53,-1.08909417977576,-0.259633911367529,-0.184428966891935,-0.517173310243976
"2028",2.50730948574111,3.4312913830941,95.3895,104.06044,0.0514913652597179,-0.259633911367529,-0.184428966891935,-0.573267262520207
"2029",1.80367707087431,3.4312913830941,95.3895,103.627,-0.707286471771966,-0.259633911367529,-0.184428966891935,-0.625046295390574
"2030",0.60916752,3.4312913830941,95.3895,103.627,-1.99541270668636,-0.259633911367529,-0.184428966891935,-0.625046295390574
"2031",0.68662109,3.4312913830941,96.548268,103.627,-1.91188890779187,-0.259633911367529,0.0115966270718192,-0.625046295390574
"2032",0.73497007,3.4312913830941,98.3607,103.627,-1.85975069799374,-0.259633911367529,0.318200761220257,-0.625046295390574
"2033",0.7522065,3.4312913830941,98.3607,103.627,-1.84116340611063,-0.259633911367529,0.318200761220257,-0.625046295390574
"2034",0.79253849,3.4312913830941,98.3607,102.25528,-1.79767049775567,-0.259633911367529,0.318200761220257,-0.788912885850474
"2035",0.95702206,3.4312913830941,98.3607,101.695,-1.62029594133266,-0.259633911367529,0.318200761220257,-0.855844310122828
"2036",1.2623017,3.4312913830941,98.3607,101.695,-1.29109077676834,-0.259633911367529,0.318200761220257,-0.855844310122828
"2037",1.6229739,3.4312913830941,98.783166,101.695,-0.902151799525139,-0.259633911367529,0.389668171935337,-0.855844310122828
"2038",1.9450381,3.4312913830941,99.5025,101.695,-0.554846627253334,-0.259633911367529,0.511355925315069,-0.855844310122828
"2039",2.1320316,3.4312913830941,99.5025,101.80014,-0.353197981637934,-0.259633911367529,0.511355925315069,-0.843284215263123
"2040",2.152133,2.58554487134929,99.5025,106.952,-0.331521184931238,-0.994786656342657,0.511355925315069,-0.2278395671376
"2041",2.0829468,1.6431212,99.5025,106.952,-0.406129679479317,-1.81397460367765,0.511355925315069,-0.2278395671376
"2042",2.0631444,2.2903415,99.5025,106.952,-0.427484042812451,-1.25138785511747,0.511355925315069,-0.2278395671376
"2043",2.1659182,2.8366454,99.618385,106.952,-0.316655604525837,-0.776521206424992,0.530959871882881,-0.2278395671376
"2044",2.3840638,3.3039522,99.8336,106.952,-0.0814133913635663,-0.370321627715766,0.567367201223102,-0.2278395671376
"2045",2.6590212,3.7098081,99.8336,110.79276,0.215093103845797,-0.0175373421101338,0.567367201223102,0.230980196352594
"2046",2.8922241,4.0823855,99.8336,111.94,0.466572695053961,0.306320095694278,0.567367201223102,0.368030255576937
"2047",3.0538665,4.414554,99.8336,111.94,0.640883411918574,0.595052690127904,0.567367201223102,0.368030255576937
"2048",3.2209198,4.6849182,99.8336,111.94,0.821029094472156,0.830062803693675,0.567367201223102,0.368030255576937
"2049",3.3955989,4.8830632,100.094666,111.94,1.00939822993578,1.00229743739329,0.61153101806456,0.368030255576937
"2050",3.4775905,5.0131872,100.503,113.44282,1.09781571552667,1.11540581497299,0.680607757226838,0.547558139893669
"2051",3.4579708,5.0435875,100.503,114.723,1.07665837084688,1.14183082965849,0.680607757226838,0.700489300607922
"2052",3.3887324,4.9682985,100.503,114.723,1.00199358525499,1.07638697118812,0.680607757226838,0.700489300607922
"2053",3.2623874,4.8520139,100.503,114.723,0.865746613406885,0.975308288981121,0.680607757226838,0.700489300607922
"2054",3.106457,4.7789643,100.503,114.723,0.697595560187026,0.911810996100132,0.680607757226838,0.700489300607922
"2055",3.003268,4.7577189,100.202328,114.9239,0.58631938164388,0.893343743901986,0.6297439023497,0.724488949241313
"2056",2.9237272,4.7674869,99.6678,116.732,0.500544771343707,0.9018344345678,0.539319271457013,0.940485786941824
"2057",2.8193728,4.7812577,99.6678,116.732,0.388011857504414,0.91380450039712,0.539319271457013,0.940485786941824
"2058",2.730774,4.7771966,99.6678,116.732,0.292469349218565,0.9102744488141,0.539319271457013,0.940485786941824
"2059",2.7063446,4.7678325,99.6678,116.732,0.266125356388885,0.902134842296517,0.539319271457013,0.940485786941824
"2060",2.7301246,4.7680616,99.6678,116.732,0.29176905412562,0.902333984109738,0.539319271457013,0.940485786941824
"2061",2.7118622,4.775439,99.21039,116.732,0.272075384422199,0.908746680804862,0.461940480417771,0.940485786941824
"2062",2.6005433,4.7818494,96.6184,116.732,0.152032145398403,0.914318826939602,0.0234606645287271,0.940485786941824
"2063",2.3712829,4.7768825,96.6184,116.732,-0.0951959622804474,0.910001421998157,0.0234606645287271,0.940485786941824
"2064",2.0117336,4.7266328,96.6184,116.732,-0.482924035058194,0.866322607629813,0.0234606645287271,0.940485786941824
"2065",1.5999812,4.6718535,96.6184,116.732,-0.926946494602996,0.818706504928148,0.0234606645287271,0.940485786941824
"2066",1.2511719,4.7537416,96.6184,116.09468,-1.30309284687223,0.889886534239296,0.0234606645287271,0.864351112641016
"2067",1.1102876,4.9745822,96.6184,116.054,-1.45501859981804,1.08184898520704,0.0234606645287271,0.859491452579263
"2068",1.2785892,5.2222686,93.46726,116.054,-1.27352678488916,1.29714675389349,-0.509609018240341,0.859491452579263
"2069",1.6994968,5.3827734,91.1854,116.054,-0.819631609552959,1.43666319606982,-0.895624995417941,0.859491452579263
"2070",2.1589384,5.4657076,91.1854,116.054,-0.324182428809389,1.50875253245566,-0.895624995417941,0.859491452579263
"2071",2.5577084,5.5040738,91.1854,114.38576,0.105840167762436,1.54210178882572,-0.895624995417941,0.660202384206108
"2072",2.8719024,5.4968871,91.1854,114.068,0.444658332888418,1.53585485530729,-0.895624995417941,0.62224256165884
"2073",3.0577454,5.4419433,91.1854,114.068,0.645066310957725,1.48809576339448,-0.895624995417941,0.62224256165884
"2074",3.1646123,5.3655546,91.1854,114.068,0.76030863567017,1.42169600683595,-0.895624995417941,0.62224256165884
"2075",3.2183104,5.2948826,89.163711,114.068,0.818215189305031,1.36026540786641,-1.2376285604413,0.62224256165884
"2076",3.2228125,5.2503845,88.6263,112.412,0.823070130077973,1.32158608739994,-1.3285409005108,0.424415691888336
