"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"228",5.1100278,3.0953672,95.8117,78.534,0.970892095612116,0.0170555437432195,-0.916216391709312,-1.07964962959949
"229",5.1096524,3.7349239,95.8117,78.534,0.97025356981629,0.29340017889162,-0.916216391709312,-1.07964962959949
"230",5.1061342,3.9198024,95.8117,78.534,0.964269389062768,0.373283919659691,-0.916216391709312,-1.07964962959949
"231",5.1119385,3.8373349,95.8117,78.534,0.974142045633649,0.337650720603063,-0.916216391709312,-1.07964962959949
"232",5.1222655,3.5790131,97.160995,78.534,0.991707458242835,0.226033027329146,-0.70349433085435,-1.07964962959949
"233",5.1285447,3.2677459,104.807,86.328116,1.00238788226294,0.091538273669832,0.501930680657107,-0.437378956237278
"234",5.1190555,2.9806793,104.807,96.2479,0.986247501384552,-0.0324996964433602,0.501930680657107,0.380056446223717
"235",5.0987918,2.7335479,104.807,96.2479,0.951780545686986,-0.139282154615893,0.501930680657107,0.380056446223717
"236",5.077088,2.5260282,104.807,96.2479,0.914864093456207,-0.228948881244831,0.501930680657107,0.380056446223717
"237",5.065588,2.3232761,104.807,96.2479,0.89530350035021,-0.316555586170402,0.501930680657107,0.380056446223717
"238",5.0658469,2.1517672,104.807,96.2479,0.895743868833266,-0.390662486145343,0.501930680657107,0.380056446223717
"239",5.0582862,2.0316955,104.807,96.2479,0.882883714372699,-0.44254400052577,0.501930680657107,0.380056446223717
"240",5.0332366,1.8348273,104.807,96.2479,0.840276320192873,-0.527608344158355,0.501930680657107,0.380056446223717
"241",5.0030151,1.4385005,104.807,96.2479,0.78887193197088,-0.698856311610706,0.501930680657107,0.380056446223717
"242",4.974322,0.88524189,104.63,96.2479,0.740067231618732,-0.937912596570524,0.474025882394807,0.380056446223717
"243",4.9484496,0.32248537,103.627,94.681148,0.6960603195252,-1.18107281238373,0.315898692241781,0.250948942302607
"244",4.9148986,-0.0968841733,103.627,92.6871,0.638992714368736,-1.36227726765031,0.315898692241781,0.0866303009484658
"245",4.856076,-0.36603087,103.627,92.6871,0.538940110539443,-1.47857226651587,0.315898692241781,0.0866303009484658
"246",4.7664978,-0.44357608,103.627,92.6871,0.38657465650747,-1.51207860421033,0.315898692241781,0.0866303009484658
"247",4.6697269,-0.33813169,103.627,92.6871,0.221974986994322,-1.46651737174572,0.315898692241781,0.0866303009484658
"248",4.5893401,-0.1213226215,103.627,92.6871,0.0852433795253467,-1.37283682249732,0.315898692241781,0.0866303009484658
"249",4.5397709,0.138089005,103.627,92.6871,0.000930079369708739,-1.26074822850965,0.315898692241781,0.0866303009484658
"250",4.5168176,0.20116278,103.627,92.6871,-0.0381116738250639,-1.23349482104819,0.315898692241781,0.0866303009484658
"251",4.4945582,0.07696537027,103.627,92.6871,-0.0759731578410337,-1.28715900418975,0.315898692241781,0.0866303009484658
"252",4.4283049,-1.70994254,102.999655,92.6871,-0.188664796382739,-2.05926007749154,0.216995100909227,0.0866303009484658
"253",4.3055178,1.91486729738461,99.4447,91.4675900581799,-0.397515970449301,-0.493024039319505,-0.34345858330857,-0.0138628751223957
"254",4.0972446,2.24121967806873,99.4447,89.9154864958634,-0.751772259152266,-0.352011163416609,-0.34345858330857,-0.141763281030765
"255",3.8884581,2.24121967806873,99.4447,89.9154864958634,-1.10690163067621,-0.352011163416609,-0.34345858330857,-0.141763281030765
"256",3.745453,2.24121967806873,99.4447,89.9154864958634,-1.35014202834426,-0.352011163416609,-0.34345858330857,-0.141763281030765
"257",3.6761934,2.24121967806873,99.4447,89.9154864958634,-1.4679471461081,-0.352011163416609,-0.34345858330857,-0.141763281030765
"258",3.6447051,2.24121967806873,99.4447,89.9154864958634,-1.5215062612298,-0.352011163416609,-0.34345858330857,-0.141763281030765
"259",3.5913395,2.24121967806873,99.4447,89.9154864958634,-1.61227693840002,-0.352011163416609,-0.34345858330857,-0.141763281030765
"260",3.4882353,2.24121967806873,99.4447,89.9154864958634,-1.78764905176692,-0.352011163416609,-0.34345858330857,-0.141763281030765
"261",3.3767453,2.24121967806873,99.4447,89.9154864958634,-1.97728474962672,-0.352011163416609,-0.34345858330857,-0.141763281030765
"262",3.289783,2.24121967806873,99.127,89.9154864958634,-2.12520076404948,-0.352011163416609,-0.393545331375985,-0.141763281030765
"263",3.2213625,2.24121967806873,97.3267,86.0766244376835,-2.24157863888504,-0.352011163416609,-0.677370237091331,-0.458103006928075
"264",3.1604673,-0.491438698609003,97.3267,81.1908,-2.34515657186837,-1.5327594568646,-0.677370237091331,-0.86071720352465
"265",3.112457,1.38771978,97.3267,81.1908,-2.42681830605941,-0.720798040218932,-0.677370237091331,-0.86071720352465
"266",4.33100064197773,3.2619083,97.3267,81.1908,-0.354171665830969,0.0890159180410936,-0.677370237091331,-0.86071720352465
"267",4.38247775206014,4.3278963,97.3267,81.1908,-0.266613161083613,0.549616307236567,-0.677370237091331,-0.86071720352465
"268",4.38247775206014,4.7705504,97.3267,81.1908,-0.266613161083613,0.740881734932725,-0.677370237091331,-0.86071720352465
"269",4.38247775206014,4.8566991,97.3267,81.1908,-0.266613161083613,0.778105535527745,-0.677370237091331,-0.86071720352465
"270",4.38247775206014,4.7186339,97.3267,81.1908,-0.266613161083613,0.718449249664911,-0.677370237091331,-0.86071720352465
"271",4.38247775206014,4.4937714,97.3267,81.1908,-0.266613161083613,0.621288911072481,-0.677370237091331,-0.86071720352465
"272",4.38247775206014,4.2816864,97.727695,81.1908,-0.266613161083613,0.529649574098217,-0.614151680146753,-0.86071720352465
"273",4.38247775206014,4.1251767,100,96.689888,-0.266613161083613,0.46202364516387,-0.255913190794137,0.416478271402867
"274",4.38247775206014,4.0262992,100,116.416,-0.266613161083613,0.419299885625605,-0.255913190794137,2.04199978494698
"275",4.38247775206014,3.9603517,100,116.416,-0.266613161083613,0.390804776706491,-0.255913190794137,2.04199978494698
"276",4.38247775206014,3.8989804,100,116.416,-0.266613161083613,0.364286987889514,-0.255913190794137,2.04199978494698
"277",4.38247775206014,3.841318,100,116.416,-0.266613161083613,0.339371769442453,-0.255913190794137,2.04199978494698
"278",4.38247775206014,3.7908417,100,116.416,-0.266613161083613,0.317561576996434,-0.255913190794137,2.04199978494698
"279",4.38247775206014,3.7452329,100,116.416,-0.266613161083613,0.297854571823075,-0.255913190794137,2.04199978494698
"280",4.38247775206014,3.6668089,100,116.416,-0.266613161083613,0.263968519707792,-0.255913190794137,2.04199978494698
"281",4.38247775206014,3.5188936,100,116.416,-0.266613161083613,0.200056125996076,-0.255913190794137,2.04199978494698
"282",4.38247775206014,3.3184869,100.05115,116.416,-0.266613161083613,0.113462839751408,-0.247849177059017,2.04199978494698
"283",4.38247775206014,3.1132629,100.341,116.27608,-0.266613161083613,0.0247880570406726,-0.202153099226659,2.03046973938224
"284",4.38247775206014,2.9463653,100.341,116.098,-0.266613161083613,-0.0473263565510287,-0.202153099226659,2.01579513593621
"285",4.38247775206014,2.8334752,100.341,116.098,-0.266613161083613,-0.0961047893254276,-0.202153099226659,2.01579513593621
"286",4.38247775206014,2.7506133,100.341,116.098,-0.266613161083613,-0.131908403802773,-0.202153099226659,2.01579513593621
"287",4.38247775206014,2.655133,100.341,116.098,-0.266613161083613,-0.173164274732371,-0.202153099226659,2.01579513593621
"288",4.38247775206014,2.5486671,100.341,116.098,-0.266613161083613,-0.219166889185861,-0.202153099226659,2.01579513593621
"289",4.38247775206014,2.429968,100.341,116.098,-0.266613161083613,-0.270455319878469,-0.202153099226659,2.01579513593621
"290",4.38247775206014,2.2891268,100.341,116.098,-0.266613161083613,-0.331311081420586,-0.202153099226659,2.01579513593621
"291",4.38247775206014,2.1391115,100.341,116.098,-0.266613161083613,-0.396130859471817,-0.202153099226659,2.01579513593621
"292",4.38247775206014,1.9548335,100.3029,116.098,-0.266613161083613,-0.475755131527566,-0.208159725293289,2.01579513593621
"293",4.38247775206014,1.7135379,100.087,106.228844,-0.266613161083613,-0.580016011829366,-0.242197273004193,1.20253171136867
"294",4.38247775206014,1.4622924,100.087,93.6681,-0.266613161083613,-0.688576122340564,-0.242197273004193,0.167469171009974
"295",4.28217863189532,1.14501392,100.087,93.6681,-0.437214054860434,-0.825668276634373,-0.242197273004193,0.167469171009974
"296",3.5830196,0.77062684,100.087,93.6681,-1.62642843218981,-0.987436359162278,-0.242197273004193,0.167469171009974
"297",4.2854644,0.44373171,100.087,93.6681,-0.431625222431197,-1.12868375041256,-0.242197273004193,0.167469171009974
"298",4.7484033,0.23459475,100.087,93.6681,0.355797338946037,-1.21904927532575,-0.242197273004193,0.167469171009974
"299",5.0022341,0.132012929,100.087,93.6681,0.787543512560812,-1.26337362670398,-0.242197273004193,0.167469171009974
"300",5.0961614,0.0291168229,100.087,93.6681,0.947306442721245,-1.30783377683359,-0.242197273004193,0.167469171009974
"301",5.084229,-0.070645139,100.087,93.6681,0.927010371314462,-1.35093970155135,-0.242197273004193,0.167469171009974
"302",5.0140443,-0.075866702,100.4062,93.6681,0.80763173140433,-1.35319587511992,-0.191874043595574,0.167469171009974
"303",4.9351902,-0.71954039,102.215,89.120788,0.673507125766099,-1.6313194104765,0.0932909230532744,-0.207250058242973
"304",4.8667877,-1.13405474,102.215,83.3333,0.557159867511053,-1.8104259960451,0.0932909230532744,-0.684165440928541
"305",4.8041537,-1.5476806,102.215,83.3333,0.450624372850091,-1.98914867594142,0.0932909230532744,-0.684165440928541
"306",4.7386078,-1.8391267,102.215,83.3333,0.339135965922576,-2.11507897449028,0.0932909230532744,-0.684165440928541
"307",4.6787655,-2.0078005,102.215,83.3333,0.237348932807181,-2.1879608623981,0.0932909230532744,-0.684165440928541
"308",4.6335632,-2.1231258,102.215,83.3333,0.16046338517629,-2.23779151533611,0.0932909230532744,-0.684165440928541
"309",4.600418,-2.1899383,102.215,83.3333,0.104086013818298,-2.26666038018555,0.0932909230532744,-0.684165440928541
"310",4.571008,-2.2057364,102.215,83.3333,0.0540619231011321,-2.27348654615416,0.0932909230532744,-0.684165440928541
"311",4.5281921,-2.201589,102.215,83.3333,-0.0187645463220931,-2.2716945052924,0.0932909230532744,-0.684165440928541
"312",4.4842683,-2.1870581,102.9404,83.3333,-0.0934754662759387,-2.26541588095951,0.207653299660457,-0.684165440928541
"313",4.4544559,-2.1695465,107.051,84.007512,-0.144184007659699,-2.25784933257864,0.855706767101166,-0.628607299988776
"314",4.4344545,-2.1713131,107.051,84.8656,-0.178204811742335,-2.25861265885206,0.855706767101166,-0.557896938792709
"315",4.4122196,-2.2595919,107.051,84.8656,-0.216024623190382,-2.29675684962879,0.855706767101166,-0.557896938792709
"316",4.3752166,-2.3799772,107.051,84.8656,-0.278963808120925,-2.34877386673725,0.855706767101166,-0.557896938792709
"317",4.2871551,-2.6380187,107.051,84.8656,-0.428749475060389,-2.46027044580623,0.855706767101166,-0.557896938792709
"318",4.1642695,-0.633736548088383,107.051,84.8656,-0.637768189859206,-1.59424461884755,0.855706767101166,-0.557896938792709
"319",4.0454286,2.24121967806873,107.051,84.8656,-0.839907188924473,-0.352011163416609,0.855706767101166,-0.557896938792709
"320",3.9510165,2.24121967806873,107.051,84.8656,-1.00049472565341,-0.352011163416609,0.855706767101166,-0.557896938792709
"321",3.8772098,2.24121967806873,107.051,84.8656,-1.12603410193136,-0.352011163416609,0.855706767101166,-0.557896938792709
"322",3.8184903,2.24121967806873,105.94232,84.8656,-1.22591134079116,-0.352011163416609,0.680918678189044,-0.557896938792709
"323",3.7670838,2.24121967806873,99.6598,100.811376,-1.31334974335668,-0.352011163416609,-0.30954715897964,0.756107662730154
"324",3.7219088,2.24121967806873,99.6598,121.106,-1.39018885584045,-0.352011163416609,-0.30954715897964,2.42847715557743
"325",3.6916689,2.24121967806873,99.6598,121.106,-1.44162454101142,-0.352011163416609,-0.30954715897964,2.42847715557743
"326",3.6769813,2.24121967806873,99.6598,121.106,-1.46660699034217,-0.352011163416609,-0.30954715897964,2.42847715557743
"327",3.6637332,2.24121967806873,99.6598,121.106,-1.48914096369239,-0.352011163416609,-0.30954715897964,2.42847715557743
"328",3.6523951,2.24121967806873,99.6598,121.106,-1.50842617766588,-0.352011163416609,-0.30954715897964,2.42847715557743
"329",3.6253503,2.24121967806873,99.6598,121.106,-1.55442724970354,-0.352011163416609,-0.30954715897964,2.42847715557743
"330",3.5567593,2.24121967806873,99.6598,121.106,-1.67109513159341,-0.352011163416609,-0.30954715897964,2.42847715557743
"331",3.4737609,2.24121967806873,99.6598,121.106,-1.8122688647107,-0.352011163416609,-0.30954715897964,2.42847715557743
"332",3.4167975,2.24121967806873,98.751385,121.106,-1.90915911595715,-0.352011163416609,-0.452762624027359,2.42847715557743
"333",3.3874878,2.24121967806873,93.6037,109.279592,-1.95901260428401,-0.352011163416609,-1.26431692596443,1.45392724772179
"334",3.3656468,2.24121967806873,93.6037,94.2278,-1.99616242289515,-0.352011163416609,-1.26431692596443,0.213591001360053
"335",3.3350891,2.24121967806873,93.6037,94.2278,-2.04813866080429,-0.352011163416609,-1.26431692596443,0.213591001360053
"336",3.3440617,2.24121967806873,93.6037,94.2278,-2.03287697578665,-0.352011163416609,-1.26431692596443,0.213591001360053
"337",3.5442204,2.24121967806873,93.6037,94.2278,-1.69242281167139,-0.352011163416609,-1.26431692596443,0.213591001360053
"338",3.8911893,2.24121967806873,93.6037,94.2278,-1.1022560748596,-0.352011163416609,-1.26431692596443,0.213591001360053
"339",4.2383915,2.24121967806873,93.6037,94.2278,-0.511692513145922,-0.352011163416609,-1.26431692596443,0.213591001360053
"340",4.5139553,2.24121967806873,93.6037,94.2278,-0.0429802204030903,-0.352011163416609,-1.26431692596443,0.213591001360053
"341",4.6941861,2.24121967806873,93.6037,94.2278,0.263578157333297,-0.352011163416609,-1.26431692596443,0.213591001360053
"342",4.7641607,2.24121967806873,93.62002,94.2278,0.382599433711989,-0.352011163416609,-1.26174400897211,0.213591001360053
"343",4.7468658,2.24121967806873,93.7125,97.687168,0.353182172693823,-0.352011163416609,-1.24716414601563,0.498658687646436
"344",4.6850374,2.24121967806873,93.7125,102.09,0.248016940102963,-0.352011163416609,-1.24716414601563,0.86147210655638
"345",4.6283994,2.24121967806873,93.7125,102.09,0.151680168595355,-0.352011163416609,-1.24716414601563,0.86147210655638
"346",4.603068,2.24121967806873,93.7125,102.09,0.108593454838375,-0.352011163416609,-1.24716414601563,0.86147210655638
"347",4.6175899,2.24121967806873,93.7125,102.09,0.133294061536286,-0.352011163416609,-1.24716414601563,0.86147210655638
"348",4.6386505,2.24121967806873,93.7125,102.09,0.169116481290041,-0.352011163416609,-1.24716414601563,0.86147210655638
"349",4.6392581,-1.61855654185106,93.7125,102.09,0.170149960974494,-2.01977330436237,-1.24716414601563,0.86147210655638
"350",4.6315703,-0.0529327809,93.7125,102.09,0.157073619437077,-1.34328640804859,-1.24716414601563,0.86147210655638
"351",4.6251335,1.86456246,93.7125,102.09,0.146125130245365,-0.514760144864564,-1.24716414601563,0.86147210655638
"352",4.6123199,3.3520353,94.871325,102.09,0.124330207130321,0.127958693454157,-1.06447048586699,0.86147210655638
"353",4.5853236,4.3870667,101.438,96.7332140581799,0.0784116297679336,0.575183114056955,-0.0292064116913933,0.420048536018036
"354",4.535803,4.9919863,101.438,89.9154864958634,-0.00581900562031659,0.836561481535736,-0.0292064116913933,-0.141763281030765
"355",4.457471,5.257608,101.438,89.9154864958634,-0.139055560331535,0.951333372400139,-0.0292064116913933,-0.141763281030765
"356",4.3652439,5.3129605,101.438,89.9154864958634,-0.295926584370332,0.975250511282512,-0.0292064116913933,-0.141763281030765
"357",4.2887539,5.2599091,101.438,89.9154864958634,-0.426030042342313,0.952327649592357,-0.0292064116913933,-0.141763281030765
"358",4.2228088,5.1664307,101.438,89.9154864958634,-0.538197456988776,0.911936775190984,-0.0292064116913933,-0.141763281030765
"359",4.1558502,5.07008,101.438,89.9154864958634,-0.652088755210278,0.870304815057046,-0.0292064116913933,-0.141763281030765
"360",4.0695132,4.9764405,101.438,89.9154864958634,-0.79894118364441,0.8298443313142,-0.0292064116913933,-0.141763281030765
"361",3.9755342,4.8973141,101.438,89.9154864958634,-0.958792051427765,0.795654780741738,-0.0292064116913933,-0.141763281030765
"362",3.8951814,4.8427129,101.2223,89.9154864958634,-1.09546582757799,0.772062269409022,-0.0632124285568046,-0.141763281030765
"363",3.841403,4.8009767,100,90.8434524376835,-1.18693864499465,0.754028567375284,-0.255913190794137,-0.065294659020263
"364",3.8101015,4.7539034,100,92.0245,-1.24018002804747,0.733688769647059,-0.255913190794137,0.0320290417203764
"365",3.7936558,4.7053436,100,92.0245,-1.26815286683384,0.712706673432792,-0.255913190794137,0.0320290417203764
"366",3.7751282,4.6427733,100,92.0245,-1.29966685334086,0.685670811366729,-0.255913190794137,0.0320290417203764
"367",3.7462351,4.56568,100,92.0245,-1.34881173792094,0.652359738461252,-0.255913190794137,0.0320290417203764
"368",3.7098848,4.5092835,100,92.0245,-1.41064073162363,0.627991499935807,-0.255913190794137,0.0320290417203764
"369",3.6786711,4.4946032,100,92.0245,-1.46373277380039,0.621648321688485,-0.255913190794137,0.0320290417203764
"370",3.6589807,4.4880951,100,92.0245,-1.49722459140859,0.618836251202773,-0.255913190794137,0.0320290417203764
"371",3.6532511,4.4534149,100,92.0245,-1.50697018917034,0.603851360549805,-0.255913190794137,0.0320290417203764
