"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1824",5.1291902,2.7997592,86.9565,100.167,-1.66086644839927,-1.55270449073815,-0.20128562669609,-0.733220681930953
"1825",5.05609039536252,2.8000373,86.9565,100.35947,-1.91852934001646,-1.55232318770844,-0.20128562669609,-0.704553330563429
"1826",5.50933382831738,2.8318422,86.9565,101.18,-0.320932545868897,-1.50871547562682,-0.20128562669609,-0.582339885259773
"1827",5.50933382831738,2.8318694,86.9565,101.18,-0.320932545868897,-1.50867818169511,-0.20128562669609,-0.582339885259773
"1828",5.50933382831738,2.7368747,86.9565,101.18,-0.320932545868897,-1.63892545575916,-0.20128562669609,-0.582339885259773
"1829",5.50933382831738,2.5764435,83.18145,101.18,-0.320932545868897,-1.85889274314282,-0.352673307923191,-0.582339885259773
"1830",5.50933382831738,2.4381895,71.8563,101.18,-0.320932545868897,-2.04845286205946,-0.806836351604495,-0.582339885259773
"1831",5.19196241415869,2.6222777,71.8563,100.96727,-1.43960634663083,-1.79604945179176,-0.806836351604495,-0.614024852560722
"1832",5.0727172,3.2149904,71.8563,100.167,-1.85992301976029,-0.98338081366623,-0.806836351604495,-0.733220681930953
"1833",5.2654455,3.8895749,71.8563,100.167,-1.18059246175489,-0.0584577153159017,-0.806836351604495,-0.733220681930953
"1834",5.3490422,4.3969084,85.767767,100.167,-0.885930012812986,0.637147464934929,-0.248956394624498,-0.733220681930953
"1835",5.2719667,4.6670048,116.732,100.167,-1.15760647352761,1.00747675524811,0.992776412847108,-0.733220681930953
"1836",5.0882963,4.7724357,116.732,100.167,-1.80500965884639,1.15203310762481,0.992776412847108,-0.733220681930953
"1837",4.92031529141587,4.7714171,116.732,100.80188,-2.39711072701213,1.15063650472632,0.992776412847108,-0.638658786382486
"1838",5.50933382831738,4.7275236,117.88796,102.215,-0.320932545868897,1.09045410798071,1.03913291249381,-0.428182309193959
"1839",5.50933382831738,4.654828,145.631,102.215,-0.320932545868897,0.990781139526144,2.15168890401464,-0.428182309193959
"1840",5.50933382831738,4.5585476,145.631,102.215,-0.320932545868897,0.858771041638616,2.15168890401464,-0.428182309193959
"1841",5.50933382831738,4.4807496,145.631,102.215,-0.320932545868897,0.752102170347535,2.15168890401464,-0.428182309193959
"1842",5.20151136729139,4.4142426,149.3082,102.215,-1.40594810515824,0.660914394017089,2.29915258831241,-0.428182309193959
"1843",4.9990693,4.2824432,158.311,104.6664,-2.11951784316155,0.480204179939069,2.6601843671104,-0.0630597179207836
"1844",5.2233825,4.0756652,158.311,105.82,-1.32885652708096,0.196690775123684,2.6601843671104,0.108762677972476
"1845",5.4177979,3.8763093,158.311,105.82,-0.643579262834641,-0.0766461851865793,2.6601843671104,0.108762677972476
"1846",5.5563083,3.7273955,158.311,105.82,-0.155356478108417,-0.280821960472138,2.6601843671104,0.108762677972476
"1847",5.6362974,3.6355899,158.311,105.82,0.126589867795892,-0.40669665815332,2.6601843671104,0.108762677972476
"1848",5.6709287,3.605237,145.5535,105.82,0.24865860577289,-0.44831353240987,2.14858098616055,0.108762677972476
"1849",5.6729736,3.6388733,97.561,105.45172,0.255866488881209,-0.402194786999856,0.223977791158718,0.0539093909062747
"1850",5.6525818,3.7130401,97.561,105.448,0.183989276905935,-0.300504655591961,0.223977791158718,0.0533553172995452
"1851",5.5941318,3.7352488,97.561,105.448,-0.0220358429929866,-0.270054297461389,0.223977791158718,0.0533553172995452
"1852",5.49881,3.6535216,97.561,105.448,-0.358027036730904,-0.382110496563944,0.223977791158718,0.0533553172995452
"1853",5.3724205,3.4974395,97.561,105.448,-0.803525957029705,-0.596114731065367,0.223977791158718,0.0533553172995452
"1854",5.2323331,3.2244846,97.561,105.6157,-1.29730736646218,-0.970363311959094,0.223977791158718,0.0783333129577469
"1855",5.0950744,2.8708099,95.359318,106.007,-1.78111814703823,-1.4552868453817,0.135685574425312,0.136615302826881
"1856",4.9755742,2.5390683,95.0872,106.007,-2.20233359670368,-1.91013789595238,0.124773053256014,0.136615302826881
"1857",4.8793004,2.47874746694658,95.0872,106.007,-2.5416804091609,-1.99284381611931,0.124773053256014,0.136615302826881
"1858",5.04482266334474,3.88655205343519,95.0872,106.007,-1.95824594976757,-0.0626023415422054,0.124773053256014,0.136615302826881
"1859",5.50933382831738,3.88655205343519,95.0872,106.007,-0.320932545868897,-0.0626023415422054,0.124773053256014,0.136615302826881
"1860",5.50933382831738,3.88655205343519,95.0872,106.3799,-0.320932545868897,-0.0626023415422054,0.124773053256014,0.192156713565956
"1861",5.50933382831738,3.88655205343519,94.645126,106.572,-0.320932545868897,-0.0626023415422054,0.107044928385935,0.220768955461842
"1862",5.41090599235295,3.88655205343519,87.7193,106.572,-0.667871924927305,-0.0626023415422054,-0.170695694578626,0.220768955461842
"1863",4.9159912,3.88655205343519,87.7193,106.572,-2.41235232585573,-0.0626023415422054,-0.170695694578626,0.220768955461842
"1864",5.1000554,2.65206579282445,87.7193,106.572,-1.76356107052469,-1.75520698489675,-0.170695694578626,0.220768955461842
"1865",5.2105379,2.51676,87.7193,106.572,-1.37413129620078,-1.94072481568583,-0.170695694578626,0.220768955461842
"1866",5.2400768,2.7728663,87.7193,106.572,-1.27001229852444,-1.58957735750522,-0.170695694578626,0.220768955461842
"1867",5.235779,2.9279423,87.7193,106.572,-1.28516122513353,-1.37695258714691,-0.170695694578626,0.220768955461842
"1868",5.2007571,2.9599753,87.7193,106.572,-1.40860675373213,-1.33303212705709,-0.170695694578626,0.220768955461842
"1869",5.171948,2.904849,87.7193,106.572,-1.51015334537764,-1.40861582071829,-0.170695694578626,0.220768955461842
"1870",5.1711426,2.8461189,76.757496,106.572,-1.51299222701265,-1.48914068611087,-0.610287776703621,0.220768955461842
"1871",5.1819359,2.9291629,71.599,106.88483,-1.47494789978245,-1.37527902196145,-0.817154638880089,0.267363269008381
"1872",5.1726587,3.1135836,71.599,107.335,-1.50764826320977,-1.12241972080061,-0.817154638880089,0.334413622648523
"1873",5.138263,3.2526585,71.599,107.335,-1.62888655604992,-0.931734065540577,-0.817154638880089,0.334413622648523
"1874",5.0913151,3.2385799,71.599,107.335,-1.79436896368898,-0.951037240061241,-0.817154638880089,0.334413622648523
"1875",5.0186098,3.072275,71.599,107.335,-2.05064130158097,-1.17905796004345,-0.817154638880089,0.334413622648523
"1876",4.9259004,2.8057978,71.599,107.335,-2.37742428277442,-1.54442496367861,-0.817154638880089,0.334413622648523
"1877",4.8491122,2.5249752,71.599,107.00562,-2.64808806569696,-1.92946095142929,-0.817154638880089,0.28535427733011
"1878",4.8344232,2.2938047,71.804088,106.952,-2.6998639936045,-2.24641892349534,-0.80893016588834,0.277367872278276
"1879",4.8987338,3.30433025526723,72.2022,106.952,-2.47318137468625,-0.860886899649626,-0.792965012433767,0.277367872278276
"1880",4.9700163,3.88655205343519,72.2022,106.952,-2.22192413586341,-0.0626023415422054,-0.792965012433767,0.277367872278276
"1881",4.953378,3.88655205343519,72.2022,106.952,-2.2805709750835,-0.0626023415422054,-0.792965012433767,0.277367872278276
"1882",4.8564546,3.88655205343519,72.2022,106.7819,-2.62220750384331,-0.0626023415422054,-0.792965012433767,0.252032409777024
"1883",5.27595526497265,2.86795098030537,72.2022,106.007,-1.14354754150513,-1.45920671140573,-0.792965012433767,0.136615302826881
"1884",4.88670314454856,2.5207335,72.2022,106.007,-2.51558714426443,-1.93527674812529,-0.792965012433767,0.136615302826881
"1885",4.9429501,2.8654082,72.2022,106.007,-2.31732733689349,-1.46269311857707,-0.792965012433767,0.136615302826881
"1886",5.1294586,3.1576474,72.2022,106.007,-1.65992038950823,-1.06200382565169,-0.792965012433767,0.136615302826881
"1887",5.3347413,3.3689426,71.8563,106.007,-0.936337962122867,-0.772296885971702,-0.806836351604495,0.136615302826881
"1888",5.5113647,3.5229371,71.8563,106.10852,-0.313774109908064,-0.561154960728964,-0.806836351604495,0.151736150287944
"1889",5.6309295,3.6238889,71.8563,106.195,0.107669042456191,-0.422739904290456,-0.806836351604495,0.16461687219922
"1890",5.6904694,3.644378,71.8563,106.195,0.317535852315387,-0.394647290460151,-0.806836351604495,0.16461687219922
"1891",5.7119143,3.6413272,71.8563,106.195,0.393125041258421,-0.398830243653483,-0.806836351604495,0.16461687219922
"1892",5.7150151,3.6712982,71.8563,106.195,0.40405477080132,-0.357736992651336,-0.806836351604495,0.16461687219922
"1893",5.7071962,3.7236603,71.8563,106.195,0.376494637183227,-0.285943294800096,-0.806836351604495,0.16461687219922
"1894",5.696642,3.7762604,73.302706,104.84635,0.339293091923393,-0.2138232750464,-0.748832338292627,-0.0362571519178424
"1895",5.6852514,3.8254825,77.4194,104.53,0.299143395931596,-0.146334832546891,-0.583743992712696,-0.083375750167524
"1896",5.6698309,3.8605106,77.4194,104.53,0.244789069816944,-0.0983077895577253,-0.583743992712696,-0.083375750167524
"1897",5.6502067,3.9085452,77.4194,104.53,0.175617501674593,-0.0324475288194211,-0.583743992712696,-0.083375750167524
"1898",5.6319979,3.9980659,77.4194,104.53,0.111434949010512,0.090294341488139,-0.583743992712696,-0.083375750167524
"1899",5.6213231,4.0984408,77.4194,104.53,0.073808311715438,0.227918410088298,-0.583743992712696,-0.083375750167524
"1900",5.6204622,4.1640536,77.4194,99.894305,0.0707738031487856,0.317880148413802,-0.583743992712696,-0.773837107250052
"1901",5.6086114,4.1630862,77.4194,96.9305,0.029001989788679,0.316553745857349,-0.583743992712696,-1.21527961423724
"1902",5.569004,4.0979616,77.037216,96.9305,-0.110606553134925,0.227261378762009,-0.599070398869461,-1.21527961423724
"1903",5.4672573,4.0103302,76.5306,96.9305,-0.469244295937656,0.10710992849777,-0.61938679772843,-1.21527961423724
"1904",5.2836457,3.9448274,76.5306,96.9305,-1.11644022245319,0.0172990112196197,-0.61938679772843,-1.21527961423724
"1905",5.0599492,3.9084355,76.5306,96.9305,-1.90492778846635,-0.0325979385366455,-0.61938679772843,-1.21527961423724
"1906",4.8755066,3.8813629,76.5306,96.9305,-2.55505283174213,-0.0697171920510666,-0.61938679772843,-1.21527961423724
"1907",5.3961631157866,3.8399052,76.5306,90.120764,-0.719837757471989,-0.126559862368096,-0.61938679772843,-2.22955246004219
"1908",5.50933382831738,3.7986813,76.5306,89.6861,-0.320932545868897,-0.183081969404478,-0.61938679772843,-2.29429327998718
"1909",5.50933382831738,3.7614472,76.5306,89.6861,-0.320932545868897,-0.2341336599433,-0.61938679772843,-2.29429327998718
"1910",5.18519332900821,3.6961488,76.08908,89.6861,-1.46346608281104,-0.323664324293458,-0.637092705998622,-2.29429327998718
"1911",4.9278687,3.5986632,72.1154,89.6861,-2.37048640007986,-0.45732687241981,-0.796445880430354,-2.29429327998718
"1912",5.1268277,3.4936068,72.1154,89.6861,-1.66919381102991,-0.601369747685298,-0.796445880430354,-2.29429327998718
"1913",5.3206515,3.419784,72.1154,91.154972,-0.986001824130597,-0.702588220545105,-0.796445880430354,-2.07551284803458
"1914",5.4271716,3.3745636,72.1154,92.8793,-0.610538755282949,-0.764589930451931,-0.796445880430354,-1.81868364530761
"1915",5.5175781,3.2613344,72.1154,92.8793,-0.291873058069228,-0.919838535315709,-0.796445880430354,-1.81868364530761
"1916",5.5420687,3.0514829,72.1154,92.8793,-0.2055483565911,-1.2075660173042,-0.796445880430354,-1.81868364530761
"1917",5.5424039,2.8992829,72.1154,92.8793,-0.204366840420182,-1.41624750282443,-0.796445880430354,-1.81868364530761
"1918",5.5242456,2.9416022,72.1154,92.8793,-0.268371390200516,-1.35822349237649,-0.796445880430354,-1.81868364530761
"1919",5.460526,3.2148957,72.861105,92.940249,-0.492970846657514,-0.983510656876998,-0.766541494838254,-1.80960562588381
"1920",5.3796385,3.5707214,72.9927,93.75,-0.778083881487693,-0.495637886428411,-0.761264250322001,-1.688997653539
"1921",5.3321285,3.8972475,72.9927,93.75,-0.945547584591165,-0.0479378101529415,-0.761264250322001,-1.688997653539
"1922",5.350543,4.132013,72.9927,93.75,-0.880639978596661,0.273949267960718,-0.761264250322001,-1.688997653539
"1923",5.4064366,4.2498782,72.9927,93.75,-0.683625681905772,0.435554294420236,-0.761264250322001,-1.688997653539
"1924",5.4697786,4.2437561,72.9927,93.75,-0.46035719354585,0.427160280474748,-0.761264250322001,-1.688997653539
"1925",5.5179687,4.1511384,72.9927,94.5299,-0.290496267447627,0.300172112133967,-0.761264250322001,-1.57283582399917
"1926",5.5431523,4.0102693,74.070483,100.84,-0.201728872931177,0.107026428481553,-0.718042817695682,-0.632981021358689
"1927",5.5522543,3.8357204,78.125,100.84,-0.169646056142128,-0.132297643449601,-0.555447904482383,-0.632981021358689
"1928",5.5454107,3.6824336,78.125,100.84,-0.193768442977718,-0.342469240917683,-0.555447904482383,-0.632981021358689
"1929",5.5192078,3.6679384,78.125,100.84,-0.286128675898152,-0.362343615877688,-0.555447904482383,-0.632981021358689
"1930",5.4918299,3.7823608,78.125,100.84,-0.382630560074042,-0.205459013980253,-0.555447904482383,-0.632981021358689
"1931",5.4700259,3.9213069,78.125,101.64848,-0.459485508136937,-0.0149499564556663,-0.555447904482383,-0.512562357496186
"1932",5.4451168,4.0240169,78.125,103.448,-0.547285342423919,0.125875768759726,-0.555447904482383,-0.244533718576425
"1933",5.403952,4.0189455,78.125,103.448,-0.692383423786026,0.11892237003655,-0.555447904482383,-0.244533718576425
"1934",5.3487335,3.8453494,77.488469,103.448,-0.887018121530059,-0.119095317404435,-0.580974176218961,-0.244533718576425
"1935",5.3066652,3.5590056,75.0939,103.448,-1.03530086834689,-0.511701424851919,-0.677001579418467,-0.244533718576425
"1936",5.2936906,3.3033781,75.0939,103.448,-1.081033862712,-0.862192400146413,-0.677001579418467,-0.244533718576425
"1937",5.3009879,3.1661533,75.0939,105.7678,-1.05531226977037,-1.0503413825,-0.677001579418467,0.100987774136113
"1938",5.3087164,3.1586459,75.0939,106.762,-1.02807077893822,-1.06063478187184,-0.677001579418467,0.249068413870059
"1939",5.3545805,3.2780857,75.0939,106.762,-0.866408559921008,-0.89687082067448,-0.677001579418467,0.249068413870059
"1940",5.4887847,3.5188054,75.0939,106.762,-0.393364310204344,-0.56681993637761,-0.677001579418467,0.249068413870059
"1941",5.6003082,3.8197815,75.0939,106.762,-0.000265209108580094,-0.154151476101102,-0.677001579418467,0.249068413870059
"1942",5.6675202,4.1046905,75.5286,106.82503,0.236644292322498,0.236487376448718,-0.659569167919436,0.25845638683569
"1943",5.7160829,4.3434847,76.3359,107.335,0.407818562469894,0.563898206866684,-0.627194689421233,0.334413622648523
"1944",5.6977175,4.5259093,76.3359,107.335,0.343084024625724,0.81402065445823,-0.627194689421233,0.334413622648523
"1945",5.5405117,4.6382996,76.3359,107.335,-0.211036485105773,0.968119043170871,-0.627194689421233,0.334413622648523
"1946",5.3008305,4.6898987,76.3359,107.335,-1.05586707479812,1.03886659139365,-0.627194689421233,0.334413622648523
"1947",5.075177,4.703981,76.3359,107.335,-1.8512526931576,1.05817483898591,-0.627194689421233,0.334413622648523
"1948",4.9211003,4.6916754,76.3359,107.53905,-2.3943437212351,1.0413026255285,-0.627194689421233,0.364805751533771
"1949",4.9544030273803,4.6638487,76.3359,107.72,-2.27695794875456,1.00314942517944,-0.627194689421233,0.391757262054648
"1950",5.50933382831738,4.6247558,79.234992,107.72,-0.320932545868897,0.949549133160432,-0.510934821195902,0.391757262054648
"1951",5.50933382831738,4.5713468,79.7872,107.72,-0.320932545868897,0.876320030268514,-0.488790084391076,0.391757262054648
"1952",5.50933382831738,4.5023316,79.7872,107.72,-0.320932545868897,0.781693259838319,-0.488790084391076,0.391757262054648
"1953",5.50933382831738,4.4350494,87.2553470895455,107.72,-0.320932545868897,0.68944260645416,-0.189301211144573,0.391757262054648
"1954",5.50933382831738,4.4062142,97.5685025941559,106.24682,-0.320932545868897,0.649906651320961,0.224278661433931,0.172335177118767
"1955",5.50933382831738,4.4378451,97.5685025941559,106.007,-0.320932545868897,0.693275791927674,0.224278661433931,0.136615302826881
"1956",5.50933382831738,4.4911346,97.5685025941559,106.007,-0.320932545868897,0.766341048318149,0.224278661433931,0.136615302826881
"1957",5.50933382831738,4.5467134,97.5685025941559,106.007,-0.320932545868897,0.842545164924138,0.224278661433931,0.136615302826881
"1958",5.50933382831738,4.5867431,100.744262179091,106.007,-0.320932545868897,0.897429903826432,0.351633499038218,0.136615302826881
"1959",5.50220799003421,4.5115015,117.417,106.007,-0.34604976890861,0.794266113675848,1.02024639646072,0.136615302826881
"1960",4.8976407,4.2752257,117.417,101.37308,-2.47703434403717,0.470308262582024,1.02024639646072,-0.553581677736308
"1961",5.0498994,3.9398252,117.417,101.18,-1.94035141977448,0.0104404926462344,1.02024639646072,-0.582339885259773
"1962",5.145615,3.5889858,128.10642,101.18,-1.60297215602431,-0.470595559725811,1.4489152902403,-0.582339885259773
"1963",5.2289891,3.3211792,151.899,101.18,-1.30909432969472,-0.837785304273258,2.40304927962065,-0.582339885259773
"1964",5.32341,3.207785,151.899,101.18,-0.976278636906626,-0.993260140708067,2.40304927962065,-0.582339885259773
"1965",5.4292753,3.2832367,151.899,101.18,-0.603123613371377,-0.889808282357038,2.40304927962065,-0.582339885259773
"1966",5.5290465,3.4375276,105.718077205032,98.069624,-0.251449131892174,-0.678259962946703,0.55109425416194,-1.04561333918565
"1967",5.615902,3.6506408,97.5685025941559,97.0874,0.0546999665061318,-0.386060362684092,0.224278661433931,-1.19191021937277
"1968",5.6947358,3.9001402,97.5685025941559,97.0874,0.332574099903697,-0.0439716279376699,0.224278661433931,-1.19191021937277
"1969",5.7520573,4.146402,97.5685025941559,97.0874,0.534621472192593,0.293678032055006,0.224278661433931,-1.19191021937277
"1970",5.7899594,4.3575469,128.140265856071,97.0874,0.668219157340942,0.583178895340288,1.45027258237413,-1.19191021937277
"1971",5.8254456,4.4997773,143.198,97.0874,0.793301255027122,0.778191058008725,2.054120334479,-1.19191021937277
"1972",5.8544436,4.566147,143.198,96.65884,0.895513683202124,0.869190582250064,2.054120334479,-1.25574188198028
"1973",5.8790436,4.560672,143.198,96.3082,0.982223998848207,0.861683807393145,2.054120334479,-1.30796778775005
"1974",5.9064028,4.4613649,143.198,96.3082,1.07865996908497,0.72552379983266,2.054120334479,-1.30796778775005
"1975",5.9440861,4.2913085,143.198,96.3082,1.2114864258974,0.492359396585472,2.054120334479,-1.30796778775005
"1976",5.9568567,4.1077753,143.198,96.3082,1.25650035910837,0.240716947056687,2.054120334479,-1.30796778775005
"1977",5.9120757,3.9212832,143.198,96.3082,1.09865586134629,-0.0149824515358686,2.054120334479,-1.30796778775005
"1978",5.8542145,3.7303224,143.198,96.00742,0.894706149327552,-0.276808886622144,2.054120334479,-1.35276731985544
"1979",5.8467321,3.5432314,143.198,94.6372,0.868332114132824,-0.533329437262518,2.054120334479,-1.55685407722442
"1980",5.93501,3.3373538,143.198,94.6372,1.17949490167645,-0.815608303250292,2.054120334479,-1.55685407722442
"1981",6.0957917,3.086597,143.198,94.6372,1.74621977798189,-1.15942105967801,2.054120334479,-1.55685407722442
"1982",5.66206928608756,2.8523286,143.198,94.6372,0.217430858749022,-1.48062656376767,2.054120334479,-1.55685407722442
"1983",5.50933382831738,2.6997652,143.198,94.6372,-0.320932545868897,-1.68980630718434,2.054120334479,-1.55685407722442
"1984",5.50933382831738,2.6477844,143.198,94.6372,-0.320932545868897,-1.76107720444144,2.054120334479,-1.55685407722442
"1985",5.50933382831738,2.70448,143.198,96.25807,-0.320932545868897,-1.68334184287468,2.054120334479,-1.31543437643428
"1986",5.50933382831738,2.8607728,143.198,96.3082,-0.320932545868897,-1.46904871751255,2.054120334479,-1.30796778775005
"1987",5.50933382831738,3.0635497,143.198,96.3082,-0.320932545868897,-1.19102122262959,2.054120334479,-1.30796778775005
"1988",5.50933382831738,3.2727448,143.198,96.3082,-0.320932545868897,-0.904193730963672,2.054120334479,-1.30796778775005
"1989",5.50933382831738,3.4849702,143.198,96.3082,-0.320932545868897,-0.613211393663248,2.054120334479,-1.30796778775005
"1990",5.50933382831738,3.7511173,143.198,96.3082,-0.320932545868897,-0.248296990280195,2.054120334479,-1.30796778775005
"1991",5.50933382831738,4.0688597,105.781812127208,96.4243,-0.320932545868897,0.187359751143999,0.553650162582043,-1.29067532921745
"1992",5.50933382831738,4.3568635,97.5685025941559,96.463,-0.320932545868897,0.582241885306093,0.224278661433931,-1.28491117637325
"1993",5.50933382831738,4.553965,97.5685025941559,96.463,-0.320932545868897,0.852487836805863,0.224278661433931,-1.28491117637325
"1994",5.50933382831738,4.6498406,97.5685025941559,96.463,-0.320932545868897,0.98394291323913,0.224278661433931,-1.28491117637325
"1995",5.50933382831738,4.6771033,97.5685025941559,96.463,-0.320932545868897,1.02132281294539,0.224278661433931,-1.28491117637325
"1996",5.82410940557456,4.6737095,97.5685025941559,96.463,0.788591424116777,1.0166695723044,0.224278661433931,-1.28491117637325
"1997",6.1615543,4.6184996,97.5685025941559,97.11082,1.978020420409,0.940971254647215,0.224278661433931,-1.18842193876266
"1998",6.0993041,4.4719876,90.8425815564935,97.561,1.75860031914755,0.740088588375601,-0.0454453395748713,-1.12137009567734
"1999",6.0442413,4.2094361,80.7537,97.561,1.56451443425498,0.380104113700411,-0.450031341088075,-1.12137009567734
"2000",5.9906677,3.845273,80.7537,97.561,1.37567769578763,-0.119200069477324,-0.450031341088075,-1.12137009567734
"2001",5.9360567,3.4280884,80.7537,97.561,1.18318431986291,-0.691202054130163,-0.450031341088075,-1.12137009567734
"2002",5.8903871,3.0648073,80.7537,97.561,1.02220767630883,-1.18929692672821,-0.450031341088075,-1.12137009567734
"2003",5.8655911,2.9407834,80.7537,99.4892,0.934806497985241,-1.35934614940897,-0.450031341088075,-0.834175276189318
"2004",5.8838413,3.0705437,80.7537,100.671,0.999134977765899,-1.18143174621876,-0.450031341088075,-0.658152644890208
"2005",5.9292848,3.3168514,80.7537,100.671,1.15931466187414,-0.843719152716323,-0.450031341088075,-0.658152644890208
"2006",5.9677123,3.5643771,78.970175,100.671,1.29476428197535,-0.504336558889554,-0.52155455645226,-0.658152644890208
"2007",5.9905699,3.7602328,73.6196,100.671,1.37533296941079,-0.235798724306085,-0.736124202544814,-0.658152644890208
"2008",6.000395,3.8814848,73.6196,100.671,1.4099645760065,-0.0695500549085903,-0.736124202544814,-0.658152644890208
"2009",5.9962486,3.893313,73.6196,102.01104,1.39534930556768,-0.0533324047966956,-0.736124202544814,-0.458561033072592
"2010",5.987452,3.8499603,73.6196,102.389,1.36434296562409,-0.1127733104295,-0.736124202544814,-0.402265963072751
"2011",5.9770113,3.8207219,73.6196,102.389,1.32754148625149,-0.152862093256271,-0.736124202544814,-0.402265963072751
"2012",5.9661773,3.7705197,73.6196,102.389,1.28935369927142,-0.221694351287701,-0.736124202544814,-0.402265963072751
"2013",5.9465551,3.6218019,73.6196,102.389,1.22018918074822,-0.425601390888884,-0.736124202544814,-0.402265963072751
"2014",5.9165009,3.3409182,73.6196,102.389,1.11425384869577,-0.810721152875862,-0.736124202544814,-0.402265963072751
"2015",5.885367,3.012677,71.152927,100.76555,1.00451277974074,-1.26077280349966,-0.835043132311439,-0.644069940719172
"2016",5.8568181,2.7556852,68.9655,100.334,0.903883343547719,-1.61313437111147,-0.922763692670521,-0.708346947435309
"2017",5.825503,2.6252535,68.9655,100.334,0.793503579096963,-1.79196933113071,-0.922763692670521,-0.708346947435309
"2018",5.7934629,2.6097567,68.9655,100.334,0.68056832770135,-1.81321700028189,-0.922763692670521,-0.708346947435309
"2019",5.7691647,2.682913,68.9655,100.334,0.594921799586245,-1.71291236585901,-0.922763692670521,-0.708346947435309
"2020",5.7590032,2.7955289,68.9655,100.334,0.559104447048129,-1.55850465688925,-0.922763692670521,-0.708346947435309
"2021",5.7590581,2.9382142,68.9655,100.334,0.55929795909402,-1.36286878063498,-0.922763692670521,-0.708346947435309
"2022",5.7506753,3.1365233,68.9655,100.334,0.529750185354266,-1.09096708825535,-0.922763692670521,-0.708346947435309
"2023",5.7251679,3.3877286,68.9655,100.334,0.439841457496099,-0.74653939328456,-0.922763692670521,-0.708346947435309
"2024",5.6937283,3.6683437,69.242682,100.334,0.329022854252744,-0.361787908873212,-0.911648094133313,-0.708346947435309
"2025",5.6674868,3.9473081,69.2841,100.334,0.236526563682554,0.0207003000575306,-0.909987142627753,-0.708346947435309
"2026",5.6543912,4.2029965,69.2841,100.334,0.190367067358374,0.371274775368242,-0.909987142627753,-0.708346947435309
"2027",5.6405424,4.420861,69.2841,99.677115,0.14155268445921,0.669988885106229,-0.909987142627753,-0.806186367101003
"2028",5.6155455,4.5936585,69.2841,99.5025,0.0534433718911806,0.906911611743427,-0.909987142627753,-0.832194314100745
"2029",5.5976194,4.7165527,69.2841,99.5025,-0.00974271710488704,1.07541190226787,-0.909987142627753,-0.832194314100745
"2030",5.6009275,4.7990628,69.2841,99.5025,0.00191770546376326,1.18854153589745,-0.909987142627753,-0.832194314100745
"2031",5.6192993,4.8632143,69.2841,99.5025,0.0666748020892375,1.27649968516388,-0.909987142627753,-0.832194314100745
"2032",5.6416534,4.9195464,69.509656,99.5025,0.145468747901599,1.35373665172416,-0.900941858505196,-0.832194314100745
"2033",5.6659362,4.9635346,70.0117,98.431188,0.231060993949188,1.41404889168054,-0.880808806748535,-0.991760363501922
"2034",5.7022666,4.9855374,70.0117,97.8793,0.35911873588205,1.44421694023247,-0.880808806748535,-1.07396105561768
"2035",5.6279816,4.9756948,70.0117,97.8793,0.0972782562979367,1.43072174713535,-0.880808806748535,-1.07396105561768
"2036",5.3248719,4.9400238,70.0117,97.8793,-0.971125717782927,1.38181322367943,-0.880808806748535,-1.07396105561768
"2037",5.05400931253078,4.8825164,70.0117,97.8793,-1.92586476071668,1.3029648027832,-0.880808806748535,-1.07396105561768
"2038",5.50933382831738,4.8090545,70.0117,97.8793,-0.320932545868897,1.20224116006876,-0.880808806748535,-1.07396105561768
"2039",5.50933382831738,4.7419892,70.0117,97.962448,-0.320932545868897,1.11028789836797,-0.880808806748535,-1.06157661684018
"2040",5.50933382831738,4.6992161,71.8135,98.0392,-0.320932545868897,1.05164168254468,-0.808552724303272,-1.0501448271994
"2041",5.50933382831738,4.6749606,75.4717,98.0392,-0.320932545868897,1.01838495605298,-0.661850981156829,-1.0501448271994
"2042",5.50933382831738,4.6397305,75.4717,98.0392,-0.320932545868897,0.970080950776856,-0.661850981156829,-1.0501448271994
"2043",5.50933382831738,4.5678404,75.4717,98.0392,-0.320932545868897,0.871512403719052,-0.661850981156829,-1.0501448271994
"2044",5.50933382831738,4.4247927,75.4717,98.0392,-0.320932545868897,0.675379640668778,-0.661850981156829,-1.0501448271994
"2045",5.50933382831738,4.2054753,75.4717,97.39282,-0.320932545868897,0.374673459115334,-0.661850981156829,-1.14641958470415
"2046",5.50933382831738,3.9529488,75.4717,94.6372,-0.320932545868897,0.0284342662557829,-0.661850981156829,-1.55685407722442
"2047",5.50933382831738,3.704468,76.323771,94.6372,-0.320932545868897,-0.312257865592145,-0.627681088590941,-1.55685407722442
"2048",4.88154891484952,3.4209405,83.2178,94.6372,-2.53375482248054,-0.701002542897246,-0.351215594194206,-1.55685407722442
"2049",4.9777037,3.0748531,83.2178,94.6372,-2.19482751470496,-1.17552312602361,-0.351215594194206,-1.55685407722442
"2050",5.0594846,2.7316528,83.2178,94.6372,-1.90656541499681,-1.64608520509712,-0.351215594194206,-1.55685407722442
"2051",5.1619045,2.4332398,83.2178,94.6372,-1.54555477038542,-2.05523939786025,-0.351215594194206,-1.55685407722442
"2052",5.3062103,2.21727,83.2178,92.665035,-1.03690430422443,-2.35135568361259,-0.351215594194206,-1.85059724244359
"2053",5.4217588,2.1881958,83.2178,91.6031,-0.629617844572748,-2.39121933174867,-0.351215594194206,-2.00876663910006
