"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"237",2.38160931331552,5.2147619,159.399,108.108,-0.136437733916024,1.29062166507069,1.17557474590215,-0.0897430324427304
"238",2.38160931331552,5.1844752,159.399,108.108,-0.136437733916024,1.26429539551824,1.17557474590215,-0.0897430324427304
"239",2.38160931331552,5.1506747,153.48408,108.108,-0.136437733916024,1.23491480687677,0.895578599517347,-0.0897430324427304
"240",2.38160931331552,5.1113956,145.956,108.108,-0.136437733916024,1.20077202557747,0.539219867754868,-0.0897430324427304
"241",2.38160931331552,5.0783391,145.956,108.108,-0.136437733916024,1.17203814801866,0.539219867754868,-0.0897430324427304
"242",1.40581425265669,5.0712342,145.956,108.108,-1.00054620637988,1.16586231794991,0.539219867754868,-0.0897430324427304
"243",0.99897474,5.0891337,145.956,98.165546,-1.36082008354252,1.18142119567029,0.539219867754868,-1.27747525023091
"244",1.8885101,5.1117581,145.956,94.4882,-0.57309828403555,1.2010871233832,0.539219867754868,-1.716773467769
"245",2.3571683,5.1141763,145.956,94.4882,-0.158081301846448,1.20318910824889,0.539219867754868,-1.716773467769
"246",2.4966611,5.0802639,145.956,94.4882,-0.0345544311054522,1.17371125217443,0.539219867754868,-1.716773467769
"247",2.4693421,4.996112,145.956,94.4882,-0.0587465799602551,1.10056344793194,0.539219867754868,-1.716773467769
"248",2.3594697,4.8606445,145.956,94.8560100418998,-0.15604331321676,0.982810311386975,0.539219867754868,-1.67283463367528
"249",2.2048282,4.6822972,131.08136,112.878702094991,-0.292985009001014,0.827784537903841,-0.164904935093059,0.480168236916995
"250",2.0452819,4.4343444,112.15,112.878702094991,-0.43427011602664,0.612255204926506,-1.06106377508133,0.480168236916995
"251",1.8977664,4.1183535,112.15,112.878702094991,-0.564901432487371,0.337584751905174,-1.06106377508133,0.480168236916995
"252",1.7640658,3.7785707,112.15,112.878702094991,-0.68329906114056,0.0422335389276577,-1.06106377508133,0.480168236916995
"253",1.6021912,3.4494751,112.15,112.878702094991,-0.826645977902217,-0.243827982272248,-1.06106377508133,0.480168236916995
"254",1.405905,3.1639008,112.15,112.878702094991,-1.00046584570644,-0.492059252072264,-1.06106377508133,0.480168236916995
"255",1.1872925,2.9089964,112.15,112.878702094991,-1.19405661189557,-0.713631161342851,-1.06106377508133,0.480168236916995
"256",0.97919017,2.6580354,112.15,112.878702094991,-1.37834017075172,-0.931775328028304,-1.06106377508133,0.480168236916995
"257",0.80309753,2.4157653,112.15,112.878702094991,-1.5342777731206,-1.14236505741774,-1.06106377508133,0.480168236916995
"258",0.63248289,2.2236453,112.15,112.878702094991,-1.6853643710081,-1.30936254827731,-1.06106377508133,0.480168236916995
"259",0.47057196,2.1818971,113.43304,112.878702094991,-1.82874345954646,-1.34565155852041,-1.0003281682333,0.480168236916995
"260",0.30735165,2.3268706,115.066,112.878702094991,-1.97328206036081,-1.21963547096508,-0.923028304972166,0.480168236916995
"261",0.396395263964173,2.6291965,115.066,112.878702094991,-1.89443011250068,-0.956843118675557,-0.923028304972166,0.480168236916995
"262",2.38160931331552,3.0271729,115.066,112.878702094991,-0.136437733916024,-0.610907972822309,-0.923028304972166,0.480168236916995
"263",2.38160931331552,3.4580291,115.066,112.878702094991,-0.136437733916024,-0.236392543292377,-0.923028304972166,0.480168236916995
"264",2.38160931331552,3.8676058,115.066,112.878702094991,-0.136437733916024,0.119625993114787,-0.923028304972166,0.480168236916995
"265",2.38160931331552,4.2082794,115.066,112.878702094991,-0.136437733916024,0.415751520920835,-0.923028304972166,0.480168236916995
"266",2.38160931331552,4.4393615,115.066,112.878702094991,-0.136437733916024,0.616616245481324,-0.923028304972166,0.480168236916995
"267",2.38160931331552,4.5152105,115.066,112.878702094991,-0.136437733916024,0.682546875734331,-0.923028304972166,0.480168236916995
"268",2.38160931331552,4.4124998,115.066,112.878702094991,-0.136437733916024,0.593267106920931,-0.923028304972166,0.480168236916995
"269",2.38160931331552,4.1836577,121.006,112.878702094991,-0.136437733916024,0.394349469491015,-0.641844939934983,0.480168236916995
"270",2.38160931331552,3.9073853,128.566,112.878702094991,-0.136437733916024,0.154203739771295,-0.283975202614932,0.480168236916995
"271",1.45979425245616,3.6268619,128.566,112.878702094991,-0.952744596133128,-0.0896371093198794,-0.283975202614932,0.480168236916995
"272",0.90014074,3.335846,128.566,121.111289340794,-1.44834183909417,-0.342598410070663,-0.283975202614932,1.46363862637944
"273",1.6157595,3.0102388,128.566,135.747,-0.814630664995207,-0.625627690758834,-0.283975202614932,3.21203042986823
"274",1.7428804,2.6786192,128.566,135.747,-0.702059643531883,-0.913883161921937,-0.283975202614932,3.21203042986823
"275",1.5373565,2.3849302,128.566,129.572559565648,-0.884059891784735,-1.16916801562305,-0.283975202614932,2.4744276377714
"276",1.3108092,2.1031954,128.566,112.878702094991,-1.08467726446506,-1.41406185638832,-0.283975202614932,0.480168236916995
"277",1.1349577,1.7887084,128.566,112.878702094991,-1.24040132699811,-1.68742506640266,-0.283975202614932,0.480168236916995
"278",1.02173458,1.5830956,128.566,112.878702094991,-1.34066526685115,-1.86615097567088,-0.283975202614932,0.480168236916995
"279",0.97195743,1.6483096,128.89336,112.878702094991,-1.38474507293365,-1.80946466311146,-0.268478874941771,0.480168236916995
"280",0.96730964,1.9679929,129.31,121.685315298895,-1.388860890772,-1.53158464557186,-0.248756276085022,1.53221215201831
"281",1.01072997,2.4289579,129.31,136.054,-1.35041032205848,-1.130897583454,-0.248756276085022,3.24870485560467
"282",1.1693852,2.9431453,129.31,136.054,-1.20991429582205,-0.683947731113752,-0.248756276085022,3.24870485560467
"283",1.5027804,3.4450434,129.31,136.054,-0.914678514648623,-0.247680172467139,-0.248756276085022,3.24870485560467
"284",1.965497,3.8460081,129.31,136.38952,-0.504923074669547,0.100852509311238,-0.248756276085022,3.28878629965382
"285",2.4714627,4.0469452,129.31,136.986,-0.0568686975025701,0.275514134964991,-0.248756276085022,3.36004220018565
"286",2.8779176,4.024344,129.31,136.986,0.303064588619327,0.255868373511653,-0.248756276085022,3.36004220018565
"287",3.072318,3.8121458,129.31,129.994883607547,0.475214499459155,0.071418201926613,-0.248756276085022,2.52487875083774
"288",3.0768736,3.4707739,129.31,112.878702094991,0.479248679089556,-0.225314312907684,-0.248756276085022,0.480168236916995
"289",2.9682737,3.0681305,129.687372442948,112.878702094991,0.38307879928368,-0.575306180028066,-0.23089249605464,0.480168236916995
"290",2.8154506,2.6795746,130.167664643064,112.878702094991,0.247747374866518,-0.913052694491335,-0.208156776015973,0.480168236916995
"291",2.63761,2.3466001,130.167664643064,112.878702094991,0.0902618787785391,-1.20248589259784,-0.208156776015973,0.480168236916995
"292",2.4336397,2.1178988,130.167664643064,112.878702094991,-0.0903625898901105,-1.40128114169383,-0.208156776015973,0.480168236916995
"293",2.2465491,1.9979152,130.167664643064,112.878702094991,-0.256039358605452,-1.50557512537226,-0.208156776015973,0.480168236916995
"294",2.1011996,1.9284239,130.167664643064,112.878702094991,-0.3847525889569,-1.56597941819221,-0.208156776015973,0.480168236916995
"295",2.0003721,1.8475128,130.167664643064,112.878702094991,-0.474039674452623,-1.63631020458971,-0.208156776015973,0.480168236916995
"296",1.9068605,1.7702271,130.167664643064,123.394732754197,-0.556848216011641,-1.7034896652358,-0.208156776015973,1.736420306797
"297",1.7859862,1.771383,130.167664643064,129.31,-0.663887604653982,-1.7024849161223,-0.208156776015973,2.4430620961045
"298",1.6844844,1.9278929,130.167664643064,129.31,-0.753771811785665,-1.5664409821504,-0.208156776015973,2.4430620961045
"299",1.6349822,2.2351351,130.167664643064,114.850457843592,-0.797608137823962,-1.29937520822693,-0.208156776015973,0.715715500019497
"300",1.6349729,2.6312471,130.167664643064,112.878702094991,-0.797616373373739,-0.955060664715758,-0.208156776015973,0.480168236916995
"301",1.6593356,3.0340972,130.167664643064,112.878702094991,-0.776042155250641,-0.604889126653462,-0.208156776015973,0.480168236916995
"302",1.6678238,3.3945278,130.167664643064,112.878702094991,-0.768525489270578,-0.291590116508705,-0.208156776015973,0.480168236916995
"303",1.6607179,3.7068233,130.167664643064,112.878702094991,-0.774818069180068,-0.0201318357116207,-0.208156776015973,0.480168236916995
"304",1.6417023,3.9780638,130.167664643064,112.878702094991,-0.791657200398758,0.215639988770454,-0.208156776015973,0.480168236916995
"305",1.6147125,4.1915586,130.167664643064,116.465668921796,-0.815557828502325,0.401217210879377,-0.208156776015973,0.908669697857484
"306",1.6017062,4.2896702,130.167664643064,119.284,-0.827075466250787,0.48649927950429,-0.208156776015973,1.24534941716787
"307",1.6203493,4.2605648,130.167664643064,119.284,-0.810566199794658,0.461199837642619,-0.208156776015973,1.24534941716787
"308",1.6940183,4.1000244,130.167664643064,119.284,-0.745329133504366,0.321652450688672,-0.208156776015973,1.24534941716787
"309",1.8185605,3.8714047,135.135852200116,119.284,-0.635041661740954,0.122928131195291,0.0270236440896997,1.24534941716787
"310",1.9884094,3.63017,141.459,106.2424,-0.484633159540121,-0.0867615919374489,0.326344178769648,-0.312608858676942
"311",2.1863192,3.392404,141.459,102.564,-0.309375524142621,-0.293436198494379,0.326344178769648,-0.752032987761374
"312",2.393405,3.1440273,141.459,102.564,-0.125992146298777,-0.509334000326468,0.326344178769648,-0.752032987761374
"313",2.5482451,2.8601774,141.459,102.564,0.0111254183226442,-0.756066360730075,0.326344178769648,-0.752032987761374
"314",2.5880252,2.5637391,141.459,102.564,0.0463524068895375,-1.01374100311336,0.326344178769648,-0.752032987761374
"315",2.518539,2.3453947,141.459,102.564,-0.0151806101958104,-1.20353366885998,0.326344178769648,-0.752032987761374
"316",2.3895328,2.2564884,141.459,104.9931,-0.129421145852039,-1.2808141655371,0.326344178769648,-0.461851073896923
"317",2.2481565,2.2276885,141.459,105.263,-0.254615936808563,-1.30584805600663,0.326344178769648,-0.429608639023094
"318",2.1258967,2.1620179,141.459,105.263,-0.362882245259036,-1.36293126141597,0.326344178769648,-0.429608639023094
"319",2.0141115,2.0517151,145.44012,105.263,-0.461872845140581,-1.45881035174902,0.514799518536791,-0.429608639023094
"320",1.8954682,1.932181,150.507,105.263,-0.566936587379501,-1.56271361414834,0.754651769149519,-0.429608639023094
"321",1.7871368,1.8404385,150.507,104.88023,-0.662868698893437,-1.64245943605748,0.754651769149519,-0.475334599736895
"322",1.6967743,1.7852389,150.507,101.01,-0.742888577032906,-1.69044087836673,0.754651769149519,-0.937674869176447
"323",1.6261259,1.7487117,150.507,101.01,-0.805450772177445,-1.722191610972,0.754651769149519,-0.937674869176447
"324",1.5799568,1.7436959,150.507,101.01,-0.846335494886632,-1.7265515215209,0.754651769149519,-0.937674869176447
"325",1.550113,1.8218624,150.507,101.01,-0.872763462674361,-1.65860643839954,0.754651769149519,-0.937674869176447
"326",1.5203888,2.0545472,150.507,101.01,-0.899085519520876,-1.45634859038184,0.754651769149519,-0.937674869176447
"327",1.4839234,2.412418,150.507,101.09866,-0.931377198749616,-1.14527464882495,0.754651769149519,-0.927083486160835
"328",1.4619655,2.8268396,150.507,101.351,-0.950821863098196,-0.785044754186135,0.754651769149519,-0.896938780654865
"329",1.4586748,3.2728999,150.07932,101.351,-0.953735919404668,-0.397313383833914,0.734406566866841,-0.896938780654865
"330",1.4764715,3.7057799,149.535,101.351,-0.937976176532518,-0.0210387958509236,0.708639945779797,-0.896938780654865
"331",1.5373807,4.0561373,149.535,101.351,-0.884038461644456,0.283504233006477,0.708639945779797,-0.896938780654865
"332",1.6494352,4.2878109,149.535,101.351,-0.784809385036581,0.484883110262383,0.708639945779797,-0.896938780654865
"333",1.7879916,4.3832916,149.535,102.14786,-0.66211173674837,0.567878307667732,0.708639945779797,-0.801745351038124
"334",1.9415651,4.3151186,149.535,103.448,-0.526115800873956,0.508619927778237,0.708639945779797,-0.646429755347651
"335",2.1273435,4.1112824,149.535,103.448,-0.361601041665818,0.331438301990448,0.708639945779797,-0.646429755347651
"336",2.328674,3.826776,149.535,103.448,-0.183314229373569,0.084135288595225,0.708639945779797,-0.646429755347651
"337",2.4821596,3.4763794,149.535,103.448,-0.0473961327276902,-0.220441814286962,0.708639945779797,-0.646429755347651
"338",2.5278954,3.1056889,149.535,103.448,-0.0068951157946584,-0.542659091954465,0.708639945779797,-0.646429755347651
"339",2.4599919,2.7366367,150.86292,102.48304,-0.0670265839948897,-0.86345230138714,0.771500049163666,-0.76170452361682
"340",2.3112427,2.3867066,152.553,100.84,-0.198750394838364,-1.16762390598968,0.85150381710677,-0.957983183102163
"341",2.125159,2.0653074,152.553,100.84,-0.363535510320355,-1.44699544442542,0.85150381710677,-0.957983183102163
"342",1.9327665,1.7076448,152.553,100.84,-0.533907339397104,-1.7578884111874,0.85150381710677,-0.957983183102163
"343",1.759442,1.2830442,152.553,100.84,-0.687393634802658,-2.12696625221108,0.85150381710677,-0.957983183102163
"344",1.6283479,3.00089653413717,152.553,100.84,-0.803483095660904,-0.633748318273077,0.85150381710677,-0.957983183102163
"345",1.5417233,3.4312913830941,152.553,100.4872,-0.88019290267023,-0.259633911367529,0.85150381710677,-1.00012890753153
"346",1.4746491,3.4312913830941,152.553,100,-0.939589990071557,-0.259633911367529,0.85150381710677,-1.05833014602923
"347",1.4240971,3.4312913830941,152.553,100,-0.984355959137335,-0.259633911367529,0.85150381710677,-1.05833014602923
"348",1.3957456,3.4312913830941,152.553,100,-1.00946243112595,-0.259633911367529,0.85150381710677,-1.05833014602923
"349",1.3848814,3.4312913830941,127.004488,100,-1.01908314724251,-0.259633911367529,-0.357892912834788,-1.05833014602923
"350",1.3882652,1.54789892129506,94.4882,100,-1.01608664688397,-1.8967451721643,-1.89712511457859,-1.05833014602923
"351",1.4072356,1.6463441,94.4882,99,-0.999287542208284,-1.811173145145,-1.89712511457859,-1.1777908161805
"352",1.4227407,2.1981841,94.4882,96,-0.985557109644552,-1.33149432276343,-1.89712511457859,-1.53617282663431
"353",1.4239951,2.756717,94.4882,96,-0.984446284521983,-0.845997795267488,-1.89712511457859,-1.53617282663431
"354",1.4221725,3.2918672,94.4882,96,-0.986060275169619,-0.380826336632265,-1.89712511457859,-1.53617282663431
"355",1.415554,3.7734616,94.4882,96,-0.99192124142737,0.0377925287228345,-1.89712511457859,-1.53617282663431
"356",1.4078831,4.1560482,94.4882,96,-0.998714153124369,0.370350316753728,-1.89712511457859,-1.53617282663431
"357",1.4037828,4.3589386,94.4882,97.54644,-1.00234514503291,0.546709819770047,-1.89712511457859,-1.35143406788558
"358",1.4040061,4.3107024,94.4882,101.523,-1.00214740328397,0.504781210730902,-1.89712511457859,-0.876391545388846
"359",1.4329955,4.0515596,95.088624,101.523,-0.976476043424111,0.27952513445397,-1.86870268347268,-0.876391545388846
"360",1.5399198,3.6370781,95.8528,101.523,-0.881789979446819,-0.0807568273808852,-1.83252868024698,-0.876391545388846
"361",1.7056,3.1030608,95.8528,101.523,-0.735073040294817,-0.544943529315114,-1.83252868024698,-0.876391545388846
"362",1.8999968,2.5690432,95.8528,101.523,-0.562926317409741,-1.00913049201994,-1.83252868024698,-0.876391545388846
"363",2.1179992,2.1249753,95.8528,101.235802,-0.36987582099683,-1.39512999790834,-1.83252868024698,-0.910700410934951
"364",2.3395415,1.8523869,95.8528,99.8336,-0.173690590965151,-1.63207346468653,-1.83252868024698,-1.0782084015424
"365",2.5563055,1.9708857,95.8528,99.8336,0.0182632490129791,-1.52907012162038,-1.83252868024698,-1.0782084015424
"366",2.8455258,2.5448183,95.8528,99.8336,0.274380257301379,-1.03018763087235,-1.83252868024698,-1.0782084015424
"367",3.238559,3.2105165,95.8528,99.8336,0.622428051118122,-0.451539238879142,-1.83252868024698,-1.0782084015424
"368",3.6807954,3.6874271,95.8528,99.8336,1.01404739362013,-0.0369916979446546,-1.83252868024698,-1.0782084015424
"369",4.1254244,4.0086333,103.146768,100.91244,1.40778548627221,0.242212078073138,-1.48725217069925,-0.949329452156405
"370",4.5131683,4.2187135,112.43,102.916,1.75114937756918,0.424821209237397,-1.04780934036577,-0.709982831868127
"371",4.75582549313316,4.3157592,112.43,102.916,1.96603275313073,0.509176759928168,-1.04780934036577,-0.709982831868127
"372",2.40654502018236,4.3226557,112.43,102.916,-0.114356093580636,0.515171441354949,-1.04780934036577,-0.709982831868127
"373",2.38160931331552,4.2781249,112.43,102.916,-0.136437733916024,0.476463696893312,-1.04780934036577,-0.709982831868127
"374",2.38160931331552,4.2093656,112.43,102.916,-0.136437733916024,0.416695684332097,-1.04780934036577,-0.709982831868127
"375",2.38160931331552,4.0962155,112.43,103.25728,-0.136437733916024,0.318341620254906,-1.04780934036577,-0.669213294358902
"376",4.55073141759786,3.9415006,112.43,103.627,1.78441313291813,0.183857963693435,-1.04780934036577,-0.625046295390574
"377",4.7901332,3.8323245,112.43,103.627,1.99641370233786,0.0889582408023575,-1.04780934036577,-0.625046295390574
