"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"229",1.9930845,5.4888091,135.004,121.16307288553,0.915598181010745,0.882588115050044,0.163267174963205,0.476597462610731
"230",2.6142853,5.3823912,135.004,137.433518221382,1.16614854202317,0.759128066080905,0.163267174963205,1.83870255923265
"231",2.9175937,5.2730806,135.004,142.857,1.28848262323829,0.632312069628748,0.163267174963205,2.29273759143996
"232",2.9909312,5.1699889,143.7099,130.925340087041,1.31806200739354,0.512710890406909,0.637739219238098,1.29386052058388
"233",2.9274079,5.0853756,147.441,121.16307288553,1.2924410073116,0.414547309266513,0.841084381070195,0.476597462610731
"234",2.8126736,5.0173954,147.441,121.16307288553,1.2461649556943,0.335680513164242,0.841084381070195,0.476597462610731
"235",2.692578,4.9494718,147.441,121.16307288553,1.19772651849975,0.256879381191517,0.841084381070195,0.476597462610731
"236",2.5914856,4.8926054,147.441,121.16307288553,1.15695268608419,0.190906189381694,0.841084381070195,0.476597462610731
"237",2.4952848,4.8590297,147.441,121.274765189028,1.1181517940543,0.151953554851477,0.841084381070195,0.485947953805573
"238",2.3963562,4.8339996,147.441,121.457,1.0782506921168,0.122915043739133,0.841084381070195,0.501204018386634
"239",2.3108913,4.8017117,147.441,121.457,1.04377993556129,0.0854564421776409,0.841084381070195,0.501204018386634
"240",2.2455379,4.7604521,147.441,121.457,1.01742079699709,0.0375893799968696,0.841084381070195,0.501204018386634
"241",2.1682889,4.7281192,147.441,121.457,0.986263778464845,7.85719719575306e-05,0.841084381070195,0.501204018386634
"242",2.0352446,4.7249638,152.5475,121.457,0.932602712034079,-0.00358214524307112,1.11938892099022,0.501204018386634
"243",1.8730897,4.7558927,154.736,121.457,0.86720039971424,0.0322998211231288,1.23866229524166,0.501204018386634
"244",1.7280668,4.7884847,154.736,113.658076,0.808707976732704,0.0701112223629775,1.23866229524166,-0.151694775056888
"245",1.595465,4.7937671,154.736,93.6037,0.755225384854367,0.076239565082338,1.23866229524166,-1.8305773867688
"246",1.4871093,4.8025329,154.736,93.6037,0.711522028785357,0.0864091521278789,1.23866229524166,-1.8305773867688
"247",1.3699707,4.8686586,154.736,93.6037,0.664276245266582,0.163124461865419,1.23866229524166,-1.8305773867688
"248",1.1933012,4.9852879,154.736,93.6037,0.593019725627708,0.298431201513885,1.23866229524166,-1.8305773867688
"249",0.99843095,5.0465455,154.736,93.6037,0.514422255231532,0.369498816038621,1.23866229524166,-1.8305773867688
"250",0.81895753,5.0439452,154.736,92.760851,0.442034824028716,0.366482094553471,1.23866229524166,-1.90113777370873
"251",0.66933902,5.0041413,154.736,91.8836,0.381688842995464,0.320303853457164,1.23866229524166,-1.97457817644212
"252",0.53503724,4.9230167,139.7966,91.8836,0.327520594236591,0.226187665404197,0.424464147061651,-1.97457817644212
"253",0.3947724,4.7984956,133.394,91.8836,0.270947250642459,0.0817253042441758,0.0755220835559329,-1.97457817644212
"254",0.22884215,4.6906736,133.394,91.8836,0.204022217641243,-0.0433637023980383,0.0755220835559329,-1.97457817644212
"255",0.0585388276,4.6495031,133.394,91.8836,0.135333383195224,-0.0911273957812381,0.0755220835559329,-1.97457817644212
"256",-0.110864227,4.6551207,133.394,91.966208,0.0670076558512839,-0.0846101729165779,0.0755220835559329,-1.96766252198405
"257",-0.30004576,4.6727845,133.394,94.6372,-0.00929537110881265,-0.0641176278374031,0.0755220835559329,-1.74405636117298
"258",-0.56038814,4.6881288,133.394,94.6372,-0.114299867715761,-0.0463160359116357,0.0755220835559329,-1.74405636117298
"259",-0.90800783,4.6929866,133.394,94.6372,-0.254506124411706,-0.0406802901782367,0.0755220835559329,-1.74405636117298
"260",-1.2503843,4.6791414,133.394,94.6372,-0.392597621010968,-0.0567427107859313,0.0755220835559329,-1.74405636117298
"261",-1.503177,4.6603882,133.394,94.6372,-0.494557087654129,-0.0784991163373287,0.0755220835559329,-1.74405636117298
"262",-1.6546719,4.655686,144.7697,94.797731,-0.555659877422817,-0.0839543437216563,0.695498379407929,-1.73061726416289
"263",-1.734732,4.6671347,149.645,96.9305,-0.58795070344508,-0.0706722073269993,0.961202506201642,-1.5520692610289
"264",-1.8339664,4.6645442,149.645,96.9305,-0.627975144406604,-0.0736775594045594,0.961202506201642,-1.5520692610289
"265",-1.9937319,4.6117309,149.645,96.9305,-0.692413734476562,-0.134948573061302,0.961202506201642,-1.5520692610289
"266",-2.1623597,4.5225341,149.645,96.9305,-0.760426776582642,-0.238429672536959,0.961202506201642,-1.5520692610289
"267",-2.3112885,4.4203063,149.645,96.9305,-0.820494575280176,-0.357028603675492,0.961202506201642,-1.5520692610289
"268",-2.4668918,4.3296906,149.645,96.99523,-0.883254415560041,-0.462155830949971,0.961202506201642,-1.54665029055303
"269",-2.7031615,4.2637118,149.645,100.167,-0.97854962224892,-0.538700715588035,0.961202506201642,-1.28112073723511
"270",-2.9646549,4.2213589,149.645,100.167,-1.08401836242499,-0.587836162801193,0.961202506201642,-1.28112073723511
"271",-3.198425,4.1832455,149.645,100.167,-1.17830539964212,-0.632053181088346,0.961202506201642,-1.28112073723511
"272",-3.419742,4.1131992,149.5974,100.167,-1.26756969912175,-0.713316949947785,0.958608303499165,-1.28112073723511
"273",-3.6436156,3.9790068,149.577,100.167,-1.35786515801548,-0.868999408211727,0.957496502340961,-1.28112073723511
"274",-3.8400908,3.7884069,149.577,102.60715,-1.43710995662164,-1.09012266837297,0.957496502340961,-1.07683986581987
"275",-4.0174043,3.5884003,149.577,106.762,-1.5086262222758,-1.32215905163322,0.957496502340961,-0.729010273950687
"276",-4.1957644,3.4225493,149.577,106.762,-1.58056461553803,-1.51457003307131,0.957496502340961,-0.729010273950687
"277",-4.4027831,3.3054414,149.577,106.762,-1.66406194847984,-1.65043201746184,0.957496502340961,-0.729010273950687
"278",-4.6030886,3.2095183,149.577,106.762,-1.74485163087847,-1.76171659104647,0.957496502340961,-0.729010273950687
"279",-4.7623415,3.1163884,149.577,106.762,-1.80908347280024,-1.86976065143942,0.957496502340961,-0.729010273950687
"280",-4.8397359,3.0292117,149.577,107.89264,-1.84029913585209,-1.97089814476496,0.957496502340961,-0.634357025397555
"281",-4.7604858,2.969516,149.577,108.108,-1.80833500901054,-2.04015373095156,0.957496502340961,-0.616327835196958
"282",-4.6090244,3.0616211,160.4802,108.108,-1.74724573087464,-1.93329858575223,1.55172152136691,-0.616327835196958
"283",-4.4854431,3.5166719,165.153,108.108,-1.69740139820574,-1.40537429809531,1.80638938666374,-0.616327835196958
"284",-4.4140868,4.1853853,165.153,108.108,-1.66862109604658,-0.62957070574553,1.80638938666374,-0.616327835196958
"285",-4.4039513,4.7964078,165.153,112.8708,-1.66453312129825,0.0793031563702019,1.80638938666374,-0.217602783713856
"286",-4.4387451,5.1878207,165.153,114.723,-1.67856658543899,0.533398339616185,1.80638938666374,-0.0625430414704276
"287",-4.4968143,5.3786075,165.153,114.723,-1.70198777070421,0.754738430622167,1.80638938666374,-0.0625430414704276
"288",-4.5880647,5.4253694,165.153,114.723,-1.73879200640791,0.808988951106878,1.80638938666374,-0.0625430414704276
"289",-4.7777376,5.3825622,165.153,114.723,-1.81529321756101,0.759326450641902,1.80638938666374,-0.0625430414704276
"290",-5.014194,5.3039243,165.153,114.55694,-1.91066372639438,0.668095191757539,1.80638938666374,-0.0764450071312331
"291",-5.2159238,5.2163143,165.153,114.286,-1.99202787501905,0.566455008196443,1.80638938666374,-0.0991271616304416
"292",-5.3514194,5.1168217,152.3773,114.286,-2.04667762997042,0.451029301918957,1.11011301132716,-0.0991271616304416
"293",-4.54816053103771,5.0220802,146.902,114.286,-1.722697365288,0.341115554049381,0.811708850468629,-0.0991271616304416
"294",-0.579394616876188,4.9654329,146.902,114.286,-0.12196579416483,0.275396549709232,0.811708850468629,-0.0991271616304416
"295",-3.15102656993181,4.9442166,146.902,115.04026,-1.15918808078965,0.250782594378936,0.811708850468629,-0.0359831376673011
"296",-5.4168788,4.9422639,146.902,117.187,-2.07307952176073,0.248517181909586,0.811708850468629,0.143734468997021
"297",-5.4072758,4.9255098,146.902,117.187,-2.0692063214738,0.229080019492043,0.811708850468629,0.143734468997021
"298",-4.84188415402514,4.8779299,146.902,117.187,-1.84116559613602,0.173880501516714,0.811708850468629,0.143734468997021
"299",-0.579394616876188,4.8100795,146.902,117.187,-0.12196579416483,0.0951642920578197,0.811708850468629,0.143734468997021
"300",-0.579394616876188,4.7445071,146.902,117.187,-0.12196579416483,0.0190908897916225,0.811708850468629,0.143734468997021
"301",-0.579394616876188,4.6895996,146.902,113.852,-0.12196579416483,-0.0446096966583353,0.811708850468629,-0.13546013222414
"302",-0.579394616876188,4.6473545,150.22,113.852,-0.12196579416483,-0.0936200803880109,0.992540038847096,-0.13546013222414
"303",-0.579394616876188,4.6189973,151.642,113.852,-0.12196579416483,-0.126518505376923,1.07003911958072,-0.13546013222414
"304",-0.579394616876188,4.5939967,151.642,113.852,-0.12196579416483,-0.155522792252138,1.07003911958072,-0.13546013222414
"305",-0.579394616876188,4.5634651,151.642,113.852,-0.12196579416483,-0.190943833553518,1.07003911958072,-0.13546013222414
"306",-0.579394616876188,4.5374567,151.642,113.852,-0.12196579416483,-0.22111731318062,1.07003911958072,-0.13546013222414
"307",-0.579394616876188,4.5177091,151.642,113.852,-0.12196579416483,-0.244027365559242,1.07003911958072,-0.13546013222414
"308",-0.579394616876188,4.5002965,151.642,113.852,-0.12196579416483,-0.264228482558168,1.07003911958072,-0.13546013222414
"309",-0.579394616876188,4.4621636,151.642,113.852,-0.12196579416483,-0.308468123646136,1.07003911958072,-0.13546013222414
"310",-0.579394616876188,4.4063355,151.642,113.852,-0.12196579416483,-0.37323673832331,1.07003911958072,-0.13546013222414
"311",-0.579394616876188,4.3642304,151.642,113.47448,-0.12196579416483,-0.422084701944566,1.07003911958072,-0.167064793649331
"312",-0.579394616876188,4.3444093,143.312,112.994,-0.12196579416483,-0.445080024880109,0.616053646647442,-0.207288908190484
"313",-0.579394616876188,4.3306954,139.742,112.994,-0.12196579416483,-0.460990118628979,0.421488443961751,-0.207288908190484
"314",-2.58522207778819,4.3125304,139.742,112.994,-0.930980841248049,-0.482064127696292,0.421488443961751,-0.207288908190484
"315",-4.9054534,4.279452,139.742,112.994,-1.86680512771468,-0.520439822798533,0.421488443961751,-0.207288908190484
"316",-3.8832491,4.2449498,139.742,113.04536,-1.45451709396867,-0.560467330403391,0.421488443961751,-0.202989227615156
"317",-2.4214024,4.2082488,139.742,113.636,-0.8649070702375,-0.603045761825326,0.421488443961751,-0.153542900998884
"318",-0.7706084926,4.30892,139.742,113.636,-0.19908853063456,-0.486252710263681,0.421488443961751,-0.153542900998884
"319",0.662088032,4.6073759,139.742,113.636,0.378764285169562,-0.140000998576751,0.421488443961751,-0.153542900998884
"320",1.6295933,5.0110169,139.742,113.636,0.768990431334893,0.328280537010328,0.421488443961751,-0.153542900998884
"321",2.1541295,5.3892728,139.742,113.636,0.980552834786538,0.767111710495858,0.421488443961751,-0.153542900998884
"322",2.3785856,5.620322,154.1606,116.06756,1.07108323475776,1.03516196845322,1.20730296257349,0.050018845491469
"323",2.4329806,5.6928306,160.34,116.279,1.09302249640595,1.11928235897665,1.5440806134071,0.0677198669254124
"324",2.4063872,5.6664524,160.34,116.279,1.0822965186375,1.0886798582346,1.5440806134071,0.0677198669254124
"325",2.3189274,5.6049926,160.34,116.279,1.04702115443308,1.01737766266756,1.5440806134071,0.0677198669254124
"326",2.1574675,5.5477203,160.34,116.279,0.981899158076945,0.950933568557685,1.5440806134071,0.0677198669254124
"327",1.9509616,5.5120148,160.34,114.16487,0.898608653949784,0.909510060120969,1.5440806134071,-0.109267743953057
"328",1.7651399,5.4823089,160.34,112.57,0.823660756234678,0.875046949416168,1.5440806134071,-0.24278471356313
"329",1.6185334,5.4369292,160.34,112.57,0.764529616188227,0.822399979459001,1.5440806134071,-0.24278471356313
"330",1.5118775,5.3853364,160.34,112.57,0.721511844399934,0.76254492110458,1.5440806134071,-0.24278471356313
"331",1.3960144,5.3519258,160.34,112.57,0.674780511257706,0.723783826287934,1.5440806134071,-0.24278471356313
"332",1.2542234,5.3286623,153.9532,112.66752,0.617591618007227,0.696794824915105,1.19599965079842,-0.234620678327421
"333",1.1217836,5.3129548,151.216,112.994,0.564174365965032,0.678571868822354,1.0468220953947,-0.207288908190484
"334",1.02232992,5.3048909,151.216,112.994,0.524061482291968,0.669216586591806,1.0468220953947,-0.207288908190484
"335",0.94008181,5.290228,151.216,112.994,0.490888161116127,0.652205516536584,1.0468220953947,-0.207288908190484
"336",0.82129209,5.271247,151.216,112.994,0.442976427534064,0.630184830265917,1.0468220953947,-0.207288908190484
"337",0.66690371,5.2648255,151.216,112.994,0.380706603758687,0.622734967935846,1.0468220953947,-0.207288908190484
"338",0.51834109,5.2709022,151.216,110.94646,0.320786497290776,0.629784812741755,1.0468220953947,-0.378701835861961
"339",0.41929327,5.2588561,151.216,110.497,0.280837310073868,0.615809606541603,1.0468220953947,-0.416329063887407
"340",0.36768187,5.2351718,151.216,110.497,0.26002076427683,0.588332416728613,1.0468220953947,-0.416329063887407
"341",0.32106933,5.2161711,151.216,110.497,0.241220420290302,0.566288875628405,1.0468220953947,-0.416329063887407
"342",0.25456848,5.2061124,159.4935,110.497,0.214398478053375,0.554619338881617,1.49794631534731,-0.416329063887407
"343",0.1812012,5.1938536,163.041,109.5484,0.18480708266158,0.540397370131032,1.69128526675557,-0.495742556756491
"344",0.119168074,5.1601627,163.041,107.335,0.159787117919054,0.50131108705446,1.69128526675557,-0.681040706784353
"345",0.00505981677,5.1237947,163.041,107.335,0.113763569585769,0.459118983461835,1.69128526675557,-0.681040706784353
"346",-0.240820261,5.0905428,163.041,107.335,0.0145921869168545,0.420542003439517,1.69128526675557,-0.681040706784353
"347",-0.54883729,5.0529356,163.041,107.335,-0.109641036565671,0.376912249858661,1.69128526675557,-0.681040706784353
"348",-0.80809325,5.0219659,163.041,107.335,-0.214207344871492,0.340982949632294,1.69128526675557,-0.681040706784353
"349",-1.00560296,5.0109572,163.041,105.65596,-0.293869394797955,0.328211276435524,1.69128526675557,-0.821604096060029
"350",-1.182309,5.019665,163.041,104.167,-0.36514065219987,0.338313575150434,1.69128526675557,-0.946254648813929
"351",-1.3372405,5.0417087,163.041,104.167,-0.427629533825902,0.363887433321485,1.69128526675557,-0.946254648813929
"352",-1.5156226,5.0569543,123.1998,104.167,-0.499576800399213,0.381574519070817,-0.480062395216751,-0.946254648813929
"353",-1.7096072,5.0683289,106.125,104.167,-0.577817059524524,0.394770688822376,-1.41063996463346,-0.946254648813929
"354",-1.8720702,5.0807256,106.125,104.167,-0.64334363853273,0.409152641379753,-1.41063996463346,-0.946254648813929
"355",-2.0132074,5.0935674,106.125,102.34908,-0.70026883311117,0.424050973867538,-1.41063996463346,-1.09844458867959
"356",-2.1479005,5.1027782,106.125,100.671,-0.754594913874238,0.434736824829124,-1.41063996463346,-1.23892761009404
"357",-2.2936979,5.0848365,106.125,100.671,-0.813399717739063,0.413921875834739,-1.41063996463346,-1.23892761009404
"358",-2.4451963,5.0329374,106.125,100.671,-0.874503919170878,0.35371146548597,-1.41063996463346,-1.23892761009404
"359",-2.7494417,4.9689579,106.125,100.671,-0.997215922771596,0.279486056010487,-1.41063996463346,-1.23892761009404
"360",-3.0893097,4.9201751,106.125,100.671,-1.13429567234141,0.222891001260752,-1.41063996463346,-1.23892761009404
"361",-3.2021574,4.8933502,106.125,100.78423,-1.17981079720027,0.19177026435848,-1.41063996463346,-1.22944838829606
"362",-3.324832,4.8779331,133.1723,100.84,-1.22928942845292,0.173884213976335,0.0634394209689812,-1.22477951785825
"363",-3.5686157,4.8594752,144.764,100.84,-1.32761527420835,0.152470398839339,0.695187729084313,-1.22477951785825
"364",-3.7833735,4.8226713,144.764,100.84,-1.41423403632236,0.109772588637715,0.695187729084313,-1.22477951785825
"365",-4.0047123,4.7741849,144.764,100.84,-1.50350712844661,0.0535214004603758,0.695187729084313,-1.22477951785825
"366",-4.2479097,4.713318,144.764,100.84,-1.60159650046171,-0.0170929459475092,0.695187729084313,-1.22477951785825
"367",-4.4409666,4.6569521,144.764,100.73015,-1.67946258819202,-0.0824854858697369,0.695187729084313,-1.23397577781151
"368",-4.5179806,4.62503,144.764,100.671,-1.71052482362863,-0.119519706890803,0.695187729084313,-1.23892761009404
"369",-4.2348326,4.5936493,144.764,100.671,-1.59632208335537,-0.155925826149742,0.695187729084313,-1.23892761009404
"370",-3.4410737,4.5953307,144.764,100.671,-1.27617346321221,-0.153975160647635,0.695187729084313,-1.23892761009404
"371",-2.191251,4.6669859,144.764,100.671,-0.772079571693528,-0.0708448366993755,0.695187729084313,-1.23892761009404
